10651742,55.4545455,243.441558
10652261,55.15625,242.953125
10652514,54.5882353,242.779412
10653029,54.2467532,243.012987
10653284,54.2467532,243.012987
10653801,54.32,242.986667
10654058,54.2702703,243.040541
10654573,54.1923077,243.025641
10654834,53.9315068,243.164384
10655345,53.1636364,242.781818
10655861,53.1636364,242.781818
10656117,52.4090909,243.454545
10656634,52.0875,243.85
10656889,51.8837209,243.639535
10657405,51.9891304,243.565217
10657664,51.9891304,243.565217
10658177,51.4675325,243.246753
10658436,51.4675325,243.246753
10658951,51.4675325,243.246753
10659207,51.4675325,243.246753
10659722,51.4197531,243.493827
10660235,51.5421687,243.506024
10660493,51.5421687,243.506024
10661012,51.2444444,243.488889
10661266,51.247191,243.539326
10661781,50.7297297,244.283784
10662039,50.75,244.5125
10662554,50.4366197,244.71831
10662810,50.4520548,244.821918
10663326,50.6829268,244.804878
10663840,50.4050633,244.518987
10664103,50.2121212,244.848485
10664617,50.0655738,244.983607
10664871,50.0655738,244.983607
10665384,50.057971,244.811594
10665642,50,244.814286
10666157,50.173913,244.753623
10666417,50.1449275,244.695652
10666929,50.1029412,244.75
10667445,50.1212121,244.621212
10667703,50.2121212,244.560606
10668216,50.1029412,244.75
10668475,50.6081081,244.608108
10668989,50.6153846,244.476923
10669249,50.5285714,244.471429
10669764,50.4698795,244.518072
10670019,51.0163934,245.442623
10670536,51.0163934,245.442623
10671048,51.0163934,245.442623
10671309,51.0163934,245.442623
10671822,51.0163934,245.442623
10672081,51.7,245.585714
10672595,52.8,245.28
10672857,53.0625,245.5125
10673366,53.5,245.7375
10673625,53.5696203,246
10674141,53.1571429,245.857143
10674655,52.5645161,245.903226
10674915,52.5396825,245.968254
10675431,52.5,245.636364
10675682,52.3287671,245.493151
10676199,52.59375,246.703125
10676457,52.59375,246.703125
10676970,52.59375,246.703125
10677231,52.6153846,246.784615
10677743,52.6153846,246.784615
10678257,51.7045455,246.681818
10678519,51.7045455,246.681818
10679029,51.4285714,246.591837
10679289,51.9649123,247.035088
10679806,51.9,246.783333
10680062,51.9,246.783333
10680577,51.4516129,246.919355
10680833,51.28125,246.796875
10681348,51.1621622,246.986486
10681864,51.1621622,246.986486
10682121,50.7391304,246.695652
10682636,50.7464789,246.605634
10682893,50.7638889,246.666667
10683407,50.8082192,246.712329
10683664,50.7042254,246.704225
10684181,50.8358209,246.432836
10684435,50.8055556,246.638889
10684958,50.8108108,246.743243
10685219,50.8648649,246.743243
10685724,50.8493151,246.684932
10686238,50.8055556,246.638889
10686496,50.7464789,246.676056
10687008,50.4605263,246.355263
10687268,50.0645161,246.516129
10687781,49.3461538,246.884615
10688041,49.5833333,246.972222
10688556,50.0133333,247.08
10688813,49.7468354,247.139241
10689328,49.8831169,247.103896
10689841,49.7468354,247.139241
10690100,49.7468354,247.139241
10690616,49.7468354,247.139241
10690872,49.8513514,247.040541
10691390,49.9090909,247.220779
10691643,49.8170732,246.97561
10692159,49.3535354,246.919192
10692415,49.046729,246.981308
10692932,48.9583333,247.46875
10693448,48.9583333,247.46875
10693705,48.9583333,247.46875
10694219,48.6086957,248.202899
10694480,48.2405063,247.949367
10694992,48.2282609,247.836957
10695252,48.4578313,247.698795
10695763,48.5102041,247.704082
10696024,48.3921569,247.656863
10696535,48.1938776,247.765306
10697052,48.1938776,247.765306
10697312,48.893617,247.5
10697825,49.6666667,247.691358
10698082,49.8118812,247.326733
10698597,49.5948276,247.310345
10698855,49.5948276,247.310345
10699372,49.754902,247.186275
10699631,49.5897436,247.418803
10700143,50.9692308,248.646154
10700658,51.0125,248.375
10700917,51.0266667,248.12
10701431,51.0266667,248.12
10701686,51.3289474,248.013158
10702201,51.2564103,247.923077
10702460,51.3037975,247.873418
10702976,51.1724138,248
10703232,51.5068493,247.328767
10703744,52.1142857,247.214286
10704262,52.0945946,247.108108
10704517,52.2876712,247.561644
10705033,52.3472222,247.541667
10705289,52.5512821,247.435897
10705806,53.1408451,246.605634
10706066,53.9558824,246.294118
10706577,53.8333333,246.318182
10706837,54.0714286,246.271429
10707357,54.0379747,246.531646
10707608,53.8571429,247.042857
10708129,53.9220779,246.896104
10708637,54.5189873,245.835443
10708897,54.56,245.92
10709435,54.56,245.92
10709668,55.2597403,245.506494
10710183,55.2368421,245.565789
10710439,55.2368421,245.565789
10710956,55.2368421,245.565789
10711222,55.2368421,245.565789
10711730,55.2539683,245.984127
10712263,53.9880952,246.22619
10712504,53.1650485,245.873786
10713015,53.368932,246.07767
10713270,53.4554455,246.108911
10713788,53.4215686,246.088235
10714041,53.2871287,247
10714559,53.2871287,247
10714818,53.375,246.760417
10715330,53.2871287,247
10715846,52.8478261,247
10716103,52.6428571,247.166667
10716617,52.0138889,246.777778
10716877,51.8490566,246.009434
10717390,51.9719626,246.149533
10717653,51.9719626,246.149533
10718164,52.2837838,245.716216
10718424,52.2837838,245.716216
10718936,52.8024691,245.333333
10719458,52.8941176,245.094118
10719708,52.8953488,245.27907
10720226,52.7840909,245.261364
10720480,52.5243902,245.634146
10720997,52.1285714,245.614286
10721254,51.9078947,245.776316
10721769,51.8571429,245.74026
10722025,51.8571429,245.74026
10722540,51.8571429,245.74026
10723055,52.0930233,245.965116
10723312,52.1294118,245.917647
10723828,52.2738095,245.845238
10724084,52.4133333,245.546667
10724599,52.5897436,245.564103
10724862,52.6625,245.525
10725371,52.5897436,245.564103
10725638,53.0344828,245.908046
10726143,53.0568182,245.829545
10726663,53.0344828,245.908046
10726918,53.0344828,245.908046
10727435,52.5657895,246.710526
10727690,52.6266667,246.706667
10728202,52.7912088,246.549451
10728462,52.6938776,246.959184
10728980,52.6363636,246.949495
10729234,52.4148936,247.010638
10729756,51.9787234,247.117021
10730267,50.8194444,246.819444
10730523,50.875,246.847222
10731037,50.7341772,246.64557
10731295,50.5797101,246.811594
10731809,50.6438356,246.753425
10732067,50.7142857,246.558442
10732585,50.7692308,246.589744
10732838,50.5454545,247.064935
10733352,50.5280899,246.707865
10733613,50.3384615,246.815385
10734128,50.6623377,246.636364
10734641,50.64,246.6
10734899,50.7260274,246.890411
10735415,50.72,246.933333
10735673,50.7837838,246.932432
10736186,50.375,246.4
10736446,50.469697,246.242424
10736957,50.3448276,245.908046
10737226,50.3146067,245.88764
10737732,50.597561,246.219512
10738260,50.6363636,246.155844
10738508,50.7974684,246.594937
10739018,51.1149425,246.126437
10739279,51.091954,246.206897
10739788,51.091954,246.206897
10740049,51.091954,246.206897
10740563,52.825,245.425
10740820,52.8051948,245.285714
10741334,52.625,244.545455
10741854,52.625,244.545455
10742108,53.1917808,244.616438
10742622,53.5,245.107143
10742879,53.2957746,245.056338
10743396,53.2957746,245.056338
10743651,53.1,244.971429
10744171,52.8985507,244.985507
10744431,52.8985507,244.985507
10744937,52.7564103,245.448718
10745455,52.7564103,245.448718
10745714,52.8170732,245.146341
10746231,53.7391304,245.184783
10746485,53.7640449,245.179775
10746998,54.1309524,245.666667
10747257,54.1643836,245.753425
10747773,54.4651163,245.267442
10748029,54.5671642,244.731343
10748543,54.5,244.894737
10749057,54.8714286,244.842857
10749317,55.0810811,244.716216
10749833,55.0810811,244.716216
10750089,55.0810811,244.716216
10750605,55.0810811,244.716216
10750860,55.1780822,244.684932
10751377,55.1538462,244.987179
10751631,55.4533333,245
10752150,54.8611111,244.708333
10752661,54.8611111,244.708333
10752918,54.6818182,244.818182
10753434,54.7647059,244.764706
10753690,54.6714286,244.871429
10754206,52.9016393,246
10754465,52.9016393,246
10754978,52.3333333,246.064103
10755238,52.3466667,246.066667
10755760,51.7567568,246.067568
10756009,51.6024096,246.506024
10756524,50.7777778,246.291667
10757039,50.2638889,246.083333
10757300,49.7142857,246
10757814,49.5185185,245.962963
10758070,49.0642202,246.137615
10758586,48.7747748,246.405405
10758841,48.7983871,246.572581
10759357,48.4363636,246.436364
10759613,48.5661765,247.073529
10760131,46.7093023,247.825581
10760646,46.7045455,247.840909
10760903,46.752809,248
10761418,46.752809,248
10761674,46.752809,248
10762188,46.752809,248
10762444,46.8854167,247.947917
10762959,47.4210526,247.359649
10763219,47.4848485,247.20202
10763734,47.5045872,246.880734
10764269,47.5045872,246.880734
10764509,47.5,246.981818
10765027,47.3781513,246.87395
10765281,47.4363636,247.245455
10765793,47.6631579,247.2
10766060,48.8095238,247.72619
10766567,49.1481481,247.345679
10766824,49.1481481,247.345679
10767340,49.2604167,247.208333
10767857,48.9019608,246.882353
10768113,49.8588235,246.035294
10768625,49.5510204,246.214286
10768885,49.5510204,246.214286
10769397,49.5510204,246.214286
10769662,49.4705882,246.137255
10770170,49.4705882,246.137255
10770437,49.4705882,246.137255
10770941,49.3220339,246.389831
10771459,50.9852941,245.705882
10771714,51.0819672,246.081967
10772231,52.5409836,246.262295
10772486,52.6349206,246.142857
10773006,52.8955224,246.164179
10773258,53.075,246.8875
10773774,53.075,246.8875
10774034,53.075,246.8875
10774546,54.6222222,246.766667
10775060,54.8829787,246.62766
10775320,54.8854167,246.53125
10775831,55.4777778,246.4
10776093,55.483871,246.322581
10776603,56.0952381,246.12381
10776864,56.0582524,246.106796
10777379,57.3580247,244.802469
10777635,57.5,245.621212
10778155,57.9384615,245.538462
10778412,57.875,245.453125
10778922,57.875,245.453125
10779438,57.9866667,245.666667
