3902028,250.721739,305.486957
3902541,250.478261,305.782609
3902800,250.093458,305.775701
3903318,249.585586,305.459459
3903576,249.372093,305.79845
3904089,249.119403,305.880597
3904345,249.262295,305.385246
3904862,249.263158,305.807018
3905117,249.141509,305.877358
3905633,249.14,305.53
3906147,249.125,305.759615
3906406,248.198113,306.103774
3906919,247.775,305.5125
3907177,247.215909,305.397727
3907691,246.938272,305.222222
3907953,246.455446,305.60396
3908462,246.984848,306.659091
3908724,246.981651,305.862385
3909237,246.965812,306.102564
3909752,246.813725,305.882353
3910007,246.353535,306.131313
3910523,245.733333,306.616667
3910782,245.44898,305.520408
3911299,245.636364,306.118182
3911555,245.49,305.83
3912071,245.324786,305.401709
3912325,245.289256,305.669421
3912843,245.300971,305.291262
3913354,245.278846,305.567308
3913615,245.261261,305.693694
3914130,244.784314,304.764706
3914386,245.165289,305.157025
3914901,245.255319,304.223404
3915158,245.160494,303.790123
3915674,245.160494,303.790123
3915930,244.896907,304.412371
3916447,244.898876,304.05618
3916962,244.931034,303.931034
3917217,244.390476,305.009524
3917733,243.81982,304.801802
3917989,243.81982,304.801802
3918506,243.038462,305.115385
3918760,243.038462,305.115385
3919278,243.173913,305.008696
3919536,243.173913,305.008696
3920049,242.274809,306.061069
3920308,242.435185,305.351852
3920824,242.418182,305.227273
3921335,242.284615,305.623077
3921596,242.031008,305.472868
3922109,241.533898,304.474576
3922368,241.21374,304.603053
3922882,241.165354,304.811024
3923139,241.165354,304.811024
3923654,240.949045,305.292994
3923911,241.134969,305.226994
3924428,241.277372,304.642336
3924944,241.286765,304.544118
3925198,241.268657,304.731343
3925714,241.158273,304.942446
3925971,241.232877,302.712329
3926487,241.24359,302.846154
3926746,242.035294,303.341176
3927259,242.635417,303.708333
3927515,242.75,303.171053
3928031,242.9125,303.75
3928547,243.375,305
3928804,243.509091,305.618182
3929318,243.989247,303.795699
3929579,243.974684,303.35443
3930089,246.135802,302.506173
3930350,246.747368,303.589474
3930860,249.27027,303
3931125,249.705128,303.166667
3931635,252.711864,302.542373
3932149,252.752066,305.553719
3932408,252.522727,305.909091
3932923,252.364238,306.370861
3933180,252.350993,306.304636
3933703,252.906977,305.581395
3933952,253.657895,305.27193
3934468,253.09375,305.65625
3934725,253.194969,305.333333
3935240,253.351648,305.747253
3935755,253.831169,305.12987
3936013,256.522727,301.977273
3936527,258.160494,300.555556
3936784,258.047619,300.904762
3937301,260.597222,300.041667
3937556,260.638889,300.361111
3938071,261.662162,299.972973
3938336,262.136364,300.920455
3938843,263.2,301.413333
3939359,263.460526,301.513158
3939615,264.743902,301.402439
3940131,266.776316,301.407895
3940388,267.521127,301.323944
3940903,268.461538,300.320513
3941161,268.409639,300.216867
3941679,268.582278,299.886076
3941934,267.987013,299.532468
3942450,267.428571,299.301587
3942705,267.467532,300.155844
3943223,267.086957,298.768116
3943736,266.767123,297.849315
3943993,267.091954,297.114943
3944511,268.292929,295.686869
3944766,268.391753,295.597938
3945281,268.925,295.858333
3945538,269.333333,295.591667
3946052,269.533333,295.288889
3946311,269.546392,295.474227
3946824,269.426966,295.595506
3947341,269.37931,295.436782
3947597,270.238095,295.202381
3948113,270.287356,294.862069
3948367,270.595745,294.712766
3948885,271.504132,294.099174
3949144,271.852459,294.131148
3949657,272.37931,293.836207
3949915,272.931034,293.482759
3950432,273.5,293.5
3950944,273.75,293.75
3951203,274.5,293.42623
3951716,275.583333,293.507576
3951976,276.014925,292.865672
3952490,277.304348,292.144928
3952757,277.625899,291.654676
3953262,278.410072,291.625899
3953519,278.647887,291.929577
3954036,278.639706,291.801471
3954551,278.885714,291.942857
3954805,278.955556,292.103704
3955326,279.393939,291.833333
3955578,279.4,291.438462
3956094,279.553846,290.676923
3956351,279.574803,290.440945
3956865,280,289.859504
3957125,280.13913,289.095652
3957638,280.967033,288.10989
3958152,281.655556,287.922222
3958410,282.417582,287.285714
3958925,282.591837,287.193878
