13653337,94.0833333,277.166667
13653859,94.0833333,277.166667
13654375,94.0833333,277.166667
13654632,94.0833333,277.166667
13655141,94.0833333,277.166667
13655397,94.0833333,277.166667
13655913,94.0833333,277.166667
13656169,94.0833333,277.166667
13656685,94.0833333,277.166667
13656944,94.0833333,277.166667
13657457,94.0833333,277.166667
13657973,94.0833333,277.166667
13658230,94.0833333,277.166667
13658743,94.0833333,277.166667
13659007,94.0833333,277.166667
13659519,94.0833333,277.166667
13659777,94.0833333,277.166667
13660294,94.0833333,277.166667
13660552,94.0833333,277.166667
13661062,94.0833333,277.166667
13661577,94.0833333,277.166667
13661836,94.0833333,277.166667
13662351,94.0833333,277.166667
13662607,94.0833333,277.166667
13663126,94.0833333,277.166667
13663380,94.0833333,277.166667
13663894,94.0833333,277.166667
13664151,94.0833333,277.166667
13664668,94.0833333,277.166667
13665182,94.0833333,277.166667
13665441,94.0833333,277.166667
13665953,94.0833333,277.166667
13666211,94.0833333,277.166667
13666725,94.0833333,277.166667
13666985,94.0833333,277.166667
13667497,94.0833333,277.166667
13667757,94.0833333,277.166667
13668269,94.0833333,277.166667
13668796,94.0833333,277.166667
13669043,94.0833333,277.166667
13669558,94.0833333,277.166667
13669818,94.0833333,277.166667
13670330,94.0833333,277.166667
13670592,94.0833333,277.166667
13671105,94.0833333,277.166667
13671360,94.0833333,277.166667
13671876,94.0833333,277.166667
13672133,94.0833333,277.166667
13672649,94.0833333,277.166667
13673165,94.0833333,277.166667
13673421,94.0833333,277.166667
13673937,94.0833333,277.166667
13674192,94.0833333,277.166667
13674708,94.0833333,277.166667
13674967,94.0833333,277.166667
13675480,94.0833333,277.166667
13675740,94.0833333,277.166667
13676251,94.0833333,277.166667
13676767,94.0833333,277.166667
13677034,94.0833333,277.166667
13677541,94.0833333,277.166667
13677798,94.0833333,277.166667
13678312,94.0833333,277.166667
13678569,94.0833333,277.166667
13679090,94.0833333,277.166667
13679350,94.0833333,277.166667
13679866,94.0833333,277.166667
13680370,94.0833333,277.166667
13680630,94.0833333,277.166667
13681146,94.0833333,277.166667
13681404,94.0833333,277.166667
13681916,94.0833333,277.166667
13682174,94.0833333,277.166667
13682687,94.0833333,277.166667
13682944,94.0833333,277.166667
13683463,94.0833333,277.166667
13683978,94.0833333,277.166667
13684235,94.0833333,277.166667
13684754,94.0833333,277.166667
13685006,94.0833333,277.166667
13685522,94.0833333,277.166667
13685781,94.0833333,277.166667
13686295,94.0833333,277.166667
13686551,94.0833333,277.166667
13687064,94.0833333,277.166667
13687580,94.0833333,277.166667
13687839,94.0833333,277.166667
13688350,94.0833333,277.166667
13688613,94.0833333,277.166667
13689124,94.0833333,277.166667
13689383,94.0833333,277.166667
13689898,94.0833333,277.166667
13690158,94.0833333,277.166667
13690669,94.0833333,277.166667
13691184,94.0833333,277.166667
13691442,94.0833333,277.166667
13691958,94.0833333,277.166667
13692213,94.0833333,277.166667
13692731,94.0833333,277.166667
13692985,94.0833333,277.166667
13693504,94.0833333,277.166667
13693758,94.0833333,277.166667
13694275,94.0833333,277.166667
13694792,94.0833333,277.166667
13695046,94.0833333,277.166667
13695562,94.0833333,277.166667
13695818,94.0833333,277.166667
13696333,94.0833333,277.166667
13696596,94.0833333,277.166667
13697105,94.0833333,277.166667
13697368,94.0833333,277.166667
13697877,94.0833333,277.166667
13698138,94.0833333,277.166667
13698651,94.0833333,277.166667
13699166,94.0833333,277.166667
13699428,94.0833333,277.166667
13699940,94.0833333,277.166667
13700195,94.0833333,277.166667
13700712,94.0833333,277.166667
13700969,94.0833333,277.166667
13701485,94.0833333,277.166667
13701739,94.0833333,277.166667
13702255,94.0833333,277.166667
13702771,94.0833333,277.166667
13703045,94.0833333,277.166667
13703560,94.0833333,277.166667
13703829,94.0833333,277.166667
13704314,94.0833333,277.166667
13704572,94.0833333,277.166667
13705085,94.0833333,277.166667
13705347,94.0833333,277.166667
13705858,94.0833333,277.166667
13706374,94.0833333,277.166667
13706630,94.0833333,277.166667
13707146,94.0833333,277.166667
13707404,94.0833333,277.166667
13707918,94.0833333,277.166667
13708177,94.0833333,277.166667
13708694,94.0833333,277.166667
13708948,94.0833333,277.166667
13709465,94.0833333,277.166667
13709976,94.0833333,277.166667
13710236,94.0833333,277.166667
13710752,94.0833333,277.166667
13711009,94.0833333,277.166667
13711530,94.0833333,277.166667
13711782,94.0833333,277.166667
13712296,94.0833333,277.166667
13712554,94.0833333,277.166667
13713069,94.0833333,277.166667
13713584,94.0833333,277.166667
13713838,94.0833333,277.166667
13714356,94.0833333,277.166667
13714611,94.0833333,277.166667
13715129,94.0833333,277.166667
13715383,94.0833333,277.166667
13715910,94.0833333,277.166667
13716158,94.0833333,277.166667
13716673,94.0833333,277.166667
13716930,94.0833333,277.166667
13717447,94.0833333,277.166667
13717959,94.0833333,277.166667
13718218,94.0833333,277.166667
13718731,94.0833333,277.166667
13718990,94.0833333,277.166667
13719506,94.0833333,277.166667
13719765,94.0833333,277.166667
13720278,94.0833333,277.166667
13720534,94.0833333,277.166667
13721051,94.0833333,277.166667
13721565,94.0833333,277.166667
13721821,94.0833333,277.166667
13722338,94.0833333,277.166667
13722593,94.0833333,277.166667
13723109,94.0833333,277.166667
13723364,94.0833333,277.166667
13723881,94.0833333,277.166667
13724136,94.0833333,277.166667
13724651,94.0833333,277.166667
13725169,94.0833333,277.166667
13725427,94.0833333,277.166667
13725940,94.0833333,277.166667
13726205,94.0833333,277.166667
13726711,94.0833333,277.166667
13726972,94.0833333,277.166667
13727484,94.0833333,277.166667
13727745,94.0833333,277.166667
13728257,94.0833333,277.166667
13728773,94.0833333,277.166667
13729034,94.0833333,277.166667
13729545,94.0833333,277.166667
13729801,94.0833333,277.166667
13730318,94.0833333,277.166667
13730575,94.0833333,277.166667
13731099,94.0833333,277.166667
13731346,94.0833333,277.166667
13731863,94.0833333,277.166667
13732379,94.0833333,277.166667
13732636,94.0833333,277.166667
13733149,94.0833333,277.166667
13733407,94.0833333,277.166667
13733923,94.0833333,277.166667
13734179,94.0833333,277.166667
13734692,94.0833333,277.166667
13734953,94.0833333,277.166667
13735465,94.0833333,277.166667
13735981,94.0833333,277.166667
13736239,94.0833333,277.166667
13736755,94.0833333,277.166667
13737011,94.0833333,277.166667
13737527,94.0833333,277.166667
13737784,94.0833333,277.166667
13738303,94.0833333,277.166667
13738560,94.0833333,277.166667
13739073,94.0833333,277.166667
13739593,94.0833333,277.166667
13739843,94.0833333,277.166667
13740359,94.0833333,277.166667
13740616,94.0833333,277.166667
13741130,94.0833333,277.166667
13741388,94.0833333,277.166667
13741902,94.0833333,277.166667
13742160,94.0833333,277.166667
13742674,94.0833333,277.166667
13742932,94.0833333,277.166667
13743447,94.0833333,277.166667
13743963,94.0833333,277.166667
13744224,94.0833333,277.166667
13744740,94.0833333,277.166667
13744990,94.0833333,277.166667
13745507,94.0833333,277.166667
13745766,94.0833333,277.166667
13746280,94.0833333,277.166667
13746537,94.0833333,277.166667
13747054,94.0833333,277.166667
13747570,94.0833333,277.166667
13747826,94.0833333,277.166667
13748337,94.0833333,277.166667
13748598,94.0833333,277.166667
13749112,94.0833333,277.166667
13749370,94.0833333,277.166667
13749883,94.0833333,277.166667
13750142,94.0833333,277.166667
13750656,94.0833333,277.166667
13751172,94.0833333,277.166667
13751428,94.0833333,277.166667
13751944,94.0833333,277.166667
13752200,94.0833333,277.166667
13752716,94.0833333,277.166667
13752979,94.0833333,277.166667
13753490,94.0833333,277.166667
13753746,94.0833333,277.166667
13754263,94.0833333,277.166667
13754775,94.0833333,277.166667
13755032,94.0833333,277.166667
13755547,94.0833333,277.166667
13755808,94.0833333,277.166667
13756318,94.0833333,277.166667
13756580,94.0833333,277.166667
13757091,94.0833333,277.166667
13757350,94.0833333,277.166667
13757866,94.0833333,277.166667
13758379,94.0833333,277.166667
13758636,94.0833333,277.166667
13759156,94.0833333,277.166667
13759411,94.0833333,277.166667
13759926,94.0833333,277.166667
13760181,94.4117647,276.882353
13760699,94.4117647,276.882353
13760954,94.4058824,277.407843
13761469,94.4029412,277.670588
13761984,94.4014706,277.801961
13762242,94.4007353,277.867647
13762756,94.4003676,277.90049
13763013,94.4001838,277.916912
13763528,94.4000919,277.925123
13763790,94.400046,277.929228
13764299,94.400023,277.931281
13764561,94.4000115,277.932307
13765072,94.4000057,277.93282
13765332,94.4000029,277.933077
13765848,94.4000014,277.933205
13766365,94.4000007,277.933269
13766620,94.4000004,277.933301
13767132,94.4000002,277.933317
13767391,94.4000001,277.933325
13767907,94.4,277.933329
13768162,94.4,277.933331
13768680,94.4,277.933332
13768936,94.4,277.933333
13769454,94.4,277.933333
13769967,94.4,277.933333
13770224,94.4,277.933333
13770738,94.4,277.933333
13770995,94.4,277.933333
13771509,94.4,277.933333
13771767,94.4,277.933333
13772282,94.4,277.933333
13772539,94.4,277.933333
13773053,94.4,277.933333
13773571,94.4,277.933333
13773826,94.4,277.933333
13774342,94.4,277.933333
13774601,94.4,277.933333
13775113,94.4,277.933333
13775372,94.4,277.933333
13775886,94.4,277.933333
13776143,94.4,277.933333
13776660,94.4,277.933333
13777172,94.4,277.933333
13777433,94.4,277.933333
13777945,94.4,277.933333
13778207,94.4,277.933333
13778719,94.4,277.933333
13778976,94.4,277.933333
13779494,94.4,277.933333
13779748,94.4,277.933333
13780263,94.4,277.933333
13780780,94.4,277.933333
13781035,94.4,277.933333
13781555,94.4,277.933333
13781808,94.4,277.933333
13782323,94.4,277.933333
13782579,94.4,277.933333
13783096,94.4,277.933333
13783354,94.4,277.933333
13783868,94.4,277.933333
13784382,94.4,277.933333
13784638,94.4,277.933333
13785157,94.4,277.933333
13785415,94.4,277.933333
13785926,94.4,277.933333
13786187,94.4,277.933333
13786701,94.4,277.933333
13786959,94.4,277.933333
13787474,94.4,277.933333
13787987,94.4,277.933333
13788246,94.4,277.933333
13788762,94.4,277.933333
13789017,94.4,277.933333
13789534,94.4,277.933333
13789791,94.4,277.933333
13790305,94.4,277.933333
13790561,94.4,277.933333
13791078,94.4,277.933333
13791334,94.4,277.933333
13791851,94.4,277.933333
13792364,94.4,277.933333
13792621,94.4,277.933333
13793135,94.4,277.933333
13793393,94.4,277.933333
13793910,94.4,277.933333
13794168,94.4,277.933333
13794679,94.4,277.933333
13794940,94.4,277.933333
13795455,94.4,277.933333
13795968,94.4,277.933333
13796228,94.4,277.933333
13796741,94.4,277.933333
13796998,94.4,277.933333
13797514,94.4,277.933333
13797770,94.4,277.933333
13798286,94.4,277.933333
13798543,94.4,277.933333
13799059,94.4,277.933333
13799575,94.4,277.933333
13799832,94.4,277.933333
13800346,94.4,277.933333
13800607,94.4,277.933333
13801119,94.4,277.933333
13801375,94.4,277.933333
13801900,94.4,277.933333
13802147,94.4,277.933333
13802669,94.4,277.933333
13803186,94.4,277.933333
13803432,94.4,277.933333
13803949,94.4,277.933333
13804207,94.4,277.933333
13804721,94.4,277.933333
13804979,94.4,277.933333
13805494,94.4,277.933333
13805752,94.4,277.933333
13806269,94.4,277.933333
13806780,94.4,277.933333
13807041,94.4,277.933333
13807556,94.4,277.933333
13807812,94.4,277.933333
13808328,94.4,277.933333
13808584,94.4,277.933333
13809098,94.4,277.933333
13809356,94.4,277.933333
13809870,94.4,277.933333
13810387,94.4,277.933333
13810642,94.4,277.933333
13811159,94.4,277.933333
13811414,94.4,277.933333
13811931,94.4,277.933333
13812187,94.4,277.933333
13812703,94.4,277.933333
13812961,94.4,277.933333
13813475,94.4,277.933333
13813733,94.4,277.933333
13814246,94.4,277.933333
13814764,94.4,277.933333
13815022,94.4,277.933333
13815533,94.4,277.933333
13815793,94.4,277.933333
13816308,94.4,277.933333
13816565,94.4,277.933333
13817081,94.4,277.933333
13817338,94.4,277.933333
13817855,94.4,277.933333
13818369,94.4,277.933333
13818625,94.4,277.933333
13819141,94.4,277.933333
13819395,94.4,277.933333
13819913,94.4,277.933333
13820168,94.4,277.933333
13820684,94.4,277.933333
13820941,94.4,277.933333
13821456,94.4,277.933333
13821972,94.4,277.933333
13822230,94.4,277.933333
