7687961,97.890411,73.1369863
7688475,98.5,73.5666667
7688734,98.7346939,73.4489796
7689248,98.8765432,73.2345679
7689510,98.8765432,73.2345679
7690019,98.8939394,72.9545455
7690535,98.8939394,72.9545455
7690790,98.8307692,72.8615385
7691308,98.6760563,73
7691563,98.6760563,73
7692082,98.6760563,73
7692338,98.6760563,73
7692852,98.6760563,73
7693111,98.7083333,72.9444444
7693624,98.7142857,72.8285714
7694138,98.5555556,71.9444444
7694395,98.7368421,71.8026316
7694909,98.7368421,71.8026316
7695167,99.1772152,71.9873418
7695681,99,71.9342105
7695943,98.7164179,71.4776119
7696460,98.6376812,71.3623188
7696716,98.6478873,71.3521127
7697231,98.6478873,71.3521127
7697487,98.6081081,71.4189189
7698001,98.6081081,71.4189189
7698514,98.6666667,71.4
7698773,98.7037037,71.7407407
7699289,98.6486486,71.6351351
7699544,98.65,72.4
7700061,98.5294118,72.4852941
7700317,98.617284,72.4197531
7700834,98.64,72.6666667
7701090,98.7183099,72.915493
7701606,98.6842105,73.0657895
7702119,98.3506494,73.8961039
7702379,98.4482759,73.4482759
7702892,98.5,73.8108108
7703148,98.5479452,73.8630137
7703663,98.8055556,74.8888889
7703921,98.6835443,74.5822785
7704436,98.7105263,74.5526316
7704701,98.8181818,74.4415584
7705210,98.8481013,74.5443038
7705725,98.8481013,74.5443038
7705982,98.8481013,74.5443038
7706496,98.7875,74.6125
7706756,98.9090909,74.8961039
7707268,98.9090909,74.8961039
7707526,98.9090909,74.8961039
7708043,98.8552632,74.8552632
7708300,98.8552632,74.8552632
7708814,98.8552632,74.8552632
7709330,98.8552632,74.8552632
7709589,98.8552632,74.8552632
7710102,98.8552632,74.8552632
7710359,98.8552632,74.8552632
7710873,98.725,74.775
7711133,98.725,74.775
7711645,98.8933333,74.8
7711903,98.8933333,74.8
7712418,98.7307692,74.8461538
7712935,98.7307692,74.8461538
7713190,98.7307692,74.8461538
7713706,98.7307692,74.8461538
7713962,98.9358974,74.6538462
7714478,98.9358974,74.6538462
7714738,98.9873418,74.6202532
7715251,98.9358974,74.6538462
7715509,98.9358974,74.6538462
7716023,98.9358974,74.6538462
7716536,98.9873418,74.6202532
7716796,98.6973684,74.6973684
7717308,98.6973684,74.6973684
7717567,98.6973684,74.6973684
7718083,98.6973684,74.6973684
7718340,98.6973684,74.6973684
7718860,98.5753425,74.5616438
7719114,98.6376812,74.3043478
7719630,98.6447368,73.8552632
7720144,98.8375,74.3875
7720398,98.8375,74.3875
7720915,98.8375,74.3875
7721171,98.8028169,74.1971831
7721687,98.8028169,74.1971831
7721947,98.8028169,74.1971831
7722459,98.8571429,74.2428571
7722715,98.8028169,74.1971831
7723230,98.8552632,74.1447368
7723502,98.8552632,74.1447368
7724002,98.7875,74.3875
7724517,98.7875,74.3875
7724774,98.8536585,74.4878049
7725292,98.8536585,74.4878049
7725550,98.7875,74.3875
7726061,98.9027778,75.0416667
7726323,98.9722222,75.0972222
7726835,98.9722222,75.0972222
7727094,98.7313433,75.1940299
7727608,99.3139535,75.3372093
7728123,99.5747126,75.2413793
7728380,99.6352941,75.2352941
7728897,99.1038961,75.0779221
7729152,99.1038961,75.0779221
7729669,99.1234568,75.0617284
7729923,99.0454545,75.2386364
7730440,99.0714286,75.547619
7730696,98.9782609,75.25
7731213,98.6410256,75.5512821
7731729,98.6125,75.475
7731985,98.9672131,76.3606557
7732499,98.8787879,76.6515152
7732761,98.8787879,76.6515152
7733271,98.8787879,76.6515152
7733531,98.9253731,76.5970149
7734043,98.9253731,76.5970149
7734305,98.9253731,76.5970149
7734815,98.9253731,76.5970149
7735332,98.9253731,76.5970149
7735591,98.9253731,76.5970149
7736104,98.9253731,76.5970149
7736362,98.9253731,76.5970149
7736880,98.9253731,76.5970149
7737134,98.8611111,76.8194444
7737651,98.8611111,76.8194444
7737908,97.7272727,76.3246753
7738423,97.7702703,76.3648649
7738937,97.7272727,76.3246753
7739194,97.7272727,76.3246753
7739708,97.7654321,76.1111111
7739966,97.3846154,76.2197802
7740481,97.423913,76.173913
7740738,97.3510638,76.1595745
7741253,97.6923077,75.956044
7741511,97.7142857,75.547619
7742024,98.0375,75.2375
7742545,97.5520833,74.8333333
7742798,97.0485437,74.6213592
7743312,96.887931,74.3275862
7743571,97.5510204,74.2959184
7744089,97.9318182,72.7045455
7744346,98.05,72.5
7744857,97.4591837,72.1530612
7745116,97.6666667,71.6666667
7745631,97.1684211,72.0315789
7745887,97.3529412,71.6235294
7746403,97.0246914,70.9876543
7746915,97.1111111,70.5
7747176,97.2432432,70.5
7747690,97.3552632,70.4342105
7747947,97.3717949,70.5128205
7748463,97.3717949,70.5128205
7748720,97.2962963,70.4814815
7749234,97.021978,70.7582418
7749491,97.3414634,70.5731707
7750006,98.0555556,69.9305556
7750522,97.9365079,69.6984127
7750780,97.7714286,70.4714286
7751294,98.2823529,70.5647059
7751549,98.2857143,70.4675325
7752066,98.2613636,70.5909091
7752324,98.6458333,71.0520833
7752840,98.6419753,71.1604938
7753099,98.6590909,71.5795455
7753611,98.7738095,71.9761905
7754126,98.8037383,71.8691589
7754391,98.2826087,72.4891304
7754898,98.3707865,72.5280899
7755158,98.3913043,72.5
7755669,98.5375,72.9375
7755931,98.9365079,73.3492063
7756444,98.8955224,73.3880597
7756700,98.75,73.0789474
7757216,99,73.3125
7757735,99,73.3125
7757988,98.76,73.0133333
7758506,98.7567568,72.9459459
7758762,98.7567568,72.9459459
7759276,98.7,72.9333333
7759532,98.671875,72.71875
7760047,98.6935484,73.0645161
7760303,98.6774194,72.8064516
7760819,98.7741935,72.8225806
7761335,98.1666667,73.2777778
7761592,98.2264151,73.3396226
7762109,98.3518519,72.9074074
7762363,97.5657895,72.8289474
7762878,97.9902913,73.592233
7763138,98.2285714,73.5142857
7763650,98.1588785,73.682243
7763912,98.6363636,73.969697
7764422,98.6621622,74.8378378
7764939,98.4942529,74.2873563
7765198,98.4942529,74.2873563
7765711,98.8333333,74.8333333
7765970,98.6111111,74.4333333
7766485,98.8117647,74.6823529
7766743,98.8117647,74.6823529
7767258,98.9102564,75.1025641
7767514,98.9883721,74.755814
7768031,98.4415584,75.3896104
7768544,98.4942529,75.5402299
7768801,98.4303797,75.5063291
7769315,98.6585366,75.2926829
7769573,98.6818182,74.9659091
7770088,98.6206897,74.9770115
7770346,98.6206897,74.9770115
7770861,98.7142857,74.3877551
7771116,98.7011494,75.0229885
7771632,98.3292683,74.6829268
7771893,98.3292683,74.6829268
7772407,98.3626374,74.1318681
7772920,98.2588235,74.3058824
7773176,98.4318182,74.3068182
7773692,98.4878049,73.5853659
7773952,97.5454545,73.3838384
7774464,97.5454545,73.3838384
7774722,97.5454545,73.3838384
7775239,97.5454545,73.3838384
7775494,97.8723404,73.4574468
7776009,97.8723404,73.4574468
7776526,97.8723404,73.4574468
7776782,97.8723404,73.4574468
7777297,98.1604938,73.6049383
7777554,98.1604938,73.6049383
7778068,97.5463918,73.4742268
7778328,97.5463918,73.4742268
7778843,98.1604938,73.6049383
7779099,98.1604938,73.6049383
7779614,97.9032258,73.6021505
7780129,98.7260274,74
7780387,98.7260274,74
7780901,98.5696203,73.9620253
7781156,98.5696203,73.9620253
7781678,98.5696203,73.9620253
7781934,98.6933333,74.0666667
7782444,98.6933333,74.0666667
7782703,98.6933333,74.0666667
7783216,98.5977011,74.1609195
7783732,98.5977011,74.1609195
7783991,98.7088608,74.3670886
7784503,98.6363636,74.5454545
7784765,98.7948718,74.6153846
7785276,98.686747,74.5542169
7785535,98.7692308,74.5641026
7786049,98.9130435,74.9855072
7786307,98.9130435,74.9855072
7786823,99.2133333,75.0933333
7787339,99.2133333,75.0933333
7787595,98.8695652,75.1594203
7788110,99.702381,75.2380952
7788365,99.9651163,75.2906977
7788882,99.9651163,75.2906977
7789139,99.975,75.4375
7789656,99.975,75.4375
7789916,100.036585,75.5
7790426,100.036585,75.5
7790940,100.036585,75.5
7791198,99.5405405,75.3918919
7791712,99.5194805,75.2207792
7791971,99.739726,74.6986301
7792484,99.739726,74.6986301
7792744,99.739726,74.6986301
7793258,99.1944444,75.1805556
7793518,99.4923077,75.5384615
7794028,99.4923077,75.5384615
7794288,99.6153846,75.4923077
7794805,99.8311688,74.6233766
7795317,99.5542169,74.4337349
7795576,99.5542169,74.4337349
7796092,99.5542169,74.4337349
7796347,99.5542169,74.4337349
7796863,99.5454545,74.6363636
7797122,99.5411765,73.8823529
7797635,99.5411765,73.8823529
7797892,99.1129032,75.4354839
7798408,99.2307692,75.2769231
7798923,99.2307692,75.2769231
7799185,99.1269841,75.1746032
7799695,99.1269841,75.1746032
7799951,99.2307692,75.2769231
7800466,99.2307692,75.2769231
7800724,99.2307692,75.2769231
7801240,99.2307692,75.2769231
7801499,99.1733333,75.44
7802009,99.1690141,75.2676056
7802527,99.1690141,75.2676056
7802784,99.2898551,75.115942
7803300,99.3508772,74.9122807
7803559,99.2567568,74.7972973
7804070,99.0746269,74.2238806
7804331,98.875,74.4722222
7804846,98.875,74.4722222
7805102,98.875,74.4722222
7805617,98.875,74.4722222
7806130,98.875,74.4722222
7806389,98.875,74.4722222
7806907,98.875,74.4722222
7807164,98.875,74.4722222
7807677,98.875,74.4722222
7807934,98.875,74.4722222
7808449,98.875,74.4722222
7808708,98.8,74.64
7809222,98.8641975,74.654321
7809737,98.9459459,75.0540541
7809992,98.8717949,74.7307692
7810509,98.8552632,74.9210526
7810766,98.76,74.9733333
7811281,98.5487805,74.9634146
7811536,98.5487805,74.9634146
7812053,98.5487805,74.9634146
7812311,98.8356164,75.4383562
7812824,98.8356164,75.4383562
7813339,98.5189873,75.2405063
7813600,98.7159091,75.4772727
7814111,98.8117647,75.6352941
7814371,98.8117647,75.6352941
7814882,98.8117647,75.6352941
7815145,98.8117647,75.6352941
7815657,98.8205128,75.7564103
7815915,98.969697,76.9393939
7816435,98.9692308,76.8615385
7816688,98.9166667,76.5833333
7817202,98.9342105,76.6710526
7817722,99.0735294,75.7058824
7817973,99.0533333,75.3866667
7818490,98.6666667,74.8611111
7818747,98.5131579,74.4473684
7819262,98.2236842,73.6578947
7819518,98.1780822,73.8219178
7820034,98.2361111,73.5972222
7820292,98.2615385,73.1384615
7820807,97.9871795,73.474359
7821321,98.3466667,73.0266667
7821580,98.64,72.5066667
7822091,98.0394737,71.7368421
7822361,97.6753247,71.8181818
7822865,98.9010989,71.9340659
7823125,98.9010989,71.9340659
7823636,98.2,71.5176471
7823896,97.8941176,71.0352941
7824411,98.0352941,71.1647059
7824925,98,71.1162791
7825184,97.9886364,71.2272727
7825699,97.75,71.3452381
7825959,97.9428571,71.1857143
7826471,97.7073171,71.3414634
7826729,97.8732394,71.2112676
7827243,97.7108434,71.3975904
7827500,97.9428571,71.1857143
7828016,97.8433735,71.2891566
7828530,97.8020833,71.5104167
7828788,97.9125,71.35
7829303,97.6777778,71.4777778
7829562,97.6777778,71.4777778
7830073,97.6565657,71.4747475
7830331,97.6565657,71.4747475
7830846,97.6565657,71.4747475
7831110,97.5588235,71.6176471
7831617,97.6504854,71.2621359
7832136,97.65625,71.2291667
7832392,97.4606742,71.3258427
7832911,97.7325581,70.9302326
7833165,97.2190476,71.3238095
7833678,96.8316832,71
