6937998,97.93,76.55
6938511,97.9381443,76.3917526
6938770,98.6911765,76.1323529
6939286,98.6911765,76.1323529
6939541,97.8372093,76.0581395
6940058,99.1694915,75.4576271
6940313,99.1515152,75.7121212
6940831,99.0512821,74.9230769
6941086,99.0512821,74.9230769
6941601,98.6923077,74.6923077
6942115,98.7662338,74.4805195
6942374,98.6986301,74.3972603
6942888,98.76,74.1466667
6943148,99.0989011,74.1208791
6943663,99.0795455,73.7386364
6943917,99.0795455,73.7386364
6944431,99.1011236,73.4606742
6944692,98.775,73.025
6945204,98.7738095,73.25
6945720,98.7738095,73.25
6945977,97.1927711,72.5301205
6946492,98.0135135,72.2702703
6946751,97.2637363,72.2087912
6947264,97.5578947,72.5684211
6947524,97.71875,72.4479167
6948039,98.4166667,72.0138889
6948295,98.4166667,72.0138889
6948812,97.8275862,72.0804598
6949322,97.6813187,72.2637363
6949584,97.6813187,72.2637363
6950098,97.673913,72.5108696
6950358,97.54,72.67
6950871,98,73.3839286
6951127,97.3695652,72.4347826
6951645,97.3695652,72.4347826
6951902,98.5617978,73.0449438
6952413,98.8918919,73.1081081
6952929,98.8333333,73.2435897
6953191,98.8157895,73.3026316
6953703,98.5121951,73.5487805
6953958,98.4925373,73.8656716
6954476,98.4302326,73.8604651
6954730,98.7176471,74.5058824
6955246,98.835443,74.4303797
6955504,98.8987342,74.5949367
6956016,98.9342105,74.8947368
6956536,99.1038961,75.1168831
6956792,99.1038961,75.1168831
6957303,99.047619,75.1190476
6957565,98.9710145,75.4057971
6958076,98.7368421,76.1403509
6958338,98.8507463,76.2238806
6958850,98.8939394,76.1666667
6959108,99.4810127,75.3037975
6959623,99.4230769,75.4871795
6959881,99.4230769,75.4871795
6960397,99.5487805,75.3902439
6960912,99.5487805,75.3902439
6961167,99.5185185,75.4691358
6961684,98.9859155,76.1126761
6961938,98.9859155,76.1126761
6962456,98.9859155,76.1126761
6962711,99.0285714,76.0571429
6963227,99.0138889,76.0555556
6963487,98.984375,75.9375
6964000,99.6351351,75.8918919
6964513,99.8333333,75.7261905
6964773,99.9302326,75.5232558
6965286,99.4457831,75.9036145
6965547,99.7884615,76.1057692
6966057,99.682243,75.9719626
6966318,99.1647059,75.4823529
6966829,99.1647059,75.4823529
6967091,98.9761905,75.5238095
6967604,99.0512821,74.9615385
6968118,98.6986301,74.9726027
6968376,98.6753247,74.8701299
6968893,98.7974684,74.9240506
6969148,98.4782609,74.8985507
6969665,98.9425287,74.6091954
6969920,98.5810811,74.4864865
6970436,98.8,74.4133333
6970692,98.8,74.4133333
6971209,98.695122,74.2682927
6971725,98.7816092,73.7586207
6971981,98.6849315,73.9041096
6972495,98.5714286,73.7142857
6972754,98.5333333,73.6666667
6973268,97.7820513,72.7179487
6973528,97.9857143,72.3857143
6974039,97.2921348,72.3146067
6974300,97.9753086,71.7901235
6974811,97.4578313,72.1445783
6975328,97.5869565,71.7826087
6975587,97.6451613,71.7526882
6976099,96.9761905,70.702381
6976358,96.9761905,70.702381
6976871,97.2337662,70.7532468
6977131,97.2337662,70.7532468
6977647,97.1477273,70.6477273
6977902,97.1477273,70.6477273
6978419,97.1477273,70.6477273
6978932,97.3809524,71.1190476
6979191,97.3809524,71.1190476
6979705,97.4672897,71.317757
6979965,97.5625,71.2291667
6980476,97.8117647,72.2470588
6980734,97.8117647,72.2470588
6981249,99.2941176,72.6823529
6981507,99.25,72.9166667
6982022,98.6478873,74.1690141
6982536,98.5571429,74.2
6982792,98.6575342,74.6027397
6983309,98.6216216,74.6621622
6983564,98.5753425,74.7534247
6984080,98.5972222,74.8194444
6984339,98.5972222,74.8194444
6984853,98.5633803,74.8732394
6985112,98.5633803,74.8732394
6985625,98.5633803,74.8732394
6985883,98.5633803,74.8732394
6986400,98.5633803,74.8732394
6986914,98.5555556,74.6944444
6987172,98.6973684,74.6973684
6987683,98.4927536,74.7681159
6987945,98.2753623,74.2608696
6988458,98.4084507,74.2676056
6988716,99.2159091,73.3409091
6989229,98.4933333,73.9466667
6989488,98.5540541,73.8378378
6990001,98.5540541,73.8378378
6990519,99.4042553,73.2234043
6990774,99.4042553,73.2234043
6991292,99.2717391,73.3152174
6991560,99.5340909,73.5
6992062,98.4929577,74.3802817
6992317,99.5,73.7375
6992834,99.3902439,74.0487805
6993092,99.3902439,74.0487805
6993605,98.8219178,74.5068493
6994120,98.4102564,74.8717949
6994379,98.4805195,74.8701299
6994892,98.1084337,74.8433735
6995155,98.4805195,74.8701299
6995665,98.4102564,74.8717949
6995924,98.1084337,74.8433735
6996440,98.0804598,74.6206897
6996698,98.3950617,74.691358
6997211,98.3417722,74.1139241
6997729,98.0322581,74.1182796
6997983,97.7403846,73.8942308
6998500,97.9878049,73.5609756
6998759,98.0588235,73.7176471
6999272,97.9350649,73.6623377
6999529,97.9350649,73.6623377
7000046,98.6875,73.5
7000300,98.7121212,73.2424242
7000815,98.7121212,73.2424242
7001331,98.5857143,73.1285714
7001589,98.8714286,73.3428571
7002103,98.7571429,73.2857143
7002362,98.6567164,73.2985075
7002874,98.6376812,73.173913
7003133,98.6567164,73.2985075
7003652,98.7352941,73.3088235
7003907,98.6176471,73.2352941
7004417,98.234375,73.125
7004936,98.3225806,73.2419355
7005193,98.3225806,73.2419355
7005706,98.6567164,73.2985075
7005965,98.8833333,73.2833333
7006478,98.8153846,73.4923077
7006737,98.8153846,73.4923077
7007253,98.8153846,73.4923077
7007511,98.4576271,73.1694915
7008025,99.3294118,73.0705882
7008282,97.7887324,73.2394366
7008798,97.4142857,72.7571429
7009312,97.9,72.5909091
7009569,97.4157303,72.4606742
7010084,97.2142857,72.2142857
7010342,97.3875,71.75
7010857,97.2911392,71.6329114
7011112,97.3164557,71.5949367
7011627,97.2325581,71.5813953
7011884,97.6315789,71.2105263
7012399,97.6315789,71.2105263
7012917,97.6623377,71.1558442
7013173,97.6153846,71.2051282
7013688,97.6153846,71.2051282
7013947,97.1724138,71.3218391
7014460,97.1868132,71.5274725
7014719,98.0471698,71.2924528
7015231,98.0471698,71.2924528
7015490,98.0471698,71.2924528
7016012,98.1346154,71.2307692
7016517,98.1368421,71.2105263
7016777,98.1875,71.1770833
7017292,98.1368421,71.2105263
7017553,98.1368421,71.2105263
7018066,96.952381,71.3452381
7018323,97.9620253,71.3037975
7018837,98.6276596,71.6702128
7019097,98.4942529,71.5402299
7019611,98.6321839,71.5287356
7020126,98.6321839,71.5287356
7020382,97.675,71.275
7020905,98.0240964,71.2048193
7021154,98.225,71.2625
7021671,98.225,71.2625
7021925,98.225,71.2625
7022442,98.225,71.2625
7022700,97.8350515,71.3917526
7023214,97.9220779,71.7272727
7023728,97.8023256,71.755814
7023987,98.0434783,71.0144928
7024504,98.0434783,71.0144928
7024760,98.0434783,71.0144928
7025271,98.0434783,71.0144928
