4907502,91.4411765,33.5882353
4908015,91.4411765,33.5882353
4908274,91.4411765,33.5882353
4908791,91.4851485,33.5544554
4909302,91.4851485,33.5544554
4909565,91.3608247,33.3608247
4910078,91.3434343,33.2525253
4910337,91.5242718,33.1165049
4910877,91.6633663,33.019802
4911106,91.7428571,33.1619048
4911632,91.6923077,33.1826923
4911887,91.7777778,33.3148148
4912399,91.8269231,33.1730769
4912669,91.8269231,33.1730769
4913165,91.9009901,33.029703
4913682,91.5877193,33.0877193
4913937,91.6666667,33.3076923
4914452,91.5688073,33.3027523
4914713,91.5752212,33.2566372
4915227,91.5309735,33.380531
4915483,91.6238532,33.412844
4915998,91.6727273,33.4363636
4916258,91.6238532,33.412844
4916769,91.4947368,33.4947368
4917284,91.4947368,33.4947368
4917547,91.4949495,33.4747475
4918055,91.4375,33.4895833
4918316,91.4479167,33.5208333
4918833,91.3367347,33.5
4919087,91.3367347,33.5
4919601,91.67,33.52
4919859,91.6161616,33.5353535
4920374,91.5490196,33.3823529
4920891,91.6372549,33.3921569
4921147,91.5333333,33.4380952
4921663,91.5333333,33.4380952
4921924,91.5607477,33.4392523
4922434,91.59,33.41
4922689,91.5,33.4375
4923205,91.5,33.4375
4923462,91.5,33.4375
4923977,91.5,33.4375
4924494,91.5,33.4375
4924749,91.5,33.4375
4925264,91.5,33.4375
4925524,91.5,33.4375
4926035,91.5,33.4375
4926296,91.5,33.4375
4926810,91.4361702,33.5212766
4927069,91.3870968,33.5483871
4927583,91.4301075,33.6451613
4928099,91.4301075,33.6451613
4928357,91.4301075,33.6451613
4928873,91.2135922,33.6019417
4929131,91.2135922,33.6019417
4929649,91.2135922,33.6019417
4929899,91.2135922,33.6019417
4930417,91.1923077,33.5480769
4930672,91.2735849,33.5
4931187,91.3394495,33.5229358
4931705,91.3394495,33.5229358
4931962,91.5729167,33.5729167
4932476,91.5729167,33.5729167
4932736,91.5333333,33.5619048
4933246,91.5333333,33.5619048
4933503,91.5333333,33.5619048
4934019,91.5377358,33.509434
4934279,91.4814815,33.5
4934791,91.7850467,33.5140187
4935051,91.6952381,33.5238095
4935562,91.6952381,33.5238095
4936078,91.6952381,33.5238095
4936336,91.6952381,33.5238095
4936851,91.75,33.5288462
4937109,91.7592593,33.462963
4937624,91.6990291,33.5533981
4937881,91.7247706,33.5045872
4938397,91.7196262,33.4953271
4938655,91.7196262,33.4953271
4939169,91.8130841,33.4672897
4939685,91.8130841,33.4672897
4939941,91.7592593,33.462963
4940458,91.8240741,33.4166667
4940714,91.71875,33.0729167
4941228,91.71875,33.0729167
4941486,91.6530612,33.1632653
4941999,91.6666667,33.2708333
4942256,91.6666667,33.2708333
4942771,91.6666667,33.2708333
4943289,91.8333333,33.1862745
4943545,91.73,33.19
4944059,91.8737864,33.223301
4944323,91.8490566,33.3490566
4944832,91.6060606,33.2929293
4945091,91.776699,33.3592233
4945603,91.625,33.5288462
4945869,91.625,33.5288462
4946380,91.625,33.5288462
4946894,91.5,33.4803922
4947151,91.3942308,33.4519231
4947662,91.4117647,33.4117647
4947922,91.5096154,33.5673077
4948439,91.5096154,33.5673077
4948700,91.5096154,33.5673077
4949211,91.490566,33.4622642
4949468,91.4380952,33.4190476
4949985,91.53,33.47
4950499,91.5096154,33.5
4950754,91.5096154,33.5
4951272,91.5096154,33.5
4951526,91.3762376,33.5148515
4952043,91.32,33.53
4952298,91.4271845,33.4271845
4952814,91.6504854,33.6504854
4953069,91.7019231,33.6730769
4953591,91.7019231,33.6730769
4954102,91.7019231,33.6730769
4954357,91.6542056,33.5981308
4954874,91.6542056,33.5981308
4955134,91.5137615,33.7247706
4955651,91.494382,33.8314607
4955910,91.494382,33.8314607
4956417,91.494382,33.8314607
4956675,91.6630435,33.8695652
4957200,91.6630435,33.8695652
4957706,91.6702128,33.7553191
4957965,91.6702128,33.7553191
4958481,91.6296296,33.4814815
4958735,91.7340426,33.606383
4959252,91.7272727,33.4848485
4959506,91.7373737,33.3939394
4960027,91.7373737,33.3232323
4960280,91.8737864,33.4466019
4960796,91.8737864,33.4466019
4961053,91.9405941,33.5445545
4961574,91.9,33.58
4962083,91.8613861,33.5346535
4962340,91.73,33.47
4962854,91.7821782,33.4554455
4963111,91.7821782,33.4554455
4963626,91.7575758,33.5252525
4963887,91.7835052,33.5154639
4964399,91.7835052,33.5154639
4964657,91.5392157,33.5
4965169,91.5392157,33.5
4965686,91.5392157,33.5
4965944,91.5392157,33.5
4966458,91.5392157,33.5
4966722,91.5392157,33.5
4967233,91.6057692,33.4423077
4967489,91.6057692,33.4423077
4968026,91.6792453,33.4811321
4968268,91.754717,33.5566038
4968782,91.7428571,33.6095238
4969295,91.8,33.5238095
4969554,91.6862745,33.5686275
4970069,91.6862745,33.5686275
4970327,91.6862745,33.5686275
4970835,91.5463918,33.6597938
4971092,91.5463918,33.6597938
4971608,91.4848485,33.7575758
4971864,91.6666667,33.745098
4972379,91.6666667,33.745098
4972897,91.6666667,33.745098
4973151,91.7524752,33.7029703
4973668,91.7980769,33.875
4973924,91.7980769,33.875
4974440,91.8867925,33.9339623
4974699,91.8867925,33.9339623
4975211,91.8504673,33.8878505
4975471,91.8504673,33.8878505
4975986,91.7663551,33.682243
4976499,91.7663551,33.682243
4976759,91.4021739,33.923913
4977269,91.4021739,33.923913
4977532,91.4021739,33.923913
4978047,91.5208333,33.875
4978304,91.5208333,33.875
4978817,91.6701031,33.9278351
4979075,91.5773196,33.8865979
4979589,91.5773196,33.8865979
4980105,91.5773196,33.8865979
4980362,91.5773196,33.8865979
4980878,91.6326531,33.877551
4981133,91.6326531,33.877551
4981649,91.6326531,33.877551
4981906,91.6326531,33.877551
4982428,91.6326531,33.877551
4982676,91.2,33.8
4983194,91.2,33.8
4983452,91.1666667,33.7745098
4983965,91.1666667,33.7745098
4984481,91.2761905,33.6666667
4984741,91.2285714,33.5619048
4985250,91.2285714,33.5619048
4985512,91.2285714,33.5619048
4986024,91.2285714,33.5619048
4986285,91.2330097,33.5631068
4986799,91.2745098,33.5294118
4987057,91.2,33.4761905
4987571,91.4464286,33.4910714
4988091,91.3162393,33.5384615
4988355,91.5648148,33.5092593
4988858,91.5217391,33.4891304
4989114,91.4731183,33.5053763
4989630,91.5053763,33.4301075
4989885,91.5106383,33.3723404
4990402,91.5106383,33.3723404
4990658,91.744898,33.3163265
4991175,91.6041667,33.3333333
4991688,91.7070707,33.4444444
4991950,91.5979381,33.443299
4992463,91.622449,33.3367347
4992720,91.622449,33.3367347
4993232,91.6185567,33.3917526
4993496,91.6185567,33.3917526
4994004,91.68,33.4
4994267,91.68,33.4
4994778,91.3495146,33.3592233
4995293,91.4554455,33.3564356
4995552,91.4326923,33.2980769
4996065,91.6238532,33.1926606
4996324,91.5,33.5
4996840,91.8627451,33.1470588
4997095,91.6727273,33.1727273
4997611,91.6727273,33.1727273
4997866,91.6727273,33.1727273
4998383,91.7009346,33.3364486
4998898,91.6727273,33.1727273
4999157,91.8137255,33.4215686
4999671,91.8137255,33.4215686
4999927,91.8095238,33.3333333
5000443,91.8095238,33.3333333
5000702,91.8737864,33.5728155
5001214,91.8737864,33.5728155
5001472,91.8737864,33.5728155
5001986,91.8514851,33.6732673
5002501,91.8514851,33.6732673
5002761,91.8113208,33.5471698
5003274,91.8113208,33.5471698
5003530,91.8269231,33.5384615
5004048,91.8113208,33.5471698
5004307,91.8113208,33.5471698
5004821,91.7647059,33.3921569
5005084,91.8431373,33.4705882
5005600,91.8431373,33.4705882
5006106,91.7931034,33.6206897
5006366,91.8522727,33.6022727
5006879,91.5773196,33.5670103
5007140,91.4897959,33.7142857
5007653,91.4591837,33.4387755
5007910,91.4019608,33.5980392
5008424,91.4455446,33.5742574
5008682,91.46,33.5
5009195,91.5050505,33.4747475
5009452,91.47,33.58
5009971,91.5050505,33.5353535
5010484,91.5510204,33.5102041
5010739,91.5510204,33.5102041
5011256,91.6565657,33.6767677
5011512,91.6565657,33.6767677
5012029,91.5490196,33.6862745
5012286,91.5490196,33.6862745
5012802,91.9215686,33.5490196
5013059,91.9215686,33.5490196
5013572,91.9215686,33.5490196
5014096,91.9215686,33.5490196
5014349,91.8365385,33.4711538
5014860,91.8365385,33.4711538
5015123,91.8365385,33.4711538
5015632,91.8111111,33.6333333
5015891,91.6321839,33.6551724
5016407,91.8111111,33.6333333
5016666,91.8365385,33.4711538
5017177,91.7961165,33.4368932
5017707,91.8365385,33.4711538
5017949,91.7961165,33.4368932
5018464,91.7314815,33.5
5018721,91.6893204,33.3398058
5019238,91.4020619,33.4536082
5019496,91.4020619,33.4536082
5020008,91.4020619,33.4536082
5020265,91.3877551,33.5102041
5020782,91.4123711,33.5670103
5021296,91.58,33.55
5021554,91.58,33.55
5022072,91.58,33.55
5022327,91.58,33.55
5022840,91.58,33.55
5023101,91.58,33.55
5023612,91.58,33.55
5023873,91.58,33.55
5024390,91.58,33.55
5024903,91.6504854,33.6116505
5025160,91.6504854,33.6116505
5025671,91.6504854,33.6116505
5025930,91.6285714,33.4571429
5026447,91.7058824,33.6176471
5026704,91.6504854,33.6116505
5027224,91.6542056,33.3925234
5027475,91.4035088,33.2105263
5027992,91.4181818,33.4090909
5028506,91.5803571,33.3660714
5028762,91.4818182,33.3545455
5029278,91.4351852,33.5277778
5029536,91.5363636,33.5363636
5030050,91.2685185,33.1296296
5030312,91.2912621,33.1359223
5030822,91.2178218,33.5445545
5031079,91.4326923,33.3942308
5031598,91.6923077,33.2019231
5031856,91.5779817,33.2293578
5032366,91.5714286,33.3035714
5032881,91.5714286,33.3035714
5033142,91.635514,33.5607477
5033655,91.5321101,33.3577982
5033913,91.5321101,33.3577982
5034426,91.5728155,33.4660194
5034684,91.4579439,33.4579439
5035201,91.4579439,33.4579439
5035457,91.4579439,33.4579439
5035973,91.3619048,33.5047619
5036483,91.3981481,33.537037
5036746,91.7831325,33.6144578
5037261,91.75,33.725
5037519,91.4302326,33.7209302
5038031,91.5454545,33.6931818
5038288,91.6666667,33.7
5038813,91.4302326,33.7209302
5039075,91.5454545,33.6931818
5039580,91.4827586,33.6896552
5040094,91.6395349,33.6395349
5040350,91.7977528,33.5730337
5040869,91.8850575,33.6551724
5041121,91.8850575,33.6551724
5041636,91.9222222,33.7777778
5041895,91.9222222,33.7777778
5042408,92.0595238,33.6785714
5042667,91.8659794,33.7731959
5043179,91.8659794,33.7731959
5043696,91.8659794,33.7731959
5043954,91.9263158,33.8631579
5044467,91.9574468,33.9148936
5044727,91.9574468,33.9148936
5045245,91.9263158,33.8631579
5045505,91.9263158,33.8631579
5046014,91.9263158,33.8631579
5046272,91.9263158,33.8631579
5046784,91.9263158,33.8631579
5047301,91.9263158,33.8631579
5047557,91.8469388,33.7142857
5048074,91.8469388,33.7142857
5048328,91.8469388,33.7142857
5048854,91.7333333,33.7047619
5049103,91.7333333,33.7047619
5049619,91.7333333,33.7047619
5049879,91.6545455,33.6454545
5050389,91.7850467,33.7943925
5050904,91.7850467,33.7943925
5051162,91.7850467,33.7943925
5051677,91.7619048,33.8
5051933,91.9207921,33.6534653
5052448,92.0480769,33.5480769
5052709,92.0480769,33.5480769
5053221,92.0480769,33.5480769
5053482,92.1759259,33.5277778
5053997,91.990099,33.6237624
5054253,91.990099,33.6237624
5054768,91.9126214,33.4854369
5055280,91.9126214,33.4854369
5055538,91.8653846,33.4615385
5056054,91.8653846,33.4615385
5056313,91.7428571,33.4285714
5056827,91.7428571,33.4285714
5057084,91.7428571,33.4285714
5057599,91.8921569,33.5882353
5057856,91.8061224,33.7244898
5058375,91.8942308,33.625
5058885,91.8942308,33.625
5059145,91.8942308,33.625
5059659,91.9056604,33.745283
5059915,91.9417476,33.6019417
5060429,91.8415842,33.5841584
5060687,91.7391304,33.3586957
5061200,91.7934783,33.3369565
5061462,91.7472527,33.2967033
5061973,91.6395349,33.3488372
5062489,91.9756098,33.8658537
5062748,91.9756098,33.8658537
5063262,91.9756098,33.8658537
5063524,92.0240964,33.9036145
5064034,92.0240964,33.9036145
5064293,91.75,33.9204545
5064810,91.6470588,34.0588235
5065067,91.6470588,34.0588235
