6915385,152.224138,177.87931
6915640,152.224138,177.87931
6916158,151.962963,177.814815
6916416,151.644068,177.847458
6916930,151.644068,177.847458
6917187,151.644068,177.847458
6917701,152.224138,177.87931
6918215,152.224138,177.87931
6918476,152.224138,177.87931
6918987,151.537313,176.731343
6919248,151.413793,176.12069
6919759,151.737705,175.327869
6920021,151.59322,174.677966
6920534,152.101695,173.59322
6920792,152.118644,173.067797
6921308,152.507937,172.571429
6921823,153.278689,172.344262
6922078,153.42623,172.180328
6922594,153.234375,171.953125
6922850,153.368421,171.157895
6923390,153.742857,171.3
6923622,153.704225,171.239437
6924140,154.225806,170.903226
6924400,154.285714,170.936508
6924914,154.460317,170.777778
6925438,154.462687,170.791045
6925694,154.462687,170.791045
6926200,154.557377,170.393443
6926465,154.454545,170.590909
6926970,154.454545,170.590909
6927229,154.5,170.433333
6927741,154.435484,170.709677
6928002,154.391304,170.681159
6928516,154.369231,170.892308
6929029,154.175439,171.438596
6929288,154.413793,171.896552
6929801,154.365079,172.571429
6930061,154.132075,173.056604
6930577,153.740741,173.592593
6930833,154,173.75
6931350,154,173.75
6931606,154.431373,174.529412
6932123,153.883333,174.65
6932637,153.949153,174.610169
6932895,154.166667,174.416667
6933410,154.163636,174.236364
6933665,154.018868,174.226415
6934180,154.018868,174.226415
6934438,154.15,173.916667
6934952,154.171875,174.078125
6935211,154.516129,173.774194
6935728,154.349206,173.333333
6936241,154.213115,172.557377
6936495,154.206349,172.15873
6937012,154,171.666667
6937273,154,171.666667
6937786,154,171.551724
6938042,154.180328,171.622951
6938518,154.737705,172.459016
6938816,154.84127,172.539683
6939335,154.861538,172.523077
6939586,154.892308,172.753846
6940103,155.439394,172.742424
6940617,155.75,173.303571
6940874,155.75,173.303571
6941391,155.339286,173.464286
6941649,155.385965,173.526316
6942162,155.474576,173.474576
6942419,155.474576,173.932203
6942933,155.62,174.4
6943191,155.423729,174.254237
6943705,155.534483,174.724138
6944221,155.033333,174.766667
6944477,155.033333,174.766667
6944996,154.625,174.607143
6945249,154.344262,174.147541
6945765,154.277778,174.185185
6946024,154.355932,174.016949
6946539,154.431034,173.844828
6946797,154.245902,173.163934
6947309,154.245902,173.04918
6947826,154.123077,173.015385
6948090,154.060606,173.030303
6948594,153.946429,172.910714
6948867,153.875,172.339286
6949372,154.207547,172.54717
6949629,154.45,172.366667
6950142,154.555556,172.539683
6950400,154.698413,172.396825
6950915,154.368421,171.77193
6951431,153.745455,171.327273
6951685,153.745455,171.327273
6952203,153.745455,171.327273
6952457,153.716418,171.492537
6952976,153.430769,171.415385
6953239,153.589286,171.428571
6953749,154.245902,172.213115
6954007,154.419355,172.758065
6954522,154.431034,173.258621
6955038,154.672727,173.436364
6955296,154.672727,173.436364
6955805,154.467742,173.419355
6956063,154.706897,173.344828
6956576,153.737705,173.098361
6956837,153.428571,172.9
6957348,153.571429,172.928571
6957608,153.735294,173.352941
6958124,154.557377,173.114754
6958637,154.5,174.285714
6958895,154.45283,174.433962
6959415,154.448276,174.275862
6959670,154.350877,174.298246
6960187,154.301587,174.396825
6960442,154.285714,174.5
6960959,154.396552,174.603448
6961209,154.472727,174.781818
6961735,154.585714,176.142857
6962245,154.670732,176.756098
6962505,154.469697,177.424242
6963015,154.363636,178.651515
6963272,154.41791,178.820896
6963788,153.508772,179.210526
6964050,153.785714,179.553571
6964558,153.117647,180.720588
6964816,152.725806,181
6965329,152.5,182
6965591,152.377049,182.180328
6966104,151.40625,183.015625
6966618,151.2,183.846154
6966882,151,184.262295
6967390,150.677419,184.870968
6967648,150.466667,185.466667
6968164,150,186.725806
6968420,149.633333,186.916667
6968936,148.740741,188.462963
6969195,148,188.745455
6969709,147.08,189.16
6970224,146.25,189.615385
6970491,145.666667,189.438596
6970995,144.649123,189.947368
6971253,143.740741,190.074074
6971767,143.125,190.285714
6972024,142.54386,190.561404
6972539,141.661765,191.352941
6972796,140.779661,191.355932
6973311,139.62069,192.051724
6973833,138.474576,192.932203
6974087,138,193.059701
6974604,136.932203,193.525424
6974857,136.568627,193.960784
6975371,134.85,194.8
6975636,134.457627,194.559322
6976146,133.354839,195.354839
6976405,132.986667,195.32
6976917,131.684211,196.017544
6977434,131.1,195.771429
6977691,130,195.75
6978203,129.060606,195.848485
6978426,128.820896,195.447761
6978984,127.459016,194.934426
6979237,127.253968,195.031746
6979751,126.984127,194.079365
6980007,126.924242,193.590909
6980519,126.539683,193.15873
6981036,126.573529,192.514706
6981292,126.521127,192.394366
6981810,127.217391,191.434783
6982064,127.561644,191.465753
6982581,128.681818,190.818182
6982836,128.75,191.044118
6983353,130.298507,191.223881
6983609,130.560606,190.939394
6984125,131.586207,190.293103
6984639,132.382353,190.485294
6984898,132.898551,190.15942
6985410,133.216667,190.116667
6985669,133.901408,189.450704
6986186,134.867647,188.852941
6986445,135.628571,188.3
6986958,136.941176,187.970588
6987220,137.414286,187.385714
6987732,138.921053,186.407895
6987989,140.03125,185.890625
6988507,141.242424,184.439394
6989018,142.313433,182.820896
6989278,143.328767,182.780822
6989795,144.088608,181.607595
6990052,144.421053,181.157895
6990570,145.625,180.25
6990824,146.014493,179.913043
6991340,146.108108,179.378378
6991594,146.112676,179.183099
6992110,146.512821,179.076923
6992624,146.5875,178.675
6992883,146.5875,178.675
6993397,146.878378,178.851351
6993653,146.878378,178.851351
6994168,146.875,178.861111
