8437923,98.8860759,73.7848101
8438441,98.8421053,73.4868421
8438697,98.5696203,73.5316456
8439214,98.4155844,71.987013
8439725,98.5172414,72
8439982,97.7121212,70.8030303
8440497,97.7121212,70.8030303
8440758,97.6081081,70.6621622
8441270,97.6081081,70.6621622
8441526,98.1891892,70.7702703
8442042,97.8452381,70.6785714
8442298,98.4197531,70.8641975
8442812,98.4197531,70.8641975
8443329,98.2105263,71.0789474
8443585,98.0357143,70.75
8444102,98.2285714,71.0857143
8444358,98.0833333,71.0694444
8444873,98.0833333,71.0694444
8445131,98.0833333,71.0694444
8445645,98.0833333,71.0694444
8445904,98.0547945,71.5068493
8446419,98.0547945,71.5068493
8446931,97.6513761,71.5321101
8447196,97.7075472,71.5377358
8447704,98.1585366,71.2926829
8447964,98.2289157,71.313253
8448479,97.313253,71.4337349
8448740,97.313253,71.4337349
8449251,97.313253,71.4337349
8449512,97.6216216,71.2702703
8450024,97.4468085,71.4680851
8450541,98.0804598,72.0114943
8450796,98.0804598,72.0114943
8451311,98.0333333,72.1666667
8451567,98.1022727,72.2613636
8452083,98.7462687,72.2985075
8452342,98.7647059,72.2352941
8452859,98.7571429,72.3714286
8453121,98.7571429,72.3714286
8453627,98.7571429,72.3714286
8454142,99.4155844,72.5714286
8454400,99.4155844,72.5714286
8454916,99.4155844,72.5714286
8455175,98.9864865,72.5540541
8455688,98.9864865,72.5540541
8455947,98.9864865,72.5540541
8456458,98.7,73
8456718,98.5205479,73.1917808
8457233,98.6060606,73.3636364
8457748,98.2222222,73.5277778
8458004,98.4931507,73.5342466
8458522,98.4931507,73.5342466
8458776,98.6285714,73.6571429
8459295,98.4155844,74.038961
8459549,98.2613636,74.1363636
8460066,98.5074627,74.7014925
8460320,98.8235294,74.5529412
8460839,98.8148148,74.617284
8461352,98.8148148,74.617284
8461611,98.8148148,74.617284
8462123,98.8235294,74.5529412
8462381,98.8235294,74.5529412
8462896,98.8235294,74.5529412
8463153,98.44,74.5333333
8463667,98.44,74.5333333
8463928,98.1052632,75.1052632
8464438,98.038961,75.1168831
8464699,97.5280899,75.1235955
8465216,97.6666667,75.1609195
8465729,97.2736842,75.2105263
8465989,97.42,75.21
8466499,97.972973,75.7162162
8466757,98.1851852,75.7283951
8467276,98.1851852,75.7283951
8467530,98.1851852,75.7283951
8468047,98.1219512,75.8292683
8468305,98.1219512,75.8292683
8468818,98.1219512,75.8292683
8469333,98.1219512,75.8292683
8469594,98.1219512,75.8292683
8470105,98.90625,75.828125
8470367,98.90625,75.828125
8470878,98.90625,75.828125
8471134,98.9538462,75.8769231
8471650,99.0882353,75.7205882
8471907,99.0428571,75.7428571
8472424,99.0447761,75.5522388
8472943,99.0972222,75.2638889
8473193,99.0933333,75.0933333
8473710,99.0405405,75.1351351
8473972,99.0405405,75.1351351
8474481,99.075,74.7875
8474740,99.04,75.0666667
8475253,99.04,75.0666667
8475520,99.04,75.0666667
8476029,98.8227848,74.3291139
8476541,98.8227848,74.3291139
8476801,98.8227848,74.3291139
8477318,98.8227848,74.3291139
8477573,98.8227848,74.3291139
8478093,98.8227848,74.3291139
8478344,98.8227848,74.3291139
8478858,98.8227848,74.3291139
8479122,98.8227848,74.3291139
8479631,98.8227848,74.3291139
8480149,98.7012987,74.4415584
8480406,100.01087,74.4347826
8480918,99.3529412,74.4470588
8481174,99.3529412,74.4470588
8481690,99.4545455,74.6753247
8481947,98.9859155,74.9859155
8482465,100.320513,74.8205128
8482718,100.43038,74.8101266
8483237,99.6521739,75.1014493
8483495,99.1216216,75.527027
8484007,99.1466667,75.4666667
8484522,99.056338,75.2816901
8484781,99.056338,75.2816901
8485293,98.9855072,75.2173913
8485556,98.9855072,75.2173913
8486065,98.9855072,75.2173913
8486325,98.7464789,75
8486840,98.7464789,75
8487100,98.8026316,75.0921053
8487613,98.7464789,75
8488131,98.8169014,75.0704225
8488387,98.875,75.0416667
8488902,98.875,75.0416667
8489156,98.875,75.0416667
8489673,98.875,75.0416667
8489928,98.875,75.0416667
8490443,98.875,75.0416667
8490701,98.875,75.0416667
8491217,98.9871795,75.0769231
8491731,98.9493671,75.2531646
8491993,99.0481928,75.2771084
8492503,98.8507463,75.4477612
8492766,99.36,75.5066667
8493275,99.2179487,75.7692308
8493538,99.1304348,75.5217391
8494048,98.9104478,76.1044776
8494312,98.8474576,76.1355932
8494820,99.1142857,75.9428571
8495335,99.1142857,75.9428571
8495595,99.1142857,75.9428571
8496109,99,76.0298507
8496367,99,76.0298507
8496882,99.1176471,75.9558824
8497146,99.1486486,75.5810811
8497655,99.1486486,75.5810811
8497909,99.1486486,75.5810811
8498425,99.175,75.6875
8498939,99.2926829,75.6341463
8499198,99.2891566,75.4819277
8499713,99.2891566,75.4819277
8499971,99.1780822,74.8767123
8500485,98.9014085,75.1830986
8500740,98.9315068,75.260274
8501255,98.8309859,75.1830986
8501515,98.8309859,75.1830986
8502026,98.9459459,75.2027027
8502544,99.1125,74.9625
8502800,99.1125,74.9625
8503318,99.2125,74.975
8503572,99.1294118,74.6941176
8504092,99.1294118,74.6941176
8504351,99.1294118,74.6941176
8504860,99.1294118,74.6941176
8505118,99.4042553,74.6595745
8505636,99.8404255,74.9148936
8506149,99.2857143,74.8142857
8506408,99.1081081,74.9864865
8506922,99.1081081,74.9864865
8507178,99.1081081,74.9864865
8507698,99.0675676,75.0945946
8507956,98.9529412,74.9176471
8508465,99.1621622,75.2567568
8508723,99.1621622,75.2567568
8509250,99.4096386,75.2409639
8509496,99.0666667,75.4933333
8510009,99.0512821,75.4358974
8510526,98.9759036,75.2891566
8510783,99.0512821,75.4358974
8511299,99.0547945,75.6438356
8511553,98.9746835,75.6708861
8512070,98.796875,76.328125
8512328,98.796875,76.328125
8512843,98.796875,76.328125
8513099,98.796875,76.328125
8513624,98.796875,76.328125
8514132,98.7671233,76.4657534
8514397,98.7671233,76.4657534
8514901,98.7571429,76.6571429
8515162,98.7571429,76.6571429
8515673,98.7571429,76.6571429
8515933,98.7571429,76.6571429
8516450,98.7727273,76.4393939
8516707,98.7571429,76.1857143
8517219,98.7571429,76.1857143
8517736,98.7571429,76.1857143
8517995,98.8611111,76.8194444
8518508,98.8611111,76.8194444
8518764,98.8611111,76.8194444
8519280,98.8611111,76.8194444
8519537,98.8611111,76.8194444
8520052,98.8611111,76.8194444
8520306,98.8305085,76.3728814
8520828,98.8305085,76.3728814
8521343,98.8666667,76.4333333
8521595,98.8666667,76.4333333
8522108,99.0819672,76.3442623
8522367,99.0819672,76.3442623
8522883,98.9104478,75.9104478
8523145,99.0441176,75.8235294
8523654,99.0441176,75.8235294
8523917,99,75.5
8524429,99,75.5
8524941,99.0263158,75.4736842
8525199,99.0263158,75.4736842
8525723,99.2054795,75.4794521
8525972,99.028169,75.4366197
8526488,99.028169,75.4366197
8526742,99.028169,75.4366197
8527261,99.3333333,75.4230769
8527520,99.325,75.35
8528033,99.325,75.35
8528546,99.325,75.35
8528806,99.5833333,75.3571429
8529320,99.4155844,75.4675325
8529578,99.0142857,75.3714286
8530090,99.625,75.025
8530347,99.625,75.025
8530862,99.625,75.025
8531119,99.5714286,74.8809524
8531635,99.5061728,75.0246914
8531895,99.5061728,75.0246914
8532405,99.5487805,74.9634146
8532922,99.5194805,75.038961
8533181,99.5194805,75.038961
8533693,99.5822785,75.1012658
8533953,99.5822785,75.1012658
8534468,99.5822785,75.1012658
8534727,99.2368421,75.5
8535242,99.1818182,75.5454545
8535500,98.968254,75.7460317
8536017,98.8947368,76.1578947
8536528,98.9066667,76.2266667
8536786,98.8947368,76.1578947
8537301,98.9066667,76.2266667
8537558,98.8769231,76.3538462
8538072,98.7361111,76.4305556
8538331,98.7361111,76.4305556
8538844,98.8933333,76.5333333
8539102,98.8227848,76.4177215
8539619,98.8227848,76.4177215
8540135,98.8227848,76.4177215
8540391,98.8536585,76.3902439
8540906,98.8227848,76.4177215
8541162,98.8227848,76.4177215
8541678,98.8227848,76.4177215
8541937,98.8939394,76.4090909
8542449,98.8939394,76.4090909
8542708,98.8939394,76.4090909
8543222,98.8939394,76.4090909
8543736,98.8955224,76.4776119
8543997,98.8955224,76.4776119
8544506,98.9342105,75.5921053
8544766,98.9722222,75.6944444
8545281,98.7121212,75.4848485
8545540,98.7121212,75.4848485
8546055,98.7121212,75.4848485
8546314,99.2,75.6428571
8546830,99.4534884,75.3488372
8547342,98.9733333,75.1066667
8547597,98.9733333,75.1066667
8548115,99.1168831,74.8181818
8548368,99.1917808,74.8630137
8548886,99.0138889,75.0555556
8549141,99.0138889,75.0555556
8549658,99.0138889,75.0555556
8549915,99.1690141,75.084507
8550430,99.1690141,75.084507
8550944,98.8153846,74.8769231
8551201,98.8153846,74.8769231
8551715,98.8571429,74.9206349
8551972,99.031746,74.9206349
8552487,99.031746,74.9206349
8552754,99.031746,74.9206349
8553260,99.3866667,75.12
8553519,99.3866667,75.12
8554036,98.9130435,75.9855072
8554549,98.9130435,75.9855072
8554807,98.9130435,75.9855072
8555319,98.9130435,75.9855072
8555578,98.9130435,75.9855072
8556099,98.9130435,75.9855072
8556350,99.1917808,75.9589041
8556870,99.1917808,75.9589041
8557123,99.1917808,75.9589041
8557640,99.1917808,75.9589041
8557894,99.1917808,75.9589041
8558412,99.1917808,75.9589041
8558926,99.1917808,75.9589041
8559187,99.1917808,75.9589041
8559697,99.1917808,75.9589041
8559956,98.8360656,76.3770492
8560470,98.7903226,76.3225806
8560729,98.765625,75.953125
8561241,98.765625,75.953125
8561509,98.765625,75.953125
8562018,98.765625,75.953125
8562530,98.8208955,76.0149254
8562790,98.875,75.609375
8563304,98.6818182,75.3181818
8563560,98.8823529,75.0441176
8564074,98.8082192,75
8564331,98.75,74.5375
