1042483,244.529412,228.764706
1042743,244.527273,228.781818
1043257,245.37931,228
1043514,245.338983,227.932203
1044029,245.436364,227.327273
1044286,245.436364,227.327273
1044800,245.779661,227.067797
1045057,245.738462,226.353846
1045573,246.333333,225.126984
1045830,246.75,223.691176
1046347,247.246575,222.547945
1046861,247.52381,220.68254
1047116,247.716418,220.104478
1047634,247.695652,218.782609
1047894,247.816667,218.583333
1048406,248.4,216.75
1048664,248.4,216.75
1049178,248.886792,216.433962
1049436,249.438596,215.964912
1049952,249.4,215.745455
1050464,248.722222,216.574074
1050724,248.792453,216.54717
1051237,248.5,217.09375
1051499,248.349206,217.984127
1052010,247.573529,218.720588
1052268,247.171429,219.271429
1052783,246.25,220.6
1053041,245.767123,220.671233
1053556,245.523077,221.553846
1054072,244.52381,223.031746
1054327,243.968254,222.698413
1054842,243.5,222.848485
1055098,243.258065,222.951613
1055615,242.622642,222.754717
1055871,241.952381,222.698413
1056387,242.014925,222.791045
1056645,241.784615,223.015385
1057158,241.686567,222.895522
1057674,241.176471,224.720588
1057931,240.842105,224.578947
1058445,241.692308,226.815385
1058705,241.313433,227.328358
1059219,242,228.578125
1059477,241.878788,229.227273
1059992,242.015873,230.206349
1060251,242.866667,232.25
1060763,243.226415,232.660377
1061278,242.851064,234.446809
1061535,242.851064,234.446809
1062052,242.293103,234.655172
1062308,242.283019,234.698113
1062825,241.944444,235.203704
1063080,242.183673,236.061224
1063597,240.288136,237.084746
1063853,240.070423,236.661972
1064369,239.030303,236.939394
1064882,237.559322,236.966102
1065140,237.065574,236.770492
1065655,235.62069,237
1065912,235.474576,237.067797
1066425,234.24,237.76
1066686,234.24,237.76
1067199,232.918367,238
1067459,232.254545,238.436364
1067973,230.5,238.5
1068231,230.470588,238.568627
1068745,229.783333,240.366667
1069259,228.346154,240.942308
1069519,228.477273,241.863636
1070031,228.571429,242.625
1070288,228.666667,242.854167
1070807,229,244.806452
1071062,229.04918,244.901639
1071579,229.723077,246.553846
1071832,229.887097,246.596774
1072349,229.466667,246.893333
1072863,229.196721,248.344262
1073124,229.53125,248.578125
1073638,229.230769,249.907692
1073892,228.836066,250.803279
1074407,228.557377,250.95082
1074665,228.15625,252.296875
1075181,227.677966,252.949153
1075436,227.912281,253.877193
1075952,226.584906,254.679245
1076467,225.732143,256.589286
1076722,224.046154,256.846154
1077239,223.211538,258.230769
1077498,221.833333,258.833333
1078011,220.5,259
1078270,220.147059,259.558824
1078784,219.454545,260.654545
1079043,218.887097,260.596774
1079561,217.577778,261.533333
1080069,218.355932,262.847458
1080329,217.655738,263.852459
1080846,217.833333,264.716667
1081102,217.490566,264.924528
1081620,216.836364,266.490909
1081879,216.836364,266.490909
1082390,216.596154,266.519231
1082648,216.391304,267
1083161,216.391304,267
1083677,216.64,267.68
1083932,216.64,267.68
1084448,216.692308,267.769231
1084705,216.758621,268.206897
1085222,217.609756,268.902439
1085477,217.829787,269.297872
1085993,218.170213,270.425532
1086252,218.170213,270.425532
1086766,217.634615,272.461538
1087279,218.089286,273.517857
1087537,217.8,274.08
1088051,217.22807,275.298246
1088311,216.54902,276.666667
1088826,216,277
1089085,215.68254,277.126984
1089598,213.777778,278.714286
1089857,213.137931,278.5
1090370,211.851852,279.925926
1090885,210.1,280.62
1091149,209.960784,280.568627
1091659,208.12766,280.574468
1091914,208.261905,280.928571
1092431,207.857143,282.428571
1092686,208.057143,282.957143
1093205,207.985714,284.085714
1093460,208.042857,284.942857
1093974,207.173077,286.480769
1094229,206.983333,286.416667
1094745,205.955882,288.852941
1095261,205.643836,288.835616
1095518,205.253968,289.079365
1096033,203.85,290.85
1096291,203.786885,290.868852
1096807,202.714286,291.071429
1097065,202.182927,291.743902
1097577,200,292.5
