5392680,253.350877,244.929825
5392942,254.685185,244.333333
5393459,256.982143,242.482143
5393711,257.824561,241.122807
5394231,259.098361,239.032787
5394744,261.254237,237.322034
5395000,261.6,237.033333
5395514,263.344262,235.327869
5395773,263.877551,234.693878
5396290,265.636364,232.781818
5396549,265.755102,232.918367
5397062,270.071429,228.738095
5397318,270.071429,228.738095
5397835,270.071429,228.738095
5398351,270.071429,228.738095
5398607,270.666667,227.754386
5399120,271.433333,226.866667
5399378,271.2,225.892308
5399893,270.859375,225.140625
5400152,270.84,224.26
5400664,271.258621,223.672414
5400919,273.241935,221.870968
5401438,273.698113,221
5401952,275.283019,219.188679
5402226,275.645161,218.935484
5402723,276.180328,218.57377
5402984,277.107692,217.861538
5403497,277.701754,216.859649
5403756,278.5,216.5
5404277,279.650794,214.825397
5404533,279.489796,214.081633
5405039,273.408163,210.673469
5405554,273.408163,210.673469
5405812,273.408163,210.673469
5406326,273.408163,210.673469
5406584,273.408163,210.673469
5407101,273.408163,210.673469
5407357,273.408163,210.673469
5407871,273.408163,210.673469
5408128,273.408163,210.673469
5408643,273.408163,210.673469
5409158,273.408163,210.673469
5409416,272.75,211
5409932,271.321429,211
5410186,271.37931,211
5410705,271.09434,211.132075
5410960,271.09434,211.132075
5411475,270.796296,210.925926
5411734,270.527273,211.072727
5412246,270.392157,211.058824
5412761,270.392157,211.058824
5413018,270.392157,211.058824
5413534,270.392157,211.058824
5413795,270.392157,211.058824
5414303,270.46,211.1
5414573,270.716981,210.943396
5415083,270.636364,210.981818
5415344,270.636364,210.981818
5415861,270.918367,210.877551
5416115,270.918367,210.877551
5416627,270.918367,210.877551
5417103,270.804348,210.347826
5417396,270.5,210
5417914,270.06,208.96
5418169,270.119048,208.571429
5418688,270.065217,206.630435
5418941,269.953846,205.492308
5419458,270.065217,203
5419712,269.709091,201.090909
5420231,270.119048,199.214286
5420743,269.98,196.92
5421001,269.555556,196.027778
5421516,269.695652,193.391304
5421772,269.925,192.2
5422288,269.829787,188.574468
5422548,269.895833,188.375
5423058,270.5,186.589286
5423325,270.615385,184.75
5423834,271.4,182.25
5424348,271.24,178.86
5424607,271.215686,177.137255
5425119,271.5,173.5
5425378,271.1,172.38
5425895,271.076923,169.788462
5426150,270.561404,168.666667
5426665,269.754717,167.150943
5426930,270.023256,165.813953
5427435,269.784314,163.137255
5427954,269.8,159.466667
5428212,269.565217,158.5
5428724,269.792453,154.924528
5428984,269.822222,154.6
5429495,270.071429,153.071429
5429768,269.923077,151.538462
5430272,269.704545,148.795455
5430531,269.704545,148.795455
5431041,270.547619,146.714286
5431556,270.135593,144.949153
5431812,270,142.75
5432328,269.835821,141.447761
5432587,270.02,138.92
5433101,271.078947,136.065789
5433359,271.209302,134.569767
5433872,271.179487,131.74359
5434131,271.655556,130.766667
5434647,272.287129,129.732673
5435158,272.966942,128.14876
5435419,273.495238,125.72381
5435933,273.192771,124.518072
5436191,273.020833,123.802083
5436707,273.096,122.712
5436962,273.588785,121.158879
5437477,272.255319,121.180851
5437734,272,120.433735
5438252,271.663366,119.455446
5438765,271.340909,117.943182
5439021,271.340909,117.943182
5439539,269.802083,118.770833
5439793,269.2375,117.175
5440309,270.725,120.575
5440568,270.987179,120.410256
5441082,268.365385,113.596154
5441340,267.792308,117.176923
5441854,267.287671,118.945205
5442111,267.230769,120.43956
5442628,267.195402,122.908046
5443142,266.770115,122.586207
5443404,265.674699,122.481928
5443912,264.655914,123.215054
5444172,264.854545,123.190909
5444687,264.146789,124.238532
5444944,262.753623,125.478261
5445459,261.676471,127.985294
5445716,261.594595,128.959459
5446238,261.444444,130.018519
5446748,261.444444,130.018519
5447007,261.444444,130.018519
5447520,261.873418,128.493671
5447776,261.853333,128.426667
5448292,262.692308,127.173077
5448548,262.57971,126.73913
5449062,263.072165,124.907216
5449317,263.11,123.81
5449835,263.027778,123.027778
5450350,263.194175,122.174757
5450609,263.553571,122.098214
5451122,262.903614,120.746988
5451383,262.747126,120.701149
5451917,262.230769,118.871795
5452160,262.146341,118.768293
5452665,261.391892,116.175676
5452926,261.228916,115.060241
5453440,261.11236,112.292135
5453954,260.626506,110.951807
5454215,260.183673,111.061224
5454728,259.441441,110.774775
5454985,259.441558,109.038961
5455502,259.658228,107.278481
5455757,260.243697,107.218487
5456278,260.465347,105.970297
5456532,259.925926,105.074074
5457009,260.073171,103.512195
5457563,259.074468,100.787234
5457821,258.764706,98.5490196
5458335,258.053763,96.6989247
5458591,257.734043,95.4468085
5459106,257.089888,93
5459363,257.447154,92.7154472
5459888,257.098765,88.8271605
5460138,256.915663,88.5180723
5460650,257.050633,86.1139241
5461165,257.172043,85.172043
5461420,256.626263,83.2121212
5461938,257.295455,80.4545455
5462196,257.461538,77.6153846
5462710,258.308824,73.9264706
5462970,258.411765,72.4264706
5463484,258.12,68.42
5463741,258.613333,66.9333333
5464257,258.25,64.7307692
5464512,259.046512,63.2790698
5465029,259.521739,61.3586957
5465541,260.681159,59.9710145
5465800,260.611765,59.2
