1221230,54.0638298,250.702128
1221735,54.0638298,250.702128
1221994,54.0638298,250.702128
1222510,54.2962963,250.87037
1222767,54.1777778,250.666667
1223283,54.1777778,250.666667
1223540,54.1914894,250.680851
1224053,54.1914894,250.680851
1224313,54.2264151,250.849057
1224826,54.2962963,250.87037
1225342,54.2962963,250.87037
1225607,54.2962963,250.87037
1226113,54.2264151,250.849057
1226369,54.6607143,250.75
1226885,54.0816327,250.959184
1227141,54.0816327,250.959184
1227658,54.4259259,250.833333
1227918,54.1304348,250.73913
1228429,54.3,250.94
1228944,54.6607143,250.75
1229205,54.3,250.94
1229719,55.0508475,250.779661
1229977,54.4545455,250.763636
1230489,54.0425532,250.659574
1230750,54.0425532,250.659574
1231264,54.0425532,250.659574
1231521,54.1041667,250.708333
1232035,54.1041667,250.708333
1232551,54.1041667,250.708333
1232813,54.1702128,250.659574
1233330,54.1702128,250.659574
1233581,54.1702128,250.659574
1234096,54.1632653,250.653061
1234350,54.1632653,250.653061
1234868,54.375,250.857143
1235125,54.0980392,250.705882
1235640,54.2407407,251.037037
1236154,54.2291667,250.604167
1236412,54.2727273,250.890909
1236926,54.2727273,250.890909
1237183,54.2727273,250.890909
1237699,54.2727273,250.890909
1237957,54.06,251.04
1238470,54.0576923,250.942308
1238730,54.0816327,251.122449
1239241,54.0576923,250.942308
1239759,54.0576923,250.942308
1240015,54.0576923,250.942308
1240529,54.06,251.04
1240789,54.06,251.04
1241304,54,251.163265
1241558,54.1132075,251
1242076,54.1132075,251
1242331,54.1176471,250.411765
1242849,54.1176471,250.411765
1243105,54.1320755,250.584906
1243638,54.5,250.62069
1244142,54.5,250.62069
1244402,54.5,250.62069
1244908,54.5,250.62069
1245164,54.5,250.62069
1245680,54.2857143,250.553571
1245936,54.2857143,250.553571
1246449,54.2857143,250.553571
1246714,54.2363636,250.945455
1247225,54.3389831,250.762712
1247740,54.3389831,250.762712
1247998,54.5,250.766667
1248511,54.1555556,250.822222
1248769,54.1555556,250.822222
1249286,54.1555556,250.822222
1249543,54.1555556,250.822222
1250062,54.1555556,250.822222
1250316,54.06,250.78
1250833,54.06,250.78
1251345,54.0212766,250.829787
1251603,54.0212766,250.829787
1252119,54.0869565,250.782609
1252378,54.0212766,250.829787
1252890,54.0212766,250.829787
1253152,54.0212766,250.829787
1253659,54.0212766,250.829787
1253918,54.0212766,250.829787
1254431,53.9803922,250.843137
1254948,53.9803922,250.843137
1255203,53.9803922,250.843137
1255721,54.1481481,250.944444
1255975,54.1481481,250.944444
1256492,54.1481481,250.944444
1256720,54.2040816,250.979592
1257264,54.2040816,250.979592
1257522,54.2040816,250.979592
1258034,54.2040816,250.979592
1258550,54.2040816,250.979592
1258812,54.2040816,250.979592
1259324,54.2758621,250.948276
1259582,54.2758621,250.948276
1260095,54.2941176,250.843137
1260361,54.1621622,250.675676
1260872,54.2142857,250.666667
1261132,54,250.685714
1261646,54,250.685714
1262160,54,250.685714
1262415,54,250.685714
1262932,54,250.685714
1263192,54,250.685714
1263705,54,250.685714
1263955,54,250.685714
1264480,54.1395349,250.697674
1264728,54.1395349,250.697674
1265244,54.1395349,250.697674
1265502,54.1395349,250.697674
1266016,54.2142857,250.714286
1266532,54.0943396,251.132075
1266804,54.0943396,251.132075
1267304,54.0576923,251.057692
1267565,54.0576923,251.057692
1268081,54.0576923,251.057692
1268338,54.0943396,251.132075
1268854,54.212766,251.148936
1269109,54.212766,251.148936
1269624,54.1521739,251.086957
1270137,54.0576923,251.057692
1270394,54.0576923,251.057692
1270914,54.0784314,250.980392
1271167,54.1875,251.0625
1271684,54.0576923,251.057692
1271941,54.0576923,251.057692
1272456,54.1702128,250.553191
1272710,54.1777778,250.4
1273228,54.0588235,250.392157
1273742,54.125,250.791667
1273999,54.125,250.791667
1274513,54.2,250.8
1274771,54.2,250.8
1275285,54.1886792,250.981132
1275543,54.1886792,250.981132
1276058,54.1836735,250.836735
1276318,54.24,250.78
1276830,54.2156863,250.862745
1277347,54.2291667,250.604167
1277605,54.2291667,250.604167
1278118,54.2291667,250.604167
1278378,54.0784314,250.980392
1278890,54.0784314,250.980392
1279148,54.0784314,250.980392
1279665,54.0784314,250.980392
1279922,54.1346154,250.923077
1280438,54.1346154,250.923077
1280948,54.2777778,250.907407
1281211,54.2777778,250.907407
1281724,54.1702128,251
1281982,54.1702128,251
1282496,54.1702128,251
1282754,54.1702128,251
1283266,54.1320755,250.584906
1283525,54.2758621,250.603448
1284038,54.0909091,250.545455
1284556,53.75,251.363636
1284812,53.75,251.363636
1285328,54.04,250.76
1285583,54.0666667,250.688889
1286101,54.0980392,250.705882
1286358,54.0980392,250.705882
1286871,54.8909091,250.672727
1287130,54.9298246,250.807018
1287643,54.3703704,250.833333
1288158,54.2884615,250.846154
1288421,54.0980392,250.705882
1288929,54.3148148,250.666667
1289191,54.1153846,250.788462
1289703,54.3703704,250.833333
1289964,54.1296296,251.055556
1290480,54.04,250.66
1290734,54.04,250.66
1291248,54.04,250.66
1291506,54.04,250.66
1292039,54.04,250.66
1292535,54.1153846,250.788462
1292792,54.1702128,250.553191
1293308,54.1702128,250.553191
1293565,54.1702128,250.553191
1294084,54.24,250.64
1294335,54,250.8
1294853,54,250.8
1295110,53.9791667,250.625
1295628,53.9166667,250.75
1296144,54.0666667,250.688889
1296398,54.1836735,250.836735
1296875,54.1153846,250.788462
1297174,54.1153846,250.788462
1297686,54.1153846,250.788462
1297946,54.1153846,250.788462
1298457,54.1702128,250.659574
1298714,54.1764706,250.745098
1299228,54.1764706,250.745098
1299743,54.1764706,250.745098
1300006,54.38,250.6
1300518,54.38,250.6
1300783,54.38,250.6
1301290,54.38,250.6
1301548,54.38,250.6
1302061,54.38,250.6
1302317,54.2045455,250.75
1302834,54.1777778,250.666667
1303348,54.1777778,250.666667
1303606,54.1914894,250.680851
1304120,54.1777778,250.666667
1304381,54.1777778,250.666667
1304892,54.1777778,250.666667
1305152,54.1777778,250.666667
1305664,54.1777778,250.666667
1305924,54.1777778,250.666667
1306435,54.1304348,250.73913
1306952,54.1304348,250.73913
1307210,54.0816327,250.877551
1307725,54.2040816,250.979592
1307981,54.1304348,250.73913
1308496,54.2745098,250.803922
1308754,54.2745098,250.803922
1309272,54.2745098,250.803922
1309526,54.2745098,250.803922
1310047,54.3584906,250.90566
1310562,54.2545455,250.981818
1310819,54.2545455,250.981818
1311335,54.1555556,250.822222
1311589,54.1555556,250.822222
1312104,54.1555556,250.822222
1312362,54.1555556,250.822222
1312877,54.1555556,250.822222
1313138,54.2545455,250.981818
1313651,54.2545455,250.981818
1314162,54.2545455,250.981818
1314419,54.2857143,250.910714
1314935,54.2857143,250.910714
1315189,54.2857143,250.910714
1315708,54.2857143,250.910714
1315966,54.2857143,250.910714
1316477,54.2857143,250.910714
1316736,54.2857143,250.910714
1317256,54.2040816,250.857143
1317516,54.14,250.9
1318028,54.1886792,250.773585
1318541,54.1886792,250.773585
1318796,54.2075472,251.113208
1319310,54.1481481,251.074074
1319568,54.2758621,250.913793
1320084,54.3157895,250.982456
1320340,54.3454545,250.927273
1320856,54.1632653,251.102041
1321115,54.0384615,250.903846
1321628,54.1458333,250.916667
1322144,54.3454545,250.927273
1322398,54.3454545,250.927273
1322915,54.3454545,250.927273
1323173,54.3454545,250.927273
1323686,54.4074074,250.888889
1323943,54.4074074,250.888889
1324459,54.4074074,250.888889
1324718,54.2040816,250.979592
1325233,54.02,250.92
1325748,54.02,250.92
1326004,54.0784314,250.980392
1326517,53.75,250.954545
1326778,53.75,250.954545
1327290,53.8139535,250.906977
1327551,53.8139535,250.906977
1328067,54.02,250.92
1328324,54.125,251.041667
1328836,54.125,251.041667
1329354,54.125,251.041667
1329608,54.3653846,251
1330125,54.3396226,251.075472
1330381,54.3396226,251.075472
1330901,54.3396226,251.075472
1331152,54.9322034,251.033898
1331670,54.9473684,251.017544
1331926,54.8245614,250.894737
1332442,54.1730769,250.692308
1332955,54.1730769,250.692308
1333213,54.1730769,250.692308
1333728,54.1730769,250.692308
1333987,54.02,250.92
1334500,54.1304348,250.73913
1334758,54.1304348,250.73913
1335272,54.1914894,250.680851
1335531,54.2181818,250.709091
1336044,54.8813559,250.711864
1336560,54.02,250.92
1336782,54.02,250.92
1337333,54.2156863,250.921569
1337590,53.9803922,250.843137
1338104,54.1914894,250.680851
1338363,54.1632653,250.571429
1338879,54.0638298,250.702128
1339134,54.1730769,250.692308
1339651,54.1730769,250.692308
1339906,54.1730769,250.692308
1340424,54.0625,250.791667
1340938,54.0625,250.791667
1341198,54.2181818,250.709091
1341727,54.3333333,250.789474
1341969,54.14,250.94
1342482,54.3454545,250.927273
1342739,54.2777778,250.944444
1343254,54.4137931,250.965517
1343514,54.4137931,250.965517
1344030,54.9508197,250.934426
1344544,54.4137931,251.275862
1344802,54.4137931,251.275862
1345317,54.4137931,251.275862
1345580,54.4137931,251.275862
1346087,54.3529412,250.843137
1346347,54.1458333,250.916667
1346859,54.1730769,250.653846
1347118,54.1730769,250.653846
1347636,54.1730769,250.653846
1348149,54.1964286,251
1348410,54.4666667,250.983333
1348922,54.4666667,250.983333
1349180,54.0625,250.958333
1349694,54.1964286,251
1349951,54.1964286,251
1350464,54.1458333,250.916667
1350719,54.1458333,250.916667
1351235,54.1458333,250.916667
1351753,54.1458333,250.916667
1352008,54.1458333,250.916667
1352528,54.1458333,250.916667
1352781,54.1458333,250.916667
1353296,54.1458333,250.916667
1353555,54.1458333,250.916667
1354067,54.2181818,251.072727
1354327,54.4107143,251.107143
1354839,54.2040816,250.979592
1355353,54.2040816,250.979592
1355611,54.2040816,250.979592
1356125,54.2040816,250.979592
1356385,54.3478261,251.152174
1356900,54.2641509,250.962264
1357157,54.2641509,250.962264
1357673,54.0851064,251.12766
1357931,54.2040816,251.408163
1358443,54.1702128,251
1358958,54.24,250.78
1359216,54.24,250.78
1359732,54.24,250.78
1359990,54.24,250.78
1360505,54.24,250.78
1360759,54.1764706,250.823529
1361278,54.24,250.78
1361531,54.24,250.78
1362050,54.3934426,250.819672
1362563,54.0784314,250.862745
1362822,54.0784314,250.862745
1363335,54.2075472,250.924528
1363595,54.0784314,250.862745
1364109,54.1346154,250.923077
1364368,54.1346154,250.923077
1364885,54.1041667,251.041667
1365146,54.0784314,250.862745
1365655,54.0851064,250.957447
1365915,54.1153846,250.788462
1366430,54.1153846,250.788462
1366939,54.1153846,250.788462
1367202,54.02,250.92
1367711,54.02,250.92
1367971,54.02,250.92
1368487,54.06,251.04
1368741,54.1521739,251.086957
1369259,54.1372549,250.666667
1369514,54.1372549,250.666667
1370031,54.1372549,250.666667
1370546,54.1372549,250.666667
1370803,54.4482759,250.724138
1371317,54.4482759,250.724138
1371576,54.3103448,250.672414
1372089,54.2857143,250.836735
1372346,54.1272727,250.690909
1372861,54.2291667,250.729167
1373123,54.2291667,250.729167
1373633,54.2291667,250.729167
1374150,54.2291667,250.729167
1374405,54.1555556,250.822222
1374923,54.1555556,250.822222
1375184,54.1555556,250.822222
1375693,54.1555556,250.822222
1375955,54.3191489,250.808511
1376470,54.4363636,250.890909
1376692,54.4363636,250.890909
1377241,54.4363636,250.890909
1377752,54.4363636,250.890909
1378012,54.2173913,250.891304
1378526,54.2173913,250.891304
1378785,54.375,250.857143
1379301,54.2857143,251
1379556,54.2857143,251
1380073,54.3653846,250.961538
1380327,54.1632653,250.571429
1380842,54.1632653,250.571429
1381360,54.1632653,250.571429
1381615,54.1632653,250.571429
1382131,54.1632653,250.571429
1382387,54.1632653,250.571429
1382903,54.1632653,250.571429
1383159,54.1632653,250.571429
1383676,54.1304348,250.73913
1383933,54.2692308,250.5
1384447,54.2692308,250.5
1384705,54.2692308,250.5
1385223,54.2692308,250.5
1385734,54.18,251.06
1385993,54.3035714,250.803571
1386505,54.5,251
1386766,54.5,251
1387281,54.5,251
1387537,54.5,251
1388051,54.5,251
1388309,54.5,251
1388825,54.5,251
1389341,54.5,251
1389596,54.5,251
1390113,54.4102564,251
1390368,54.3333333,250.833333
1390885,54.3333333,250.833333
1391144,54.3571429,250.738095
1391682,54.5,250.8
1391912,54.2790698,250.767442
1392430,54.04,250.76
1392942,54.0740741,250.62963
1393202,54.0740741,250.62963
1393718,54.1428571,250.607143
1393976,54.1428571,250.607143
1394487,54.0652174,250.956522
1394747,54.0652174,250.956522
1395259,54.02,250.92
1395519,54.02,251.08
1396033,54.3859649,250.964912
1396548,54.3454545,251.072727
1396805,54.4107143,251.035714
1397323,54.4107143,251.035714
1397578,54.4107143,251.035714
1398096,54.4107143,251.035714
1398357,54.3207547,250.811321
1398870,54.3207547,250.811321
1399126,54.2592593,250.777778
1399644,54.1304348,250.73913
1400158,54.3214286,251.053571
1400413,54.4385965,250.894737
1400934,54.3389831,250.779661
1401185,54.3389831,250.779661
1401697,54.3389831,250.779661
1401957,54.3389831,250.779661
1402470,54.3389831,250.779661
1402727,54.04,250.7
1403242,54.1176471,250.705882
1403758,54.1176471,250.705882
1404017,54.3389831,250.779661
1404533,54.1428571,250.482143
1404791,54.2,250.436364
1405306,54.2,250.436364
1405562,54.1428571,250.482143
1406081,54.1428571,250.482143
1406336,54.1428571,250.482143
1406860,54.1428571,250.482143
1407372,54.1428571,250.482143
1407629,54.1428571,250.482143
1408139,54.1632653,250.571429
1408395,54.1632653,250.571429
1408908,54.1428571,250.482143
1409165,54.1428571,250.482143
1409679,54.24,250.78
1409936,54.1607143,250.75
1410456,54.5,250.851852
1410708,54.5,250.851852
1411227,54.5,250.851852
1411740,54.5,250.851852
1411994,54.5,250.851852
1412512,54.5,250.851852
1412768,54.5,250.851852
1413284,54.4339623,250.830189
1413544,54.4107143,250.892857
1414057,54.4107143,250.892857
1414314,54.4107143,250.892857
1414832,54.4107143,250.892857
1415343,54.4107143,250.892857
1415612,54.4107143,250.892857
1416113,54.4107143,250.892857
1416375,54.1153846,251.057692
1416849,54.1153846,251.057692
1417145,54.1153846,251.057692
1417668,54.1153846,251.057692
1417926,54.1702128,251
1418443,54.1702128,251
1418950,54.1702128,251
1419207,54.4736842,251.140351
1419720,54.4107143,251.107143
1419976,54.4107143,251.107143
1420502,54.4107143,251.107143
1420749,54.4107143,251.107143
1421264,54.4107143,251.107143
1421523,54.4107143,251.107143
1422037,54.4727273,251.072727
1422550,54.1777778,251.333333
1422809,54.2641509,251.075472
1423323,54.1923077,251.096154
1423582,54.1923077,251.096154
1424094,54.2083333,251.166667
1424357,54.4074074,251.111111
1424866,54.4107143,250.964286
1425129,54.3076923,250.480769
1425641,54.38,250.6
1426154,54.38,250.6
1426414,54.38,250.6
1426931,54.4423077,250.538462
1427185,54.4423077,250.538462
1427701,54.4423077,250.538462
1427957,54.4423077,250.538462
1428475,54.4107143,251.107143
1428734,54.4107143,251.107143
1429247,54.4107143,251.107143
1429760,54.4736842,251.140351
1430018,54.4107143,251.107143
1430533,54.4509804,251.058824
1430794,54.4509804,251.058824
1431308,54.4107143,251.107143
1431566,54.4107143,251.107143
1432080,54.5,251.068966
1432339,54.5,251.068966
1432847,54.5,251.068966
1433106,54.5,251.068966
1433623,54.5,251.068966
1434140,54.5,251.068966
1434396,54.3076923,250.653846
1434907,54.3076923,250.653846
1435165,54.3928571,250.75
1435681,54.0638298,250.702128
1435937,54.0638298,250.702128
1436458,54.1304348,250.73913
1436713,54.1777778,250.666667
1437228,54.1632653,250.571429
1437744,54.1632653,250.571429
1438001,54.1632653,250.571429
1438515,54.5789474,250.736842
1438783,54.5789474,250.736842
1439287,54.5789474,250.736842
1439544,54.5789474,250.736842
1440060,54.5789474,250.736842
1440316,54.3818182,251.036364
1440832,54.3818182,251.036364
1441351,54.3818182,251.036364
1441611,54.3818182,251.036364
1442121,54.3818182,251.036364
1442377,54.3818182,251.036364
1442890,54.4107143,251.107143
1443149,54.3818182,251.036364
1443664,54.4107143,251.107143
1443931,54.4107143,251.107143
1444435,54.4107143,251.107143
1444947,54.4107143,251.107143
1445206,54.1538462,251.173077
1445719,54.4716981,250.924528
1445982,54.4716981,250.924528
1446496,54.1304348,250.73913
1446755,54.1304348,250.73913
1447271,54.1304348,250.73913
1447528,54.1304348,250.73913
1448041,54.1304348,250.73913
1448557,54.1276596,250.829787
1448813,54.1372549,250.764706
1449330,54.1372549,250.764706
1449585,54.1372549,250.764706
1450101,54.1304348,250.73913
1450353,54.2115385,250.769231
1450869,54.245283,250.698113
1451128,54.245283,250.698113
1451642,54.245283,250.698113
1452156,54.245283,250.698113
1452416,54.4545455,250.8
1452928,54.4545455,250.8
1453188,54.5614035,250.894737
1453702,54.5614035,250.894737
1453961,54.5614035,250.894737
1454473,54.4363636,250.890909
1454733,54.4363636,250.890909
1455247,54.4363636,250.890909
1455761,54.4363636,250.890909
1456021,54.4363636,250.890909
1456536,54.4363636,250.890909
1456753,54.4363636,250.890909
1457308,54.4363636,250.890909
1457562,54.4363636,250.890909
1458080,54.6206897,250.896552
1458335,54.1818182,251
1458853,54.24,250.9
1459107,54.24,250.9
1459624,54.1818182,251
1460138,54.1818182,251
1460399,54.1818182,251
1460909,54.1818182,251
1461167,54.3793103,251
1461682,54.3793103,251
1461943,54.3793103,251
1462455,54.440678,251.033898
1462716,54.440678,251.033898
1463228,54.3793103,251
1463742,54.3793103,251
1464000,54.5081967,251.081967
1464515,54.2727273,251.054545
1464772,54.4137931,251.103448
1465289,54.4137931,251.103448
1465545,54.4137931,251.103448
1466061,54.4736842,251.140351
1466316,54.3103448,251
1466832,54.3103448,251
1467348,54.440678,251.033898
1467606,54.440678,251.033898
1468119,54.440678,251.033898
1468380,54.440678,251.033898
1468893,54.440678,251.033898
1469152,54.440678,251.033898
1469663,54.440678,251.033898
1469921,54.4,250.966667
1470435,54.25,250.615385
1470952,54.0638298,250.702128
1471211,54.3137255,250.568627
1471725,54.3137255,250.568627
1471983,54.3137255,250.568627
1472497,54.3137255,250.568627
1472754,54.2363636,250.854545
1473268,54.3793103,251
1473526,54.3508772,251.070175
1474044,54.3508772,251.070175
1474555,54.3214286,251
1474814,54.3214286,251
1475331,54.3214286,251
1475587,54.3214286,251
1476102,54.3508772,251.070175
1476359,54.4363636,250.818182
1476874,54.4363636,250.818182
1477131,54.4339623,250.962264
1477645,54.4339623,250.962264
1478164,54.375,250.857143
1478417,54.375,250.857143
1478934,54.4385965,251.035088
1479189,54.4385965,251.035088
1479712,54.4385965,251.035088
1479961,54.4385965,251.035088
1480480,54.4339623,251.132075
1480736,54.4385965,251.035088
1481249,54.3793103,251
1481507,54.4,250.9
1482020,54.9047619,250.857143
1482536,54.4363636,250.890909
1482811,54.375,250.857143
1483314,54.4363636,250.890909
1483568,54.4363636,250.890909
1484083,54.4363636,250.890909
1484341,54.4363636,250.890909
1484855,54.4363636,250.890909
1485112,54.4363636,250.890909
1485627,54.3508772,250.929825
1486143,54.4363636,250.890909
1486400,54.4363636,250.890909
1486916,54.4363636,250.890909
1487171,54.4363636,250.890909
1487686,54.4363636,250.890909
1487942,54.4363636,250.890909
1488461,54.5,250.851852
1488715,54.4107143,250.964286
1489232,54.4363636,250.890909
1489747,54.4363636,250.890909
1490004,54.4363636,250.890909
1490518,54.4363636,250.890909
1490776,54.4363636,250.890909
1491290,54.4363636,250.890909
1491550,54.4363636,250.890909
1492061,54.4363636,250.890909
1492321,54.4107143,250.964286
1492835,54.4107143,250.964286
1493350,54.4107143,250.964286
1493608,54.4107143,250.964286
1494122,54.4107143,250.964286
1494380,54.24,250.78
1494897,54.24,250.78
1495154,54.24,250.78
1495669,54.5614035,250.982456
1495933,54.5614035,250.982456
1496439,54.5614035,250.982456
1496917,54.5614035,250.982456
1497212,54.9344262,251.131148
1497726,54.983871,251.112903
1497984,55.2307692,251.184615
1498503,54.7868852,250.95082
1498761,54.6779661,250.966102
1499275,54.6779661,250.966102
1499537,54.6779661,250.966102
1500042,54.6206897,250.982759
1500561,54.5636364,251.036364
1500818,54.5714286,251.020408
1501334,54.537037,250.962963
1501594,54.537037,250.962963
1502110,54.537037,250.962963
1502363,54.537037,250.962963
1502877,54.537037,250.962963
