7157657,77.1460674,48.3033708
7157916,77.127907,48.4767442
7158433,77.1573034,48.3258427
7158688,77.1573034,48.3258427
7159204,77.1573034,48.3258427
7159719,77.1931818,48.2727273
7159977,77.1573034,48.3258427
7160492,77.1573034,48.3258427
7160758,77.1978022,48.043956
7161262,77.2022472,48.0449438
7161527,77.2022472,48.0449438
7162034,77.2022472,48.0449438
7162296,77.2022472,48.0449438
7162807,77.1818182,48.1022727
7163327,77.1818182,48.1022727
7163581,77.1818182,48.1022727
7164096,77.1818182,48.1022727
7164350,77.1818182,48.1022727
7164868,77.1818182,48.1022727
7165127,77.2666667,48.1888889
7165638,77.2083333,48.0972222
7165899,77.1333333,48.04
7166414,77.0921053,48.0789474
7166926,77.2906977,47.9534884
7167189,77.1927711,48.0843373
7167699,77.3023256,48.0697674
7167958,77.25,48.1704545
7168473,77.25,48.1704545
7168731,77.2183908,48.2183908
7169246,77.2183908,48.2183908
7169512,77.2183908,48.1149425
7170016,77.0434783,47.3478261
7170533,76.9578947,46.9368421
7170788,76.9578947,46.9368421
7171306,77.0215054,47.1935484
7171562,77.0215054,47.1935484
7172077,76.9578947,46.9368421
7172333,77.0549451,47.2857143
7172854,77.3095238,47.9166667
7173107,77.3294118,47.8588235
7173622,77.3294118,47.8588235
7174137,77.3294118,47.8588235
7174394,77.3139535,47.9186047
7174912,77.3139535,47.9186047
7175167,77.2941176,47.9764706
7175680,77.2941176,47.9764706
7175940,77.244186,48
7176454,77.3181818,47.9772727
7176712,77.3139535,47.9186047
7177227,77.3139535,47.9186047
7177483,77.3139535,47.9186047
7178013,77.1923077,48.0641026
7178511,77.2247191,48.2247191
7178771,76.9358974,48.5
7179288,76.9358974,48.5
7179542,76.8289474,48.8289474
7180060,76.9,48.7333333
7180316,76.816092,48.816092
7180833,76.7088608,48.9620253
7181086,76.7088608,48.9620253
7181604,76.7906977,49.372093
7182116,76.7906977,49.372093
7182375,76.6363636,49.6704545
7182889,76.6363636,49.6704545
7183148,76.6363636,49.6704545
7183661,76.5113636,49.4090909
7183922,76.5113636,49.4090909
7184433,76.5617978,49.3820225
7184694,76.75,48.8809524
7185206,76.7228916,48.939759
7185723,76.8,48.8588235
7185981,76.7727273,48.6590909
7186495,76.8372093,48.8139535
7186753,76.8372093,48.8139535
7187280,76.8372093,48.8139535
