6902160,102.802817,31.3239437
6902415,102.802817,31.3239437
6902930,102.802817,31.3239437
6903188,102.802817,31.3239437
6903701,102.802817,31.3239437
6903959,102.75,31.375
6904474,102.75,31.375
6904992,102.802817,31.3239437
6905246,102.802817,31.3239437
6905764,102.75,31.375
6906021,102.75,31.375
6906533,102.571429,31.012987
6906790,102.571429,31.012987
6907308,102.571429,31.012987
6907564,102.571429,31.012987
6908079,103.1,31.1714286
6908595,103.16,31.4933333
6908850,103.071429,31.3428571
6909377,103.081081,31.6081081
6909625,103.511111,31.9333333
6910136,103.595745,31.712766
6910396,103.595745,31.712766
6910913,103.595745,31.712766
6911171,103.56701,31.6391753
6911684,103.56701,31.6391753
6912200,103.56701,31.6391753
6912456,103.56701,31.6391753
6912973,103.56701,31.6391753
6913231,103.396552,30.8275862
6913749,103.396552,30.8275862
6914000,102.928571,31.4285714
6914515,102.928571,31.4285714
6914772,102.928571,31.4285714
6915290,102.928571,31.4285714
6915803,102.928571,31.4285714
6916061,102.928571,31.4285714
6916577,102.928571,31.4285714
6916833,102.928571,31.4285714
6917347,102.970588,31.3088235
6917603,102.970588,31.3088235
6918119,103.197368,30.9078947
6918380,103.197368,30.9078947
6918904,103.197368,30.9078947
6919151,103.168831,31.1558442
6919673,103.380952,31.1666667
6920178,103.343284,31.3283582
6920438,103.470588,31.2205882
6920952,103.816667,31.1
6921213,103.364865,30.972973
6921724,103.52439,31.4878049
6921990,103.269663,31.2134831
6922498,103.303797,31.164557
6922753,103.451613,30.9677419
6923269,103.451613,30.9677419
6923785,103.310345,31.2413793
6924046,103.269663,31.1011236
6924560,103.269663,31.1011236
6924814,103.269663,31.1011236
6925329,103.474359,31.7692308
6925586,103.474359,31.7692308
6926101,103.246575,30.9178082
6926357,103.210526,31.0657895
6926871,103.291139,30.9873418
6927390,103.291139,30.9873418
6927648,103.291139,30.9873418
6928159,103.049383,31.4074074
6928418,103.049383,31.4074074
6928931,103.116279,31.127907
6929193,103.348315,31.0561798
6929704,103.777778,31.1975309
6929963,103.755814,31.1395349
6930479,103.425287,31.3333333
6930990,103.390805,31.3103448
6931251,103.637681,31.0724638
6931765,103.511628,31.127907
6932025,103.514286,30.9285714
6932540,103.486111,31.0555556
6932801,103.5,30.5714286
6933309,103.47561,30.5609756
6933568,103.47561,30.5609756
6934084,103.648649,30.5540541
6934598,103.684211,30.6842105
6934852,103.684211,30.6842105
6935370,103.211538,30.8076923
6935625,103.211538,30.8076923
6936142,103.211538,30.8076923
6936398,103.211538,30.8076923
6936913,103.211538,30.8076923
6937172,103.211538,30.8076923
6937685,103.211538,30.8076923
6938200,103.753623,31.6521739
6938460,103.484375,31.453125
6938972,103.485714,31.5142857
6939235,103.645833,31.2291667
6939743,103.534483,31.8965517
6940004,103.534483,31.8965517
6940519,103.491525,31.8305085
6940776,103.491525,31.8305085
6941290,103.730159,31.7142857
6941806,103.730159,31.7142857
6942062,103.723077,31.5692308
6942579,103.723077,31.5692308
6942835,103.723077,31.5692308
6943351,103.723077,31.5692308
6943606,103.723077,31.5692308
6944123,103.413333,31.1333333
6944384,103.39726,31.1780822
6944895,103.531646,30.9620253
6945150,103.168421,30.7052632
6945668,103.168421,30.7052632
6946181,103.168421,30.7052632
6946437,103.39726,31.1780822
6946955,103.39726,31.1780822
6947211,103.691358,31.5925926
6947726,103.691358,31.5925926
6947986,103.691358,31.5925926
6948496,103.691358,31.5925926
6948758,103.691358,31.5925926
6949271,103.691358,31.5925926
6949786,104.079365,31.7777778
6950046,103.870968,31.3225806
6950558,104.12069,31.3793103
6950819,104.12069,31.3793103
6951334,104.12069,31.3793103
6951590,103.890909,31.2181818
6952113,103.890909,31.2181818
6952365,103.78125,31.21875
6952877,103.875,31.265625
6953400,103.636364,31.4181818
6953651,103.77193,31.3859649
6954162,103.615385,31.3846154
6954419,103.732143,31.4107143
6954935,103.732143,31.4107143
6955192,103.732143,31.4107143
6955707,103.875,31.4464286
