1718362,81.2967033,175.417582
1718658,83.4666667,174.333333
1719170,84.4931507,172.712329
1719688,85.0625,172.15625
1719943,86.2739726,170.726027
1720459,87.2,169.875
1720716,87.6578947,169.342105
1721232,87.6790123,169.049383
1721489,89.0533333,168.533333
1722006,89.7916667,168.833333
1722263,91.4736842,169.140351
1722779,91.4736842,169.140351
1723033,92.4,170.75
1723552,93.3205128,170.871795
1724066,93.6142857,171.257143
1724334,95.2777778,172.388889
1724835,96.8679245,173.09434
1725092,97.8,174.15
1725606,98.7555556,174.933333
1725864,99.0789474,175.368421
1726379,99.4444444,176.866667
1726635,100.911765,178.205882
1727152,100.777778,178.916667
1727667,101.139535,179
1727922,101.139535,179
1728439,101.388889,178.861111
1728695,101.723404,179.170213
1729211,101.795455,179.25
1729473,101.44898,179.22449
1729983,100.976744,179.162791
1730241,100.135135,179.054054
1730757,98.95,179.925
1731269,98.4137931,180.034483
1731532,96.7540984,181.196721
1732040,95.8837209,181.883721
1732301,92.5147059,182.397059
1732817,92.2763158,182.605263
1733074,91.0588235,182.970588
1733588,90.9285714,183.171429
1733846,89.5324675,183.948052
1734361,88.9736842,183.605263
1734882,89.5789474,183.5
1735133,88.8732394,185.239437
1735651,88.6555556,184.922222
1735904,88.8817204,185.892473
1736421,89.172043,186.193548
1736676,89.037037,187.148148
1737193,89.1304348,187.467391
1737450,89.1046512,189.488372
1737966,88.7319588,190.680412
1738479,89,190.979592
1738736,88.84,192.81
1739255,89.0103093,193.814433
1739509,89.4698795,195.481928
1740023,88.7701149,197.747126
1740283,88.8311688,199.181818
1740795,88.6,199.830769
1741057,87.5384615,200.871795
1741570,86.7162162,202.040541
1742083,86.1125,201.975
1742342,85.1067961,202.097087
1742856,84.7619048,202.27619
1743115,83.9906542,202.551402
1743631,83.5179856,202.719424
1743885,83.8761905,201.580952
1744406,83.2043796,201.656934
1744659,83.5637584,201.214765
1745176,84.0857143,201.133333
1745688,83.9398496,200.969925
1745946,84.2428571,201.135714
1746461,84.237037,201.4
1746718,84.3669065,201.568345
1747233,84.2043796,201.613139
1747491,84.5486111,201.722222
1748005,84.5548387,202.335484
1748264,84.4927536,202.681159
1748778,84.3676471,203.272059
1749036,84.3103448,204.241379
1749557,85.1925926,206.118519
1750088,85.1458333,206.847222
1750331,85.2283465,208.204724
1750858,85.4172662,208.647482
1751109,86.0277778,210.953704
1751607,86.33,211.98
1751870,86.1684211,214.378947
1752383,85.8627451,215.284314
1752639,85.4952381,217.4
1753155,85.4415584,220.064935
1753671,85.3975904,220.168675
1753934,85.7402597,223.103896
1754440,85.7882353,223.929412
1754698,85.975,225.7375
1755216,85.8846154,226.923077
1755470,86.1558442,229.87013
1755985,85.9367089,230.544304
1756243,85.2676056,232.774648
1756763,85,234.5
1757277,84.6111111,234.597222
1757529,83.3013699,236.273973
1758048,83.3026316,236.526316
1758265,82.7230769,238.015385
1758818,82.0147059,238.014706
1759078,81.8051948,238.480519
1759592,82.0684932,239.164384
1759850,80.4656489,239.862595
1760363,80.5932203,240.372881
1760876,80.7410714,240.598214
1761137,80.73,242.4
1761650,80.3763441,242.870968
1761913,80.0693069,243.722772
1762424,80.0714286,244.702381
1762681,79.8494624,245.709677
1763196,79.3218391,246.747126
1763459,78.7647059,248.039216
1763967,78.5070423,249.591549
1764484,77.7037037,250.864198
1764740,77.4625,252.5375
1765256,77.1917808,253.945205
1765510,76.4761905,256.190476
1766029,76.4096386,256.73494
1766286,76.0147059,259.602941
1766801,75.8888889,260.857143
1767055,75.2567568,263.554054
1767572,75.5217391,265.695652
1768086,74.9090909,266.363636
1768344,74.5918367,268.153061
1768859,74.3763441,268.204301
1769118,73.6842105,271.25
1769630,73.4047619,271.880952
1769891,73.6785714,272.910714
1770403,73.7460317,272.984127
1770667,73.7878788,274.212121
1771177,74.9454545,273.872727
1771435,74.9454545,273.872727
1771951,76.4888889,273.577778
1772464,76.4125,273.3875
1772722,77.9577465,272.873239
1773255,78.9848485,273.136364
1773502,80.8271605,273.098765
1774008,81.3866667,273.053333
1774264,81.4166667,273.321429
1774779,81.3076923,273.784615
1775036,81.7922078,274.779221
1775552,81.4893617,275.851064
1776066,80.65625,276.958333
1776324,79.957265,278.940171
1776839,79.2179487,281.128205
1777095,78.3283582,282.925373
1777610,77.8356164,283.945205
1777871,77.038961,286.285714
1778384,76.5614035,286.666667
1778645,75.8596491,288.578947
1779155,75.4444444,290.933333
1779671,75.2857143,291
1779930,75.1702128,292.425532
1780443,75.4222222,293.022222
1780707,75.425,294.825
1781221,75.7125,296.1625
