4651735,55.56,262.56
4651995,56.3378378,262.581081
4652510,56.2948718,262.858974
4652769,56.2948718,262.858974
4653284,56.2948718,262.858974
4653540,56.3246753,262.792208
4654055,56.1025641,263.038462
4654572,55.9259259,263.012346
4654827,55.939759,262.807229
4655345,55.2650602,262.746988
4655601,54.9166667,262.208333
4656114,55.1463415,262.280488
4656375,55.1234568,262.123457
4656887,54.6086957,262.347826
4657144,54.2028986,262.492754
4657659,54,262.188235
4657919,52.9117647,262.5
4658432,52.739726,262.438356
4658946,53.0684932,262.780822
4659205,52.6276596,262.957447
4659719,52.4057971,262.73913
4659979,52.5230769,262.876923
4660494,52.469697,262.924242
4660750,52.469697,262.924242
4661268,52.469697,262.924242
4661523,52.3611111,262.805556
4662039,52.5595238,262.988095
4662550,52.371134,262.783505
4662812,53.1442308,261.769231
4663327,54.375,260.484375
4663585,54.5205479,259.876712
4664097,55.9459459,259.148649
4664353,55.9135802,258.901235
4664870,56.3962264,257.943396
4665125,57.7105263,257.631579
4665641,59.1190476,256.97619
4666158,59.3218391,256.885057
4666414,59.7096774,255.935484
4666928,60.0733945,256.311927
4667188,61.373494,256.385542
4667700,61.9295775,257.028169
4667958,61.525,256.5375
4668472,61.525,256.5375
4668735,61.525,256.5375
4669243,61.525,256.5375
4669762,61.35,256.79
4670019,62.6133333,256.373333
4670532,62.3428571,256.985714
4670791,62.4210526,256.605263
4671304,62.8811881,256.980198
4671560,62.8349515,256.883495
4672078,62.75,256.78
4672335,62.9809524,256.72381
4672849,63.4772727,256.693182
4673362,63.4772727,256.693182
4673622,63.6630435,256.597826
4674138,63.5555556,256.8
4674398,63.8039216,256.745098
4674908,63.2222222,257
4675166,63.2389381,256.60177
4675689,63.0769231,256.735043
4675938,61.6610169,258.254237
4676453,61.6610169,258.254237
4676968,61.6610169,258.254237
4677223,61.7959184,258.408163
4677741,61.7959184,258.408163
4677995,61.7959184,258.408163
4678513,61.7959184,258.408163
4678771,61.7959184,258.408163
4679284,61.7959184,258.408163
4679542,61.7222222,258.166667
4680057,62.4666667,258.533333
4680315,62.5223881,258.447761
4680832,62.5,258.354839
4681343,62.4179104,258.164179
4681604,62.5,258.5
4682119,62.2394366,258.577465
4682376,62.2394366,258.577465
4682892,61.3804348,258.391304
4683147,61.3804348,258.391304
4683661,61.3804348,258.391304
4683921,61.325,258.4
4684433,61.2473118,258
4684949,61.2473118,258
4685208,61.2473118,258
4685722,61.0555556,257.847222
4685987,61.0555556,257.847222
4686495,61.0555556,257.847222
4686749,61.0684932,257.794521
4687266,60.8311688,257.584416
4687524,60.8311688,257.584416
4688038,59.328125,258.078125
4688552,59.328125,258.078125
4688813,58.9583333,258.5
4689326,58.9583333,258.5
4689587,58.9583333,258.5
4690096,58.9583333,258.5
4690361,58.9583333,258.5
4690870,59.0833333,258.5
4691128,59.0273973,258.465753
4691643,59.8831169,257.961039
4692156,59.4545455,258.040404
4692416,60.2962963,257.91358
4692936,60.2962963,257.91358
4693187,60.097561,257.642276
4693704,59.992126,257.574803
4693963,61.7571429,257.714286
4694476,61.7571429,257.714286
4694732,61.8518519,257.530864
4695249,62.2413793,257.471264
4695765,62.1666667,257.266667
4696020,62.2272727,257.397727
4696535,62.2272727,257.397727
4696794,62.2272727,257.397727
4697309,62.19,257.97
4697566,62.2967033,258.142857
4698078,62.625,258.295455
4698338,62.990099,258.138614
4698849,62.9886364,258.625
4699368,62.9886364,258.625
4699625,62.9886364,258.625
4700138,63.0298507,258.522388
4700398,63.0298507,258.522388
4700911,63.1282051,258.320513
4701171,63.0430108,258.655914
4701685,62.56,258.76
4701942,62.56,258.76
4702460,62.5679012,258.641975
4702972,62.2266667,258.666667
4703230,62.2266667,258.666667
4703745,62.2266667,258.666667
4704001,62.2266667,258.666667
4704517,62.203125,259.328125
4704773,62.1,259.057143
4705288,61.7866667,259.053333
4705546,61.7866667,259.053333
4706060,60.6904762,259.285714
4706317,60.6904762,259.285714
4706843,60.6904762,259.285714
4707349,60.6904762,259.285714
4707603,60.627907,259.383721
4708120,61.097561,259.304878
4708379,61.1162791,259.523256
4708892,60.4444444,259.675926
4709151,60.45,259.66
4709664,60.2666667,259.511111
4709923,60.3333333,259.569892
4710440,60.2666667,259.511111
4710952,60.3333333,259.569892
4711211,60.3333333,259.569892
4711724,60.2307692,259.721154
4711989,58.4310345,258.913793
4712497,58.4310345,258.913793
4712754,58.4310345,258.913793
4713270,58.4310345,258.913793
4713527,58.440678,258.983051
4714042,58.440678,258.983051
4714566,58.671875,259.1875
4714814,58.925,258.8875
4715329,59.2405063,258.696203
4715588,59.2405063,258.696203
4716105,59.2405063,258.696203
4716360,59.2337662,258.766234
4716873,59.712766,258.404255
4717134,59.7472527,258.362637
4717647,60.1604938,258.395062
4718161,61.1176471,258.441176
4718417,61.1176471,258.441176
4718938,61.1176471,258.441176
4719194,61.1176471,258.441176
4719704,61.1756757,258.283784
4719964,61.2209302,258.511628
4720480,61.6375,258.5625
4720735,61.6375,258.5625
4721251,61.425,258.5875
4721766,61.5054945,258.307692
4722034,61.5054945,258.307692
4722555,61.6962025,258.544304
4722806,61.7125,258.6
4723312,61.7777778,258.765432
4723572,61.7777778,258.765432
4724099,62.1846154,258.723077
4724338,62.4285714,258.514286
4724867,62.2769231,258.553846
4725370,62.2769231,258.553846
4725628,62.3815789,258.618421
4726143,62.3815789,258.618421
4726399,62.44,258.586667
4726913,62.4285714,258.514286
4727174,62.4285714,258.514286
4727687,62.4285714,258.514286
4727946,62.4285714,258.514286
4728459,62.3611111,258.541667
4728721,62.3611111,258.541667
4729238,62.3768116,258.565217
4729746,62.1666667,258.527778
4730006,60.5909091,258.863636
4730518,60.5384615,258.815385
4730777,60.5384615,258.815385
4731294,60.5384615,258.815385
4731551,60.6610169,258.932203
4732065,60.5967742,258.887097
4732321,60.5967742,258.887097
4732838,60.5967742,258.887097
4733353,60.5967742,258.887097
4733613,60.375,258.444444
4734124,60.6493506,258.428571
4734382,60.6493506,258.428571
4734895,60.6493506,258.428571
4735155,60.7391304,259.043478
4735667,60.5641026,258.717949
4735929,59.9215686,258.72549
4736440,59.9215686,258.72549
4736958,59.9215686,258.72549
4737211,59.9215686,258.72549
4737729,59.9215686,258.72549
4737987,59.9215686,258.72549
4738500,59.9215686,258.72549
4738762,59.9215686,258.72549
4739272,59.9215686,258.72549
4739530,59.9215686,258.72549
4740048,60.2264151,258.698113
4740562,60.1272727,258.690909
4740819,60.6470588,258.75
4741338,60.6470588,258.75
4741591,61.0933333,258.493333
4742107,60.5147059,258.941176
4742362,60.5147059,258.941176
4742877,60.5147059,258.941176
4743141,60.4305556,259.055556
4743648,60.8227848,258.974684
4744166,60.8059701,258.656716
4744421,60.8059701,258.656716
4744937,60.9275362,258.565217
4745192,60.5402299,258.241379
4745713,60.5402299,258.241379
4745966,60.6708861,258.493671
4746483,60.6708861,258.493671
4746741,60.6708861,258.493671
4747255,60.6708861,258.493671
4747767,60.6623377,258.376623
4748031,61.9726027,257.630137
4748542,61.9726027,257.630137
4748800,61.9726027,257.630137
4749312,61.9726027,257.630137
4749572,61.9726027,257.630137
4750086,61.84,257.64
4750344,61.84,257.64
4750864,61.84,257.64
4751116,62.0375,257.875
4751631,62.0375,257.875
4752150,62.0375,257.875
4752402,62.0375,257.875
4752919,62.0909091,257.883117
4753175,61.9863014,258
4753692,61.9863014,258
4753946,60.1923077,260.115385
4754464,60.1923077,260.115385
4754720,60.1923077,260.115385
4755244,60.2987013,259.844156
4755751,60.2987013,259.844156
4756009,60.7246377,258.913043
4756523,60.7246377,258.913043
4756781,60.7246377,258.913043
4757294,60.7121212,258.848485
4757554,60.8194444,258.861111
4758065,60.8194444,258.861111
4758326,60.7464789,258.873239
4758840,60.3571429,259.285714
4759353,60.3571429,259.285714
4759613,60.3571429,259.285714
4760130,60.5538462,258.569231
4760389,60.6470588,258.338235
4760902,60.6470588,258.338235
4761156,60.6470588,258.338235
4761672,60.6666667,258.454545
4761928,60.6666667,258.454545
4762445,60.7297297,258.189189
4762967,60.7297297,258.189189
4763215,60.7297297,258.189189
4763731,60.7534247,258.287671
4763990,60.7534247,258.287671
4764503,61.0714286,258.3
4764761,61.0136986,258.410959
4765275,60.961039,258.311688
4765536,60.7297297,258.459459
4766047,60.358209,258.835821
4766563,60.358209,258.835821
4766820,60.358209,258.835821
4767338,60.358209,258.835821
4767593,60.358209,258.835821
4768107,60.358209,258.835821
4768365,60.358209,258.835821
4768884,60.358209,258.835821
4769137,60.358209,258.835821
4769654,60.4927536,258.826087
4770166,60.5441176,258.882353
4770428,60.6111111,258.888889
4770940,60.6111111,258.888889
4771198,60.6111111,258.888889
4771712,60.6111111,258.888889
4771970,61.7391304,258.956522
4772484,61.7391304,258.956522
4772746,61.8208955,258.955224
4773259,61.1282051,258.807692
4773774,60.5280899,258.752809
4774030,60.4647887,258.830986
4774546,59.8767123,259.30137
4774800,59.4366197,259.352113
4775319,58.8,258.8
4775575,58.4714286,258.814286
4776091,57.6825397,259.238095
4776347,57.4142857,259.3
4776861,56.5076923,259.076923
4777120,56.4358974,259.153846
4777637,56.4264706,259.014706
4778148,56.5949367,258.265823
4778412,56.630137,258.191781
4778922,56.7294118,257.894118
4779179,56.7294118,257.894118
4779694,56.3205128,258.282051
4779951,56.3205128,258.282051
4780467,56.3058824,258.352941
4780724,56.2555556,258.144444
4781238,56.2666667,258.733333
4781757,56.2666667,258.733333
4782014,56.2666667,258.733333
4782527,56.2666667,258.733333
4782785,56.3271028,258.149533
4783300,56.3271028,258.149533
4783554,56.3271028,258.149533
4784070,56.3947368,259.263158
4784344,56.3,259.071429
4784842,56.52,259.386667
4785357,56.5662651,259.903614
4785616,56.5362319,259.347826
4786136,57.55,259.1375
4786402,57.2375,258.95
4786901,57.0860215,259.408602
4787162,57.2272727,259.079545
4787671,58.125,259.041667
4787932,58.1232877,259.493151
4788449,58.2985075,259.223881
4788961,58.2898551,259.362319
4789218,58.1392405,259.481013
4789736,58.4109589,259.383562
4789991,58.5737705,259
4790510,58.4032258,258.887097
4790763,58.6142857,258.628571
4791282,58.7384615,258.8
4791539,58.8648649,258.472973
4792052,58.7682927,257.792683
4792568,57.7702703,258.716216
4792824,57.7702703,258.716216
4793337,57.7702703,258.716216
4793594,57.8205128,258.615385
4794110,58.5051546,258.443299
4794367,58.2473118,258.913978
4794882,58.6614173,258.818898
4795142,58.6513761,259.155963
4795653,58.6513761,259.155963
4796169,59.0625,259.725
4796425,59.0625,259.725
4796942,59.0625,259.725
4797201,59.0625,259.725
4797713,59.0128205,259.384615
4797976,58.8684211,259.302632
4798491,58.4459459,259.162162
4798746,58.3289474,259.144737
4799265,58.2771084,258.86747
4799517,58.3625,258.825
4800035,57.9318182,258.784091
4800549,57.5301205,258.819277
4800806,57.0107527,259.053763
4801321,57.0107527,259.053763
4801579,57.097561,259.146341
4802091,56.1076923,260.046154
4802348,56.1076923,260.046154
4802864,55.7534247,259.684932
