938030,94.0841121,65.7570093
938291,94.0471698,65.8207547
938808,93.6842105,65.2736842
939064,93.5045872,65.7889908
939578,93.0824742,65.0824742
939846,93.1,64.8
940350,93.0217391,64.5652174
940865,93.3181818,64.5
941122,93.212766,64.606383
941637,93.1724138,64.3103448
941893,93.2528736,64.2298851
942413,93.2528736,64.2298851
942665,92.7980769,64.2211538
943182,92.3818182,64.4818182
943442,91.7142857,64.0714286
943954,89.7454545,64.2818182
944469,88.8645833,64.2395833
944727,88.7142857,63.8809524
945242,88.1078431,63.7941176
945499,87.9677419,63.6666667
946014,86.3103448,62.8735632
946271,86.2467532,63.1948052
946784,85.4819277,63.0361446
947045,85.297619,62.952381
947563,84.7125,63.2875
947820,84.5822785,63.1265823
948328,84.1758242,62.9340659
948845,84.244898,63.0510204
949108,84.2040816,63.0918367
949617,84.8811881,62.3861386
949876,84.8857143,62.5047619
950392,85.6470588,62.2
950648,85.5697674,61.8139535
951164,86.245098,61.9705882
951421,86.393617,61.7978723
951937,86.9775281,61.8651685
952451,87.2989691,61.9278351
952709,87.32,61.99
953223,87.3783784,62.4594595
953479,87.411215,62.5420561
953994,88.1888889,62.9777778
954251,88.3510638,63.0744681
954768,88.2553191,63.4468085
955025,88.25,63.8333333
955537,88.1165049,63.9805825
956055,88.2580645,64.9032258
956312,88.0693069,64.970297
956827,88.0512821,65.0384615
957081,88.0512821,65.0384615
957602,88.0987654,65.2098765
957859,88.5443038,64.9873418
958370,88.6052632,65.1315789
958634,88.7065217,65.3478261
959145,88.606383,65.3829787
959658,88.606383,65.3829787
959920,88.6705882,65.5176471
960429,88.9382716,65.654321
960691,88.9361702,65.712766
961203,88.7575758,66.1313131
961463,88.9108911,66.1287129
961976,88.6464646,66.2828283
962233,88.6464646,66.2828283
962747,88.4578313,66.7710843
963264,87.7125,66.875
963519,87.7125,66.875
964036,87.6746988,67.1204819
964291,87.6746988,67.1204819
964810,87.7532468,67.0519481
965064,88.1794872,66.5897436
965582,88.2340426,66.7340426
965840,88.2340426,66.7340426
966351,88.9418605,66.8023256
966867,89.2043011,66.9569892
967126,89.2553191,66.9468085
967638,89.3010753,66.9139785
967901,89.125,66.7625
968415,89.2058824,66.8921569
968670,89.4767442,66.7906977
969185,89.4423077,67.1826923
969443,89.5882353,66.8941176
969958,90.2142857,66.4285714
970469,90.4891304,66.2826087
970729,90.6078431,65.9705882
971245,90.7956989,65.6344086
971503,90.7040816,65.4693878
