13758481,168.673469,181.040816
13758737,168.673469,181.040816
13759251,168.673469,181.040816
13759769,168.84,180.86
13760023,168.84,180.86
13760540,168.84,180.86
13760796,168.84,180.86
13761313,168.84,180.86
13761568,168.84,180.86
13762084,168.84,180.86
13762341,168.84,180.86
13762857,168.84,180.86
13763373,168.75,181
13763629,168.78,180.84
13764143,168.833333,180.895833
13764406,169.054545,180.727273
13764914,169.175439,180.824561
13765175,169.160714,180.785714
13765686,169.477273,180.909091
13765946,169.477273,180.909091
13766461,169.477273,180.909091
13766973,169.477273,180.909091
13767244,169.477273,180.909091
13767746,169.477273,180.909091
13768014,169.477273,180.909091
13768522,169.477273,180.909091
13768777,169.477273,180.909091
13769295,169.190476,180.952381
13769550,169,181
13770065,169,181
13770580,169.133333,180.977778
13770837,169.133333,180.977778
13771352,169.133333,180.977778
13771609,168.938776,180.693878
13772124,168.938776,180.693878
13772382,168.938776,180.693878
13772896,168.938776,180.693878
13773153,168.938776,180.693878
13773668,168.938776,180.693878
13774184,168.75,181
13774439,168.75,181
13774956,168.75,181
13775216,168.75,181
13775729,168.75,181
13775986,168.75,181
13776502,168.925926,181.148148
13776758,169.369565,180.891304
13777274,169.196429,181.053571
13777786,169.5,180.857143
13778047,169.568627,180.960784
13778559,169.62,180.9
13778818,169.54902,180.941176
13779333,169.509434,181.075472
13779590,169.525424,181.067797
13780108,169.525424,181.067797
13780363,169.083333,180.979167
13780877,169.5,181
13781134,169.5,181
13781652,169.431373,181.039216
13782166,169.431373,181.039216
13782424,169.446429,181.214286
13782938,169.5,181.148148
13783193,169.5,181.148148
13783710,169.519231,181.403846
13783969,169.519231,181.403846
13784481,169.346154,181.307692
13784739,169.44,181.24
13785255,169.44,181.24
13785768,169.436364,181
13786040,169.62,181.1
13786540,169.829787,180.978723
13786803,169.829787,180.978723
13787318,169.829787,180.978723
13787572,169.829787,180.978723
13788089,170,181.25
13788345,169.711538,181.288462
13788859,169.592593,181.259259
13789377,169.592593,181.259259
13789631,169.474576,181.067797
13790149,169.474576,181.067797
13790403,169.403846,180.730769
13790919,169.461538,180.75
13791174,169.555556,180.722222
13791690,169.54717,180.641509
13791958,169.54717,180.641509
13792471,169.611111,180.611111
13792977,169.75,181
13793237,169.75,181
13793748,169.641509,181.320755
13794007,169.641509,181.320755
13794521,169.75,181
13794785,169.755102,181.081633
13795292,169.755102,181.081633
13795552,169.415094,180.90566
13796071,169.415094,180.90566
13796580,169.571429,181.326531
13796841,169.5,181.153846
13797353,169.5,181.153846
13797612,169.5,181.153846
13798130,169.5,181.153846
13798384,169.5,181.153846
13798901,169.5,181.153846
13799161,169.5,181.153846
13799672,169.5,181.153846
13800186,169.5,181.153846
13800448,169.5,181.153846
13800963,169.520833,181.104167
13801216,169.431373,181.039216
13801730,169.307692,181.269231
13801988,169.541667,181.145833
13802503,169.541667,181.145833
13802759,169.75,181
13803275,169.607843,180.823529
13803537,169.781818,181.127273
13804046,169.563636,181.181818
13804562,169.652174,181.304348
13804825,169.75,181
13805336,169.5625,181.041667
13805593,169.62,181.18
13806106,169.566038,180.90566
13806368,169.566038,180.90566
13806882,169.566038,180.90566
13807137,169.175439,180.561404
13807655,169.083333,180.770833
13808167,169.2,180.68
13808426,169.269231,180.769231
13808941,169.269231,180.769231
13809197,169.365385,180.846154
13809711,169.436364,181.036364
13809970,169.375,180.857143
13810484,169.703704,180.962963
13810742,169.5,180.862069
13811257,169.72,180.64
13811773,169.344262,180.918033
13812029,169.288462,180.961538
13812545,169.688889,180.977778
13812802,169.372881,180.949153
13813318,169.372881,180.949153
13813578,169.344828,181.017241
13814090,169.615385,180.75
13814347,169.263158,180.859649
13814861,169.55102,180.857143
13815379,169.693878,180.938776
13815637,169.574468,181.042553
13816146,169.185185,181.037037
13816424,169.625,180.979167
13816928,169.625,180.979167
13817194,169.625,180.979167
13817694,169.574468,181.042553
13817953,169.528302,181.301887
13818465,169.5,181
13818982,169.491228,181.210526
13819238,169.810345,181.034483
13819755,169.809524,181.071429
13820015,169.438596,181.175439
13820529,169.711111,181.088889
13820787,169.428571,181.163265
13821300,169.529412,181.431373
13821555,169.78,181.18
13822070,169.78,181.18
13822586,169.78,181.18
13822843,169.833333,180.895833
13823357,169.833333,180.895833
13823614,169.703704,181.018519
13824129,169.703704,181.018519
