10707171,90.7659574,278.276596
10707432,90.6862745,278.27451
10707947,90.7659574,278.276596
10708199,90.7659574,278.276596
10708718,90.7659574,278.276596
10708975,90.7659574,278.276596
10709489,90.6862745,278.27451
10709751,90.7659574,278.276596
10710261,90.6,278.26
10710776,91.3157895,277.315789
10711032,91.3157895,277.315789
10711547,91.3157895,277.315789
10711804,91.3157895,277.315789
10712323,91.3333333,277.410256
10712581,91.3333333,277.410256
10713091,91.3333333,277.410256
10713351,91.3333333,277.410256
10713863,91.3333333,277.410256
10714379,91.0697674,277.534884
10714639,91.0697674,277.534884
10715166,91.0697674,277.534884
10715416,91.0697674,277.534884
10715926,91.0697674,277.534884
10716181,91.0697674,277.534884
10716701,91.4878049,277.902439
10716958,91.4878049,277.902439
10717480,91.4878049,277.902439
10717983,91.4878049,277.902439
10718241,91.4878049,277.902439
10718757,91.4878049,277.902439
10719014,91.4878049,277.902439
10719528,91.4878049,277.902439
10719786,91.4878049,277.902439
10720299,91.4878049,277.902439
10720557,91.4878049,277.902439
10721074,91.4878049,277.902439
10721334,91.4878049,277.902439
10721844,91.4878049,277.902439
10722361,91.4878049,277.902439
10722618,90.9318182,277.659091
10723133,90.9318182,277.659091
10723392,90.9318182,277.659091
10723906,90.9767442,277.581395
10724166,90.9767442,277.581395
10724676,91.1702128,277.574468
10724937,91.1702128,277.574468
10725451,91.1702128,277.574468
10725964,91.1702128,277.574468
10726223,91.1702128,277.574468
10726740,91.1702128,277.574468
10726996,91.1702128,277.574468
10727510,91.1702128,277.574468
10727768,91.1702128,277.574468
10728282,91.1702128,277.574468
10728538,91.3666667,277.633333
10729057,91.3666667,277.633333
10729576,91.3666667,277.633333
10729825,91.3666667,277.633333
10730346,91.3666667,277.633333
10730599,91.3666667,277.633333
10731115,91.3666667,277.633333
10731372,91.3666667,277.633333
10731887,91.3666667,277.633333
10732147,91.3666667,277.633333
10732658,91.3666667,277.633333
10733173,91.3666667,277.633333
10733434,91.3666667,277.633333
10733945,91.3666667,277.633333
10734206,91.3666667,277.633333
10734717,91.452381,277.452381
10734977,91.452381,277.452381
10735492,91.452381,277.452381
10735749,91.452381,277.452381
10736267,91.452381,277.452381
10736778,91.452381,277.452381
10737035,91.452381,277.452381
10737552,91.452381,277.452381
10737816,91.452381,277.452381
10738323,91.452381,277.452381
10738579,91.452381,277.452381
10739096,91.452381,277.452381
10739353,91.452381,277.452381
10739868,91.452381,277.452381
10740381,91.7446809,277.744681
10740640,91.875,277.583333
10741153,91.875,277.583333
10741412,91.8367347,277.653061
10741926,91.6153846,277.673077
10742190,91.6153846,277.673077
10742697,91.6153846,277.673077
10742959,91.6153846,277.673077
10743473,91.6153846,277.673077
10743735,91.5,277.5
10744246,91.5,277.5
10744759,91.5,277.5
10745016,91.5,277.5
10745534,91.5,277.5
10745789,91.5,277.5
10746307,91.5,277.5
10746560,91.5,277.333333
10747077,91.6590909,277.340909
10747331,91.6666667,277.511111
10747848,91.8085106,277.531915
10748363,91.8085106,277.531915
10748624,91.8085106,277.531915
10749135,91.8085106,277.531915
10749393,91.8085106,277.531915
10749907,91.8085106,277.531915
10750165,91.8085106,277.531915
10750682,91.8085106,277.531915
10750942,91.8085106,277.531915
10751450,91.8085106,277.531915
10751967,91.8085106,277.531915
10752225,91.8085106,277.531915
10752740,91.5111111,278.022222
10752999,91.5869565,278.065217
10753513,91.6153846,278.096154
10753775,91.6153846,278.096154
10754287,91.6153846,278.096154
10754544,91.6153846,278.096154
10755058,91.6153846,278.096154
10755573,91.6153846,278.096154
10755832,91.6153846,278.096154
10756345,91.6153846,278.096154
10756601,91.6153846,278.096154
10757120,91.6153846,278.096154
10757376,91.6153846,278.096154
10757889,91.6153846,278.096154
10758146,91.6470588,278.019608
10758661,91.5813953,277.837209
10759178,91.6590909,277.886364
10759433,91.6590909,277.886364
10759950,91.5813953,277.837209
10760205,91.5813953,277.837209
10760725,91.5813953,277.837209
10760978,91.5813953,277.837209
10761493,91.5813953,277.837209
10761755,91.5813953,277.837209
10762266,91.5813953,277.837209
10762780,91.5813953,277.837209
10763046,91.5813953,277.837209
