5385905,99.3888889,276.277778
5386161,99.25,276.3
5386678,99.3157895,276.157895
5386933,99.25,276.3
5387451,99.1304348,276.217391
5387707,99.1304348,276.217391
5388223,99.1304348,276.217391
5388480,99.1304348,276.217391
5388994,99.1304348,276.217391
5389508,99.1304348,276.217391
5389768,99.3888889,275.5
5390279,99.6,275.6
5390540,99.4347826,275.826087
5391053,99.4347826,275.826087
5391313,99.4347826,275.826087
5391835,99.4347826,275.826087
5392083,99.4347826,275.826087
5392599,99.4347826,275.826087
5393116,99.25,275.75
5393373,99.4347826,275.826087
5393889,99.3809524,275.714286
5394143,99.2,275.433333
5394660,99.2142857,275.5
5394916,99.5853659,275.121951
5395430,99.5853659,275.121951
5395688,99.3255814,275.348837
5396202,99.3255814,275.348837
5396462,99.1304348,275.26087
5396975,99.1555556,275.177778
5397493,99.1555556,275.177778
5397747,98.6296296,275
5398262,98.5636364,274.963636
5398523,98.5,275
5399036,98.5,275
5399293,98.5,275
5399809,98.4528302,274.867925
5400066,98.52,275.06
5400581,98.8367347,275.22449
5401095,98.8367347,275.22449
5401353,98.8367347,275.22449
5401870,99.025641,275.025641
5402125,98.9761905,275.095238
5402642,99.0816327,275.489796
5402901,98.92,276.8
5403413,98.8333333,276.875
5403676,98.9090909,276.757576
5404185,99.3555556,276.666667
5404703,99.64,276.72
5404959,100.25,276.615385
5405471,100.294118,276.54902
5405729,100.294118,276.54902
5406244,100.294118,276.54902
5406502,100.116279,276.883721
5407015,100.116279,276.883721
5407276,100.116279,276.883721
5407787,100.3,276.5
5408303,99.5862069,276.724138
5408565,99.5862069,276.724138
5409077,99.826087,276.565217
5409335,99.826087,276.565217
5409859,99.9166667,276.5
5410106,99.9166667,276.5
5410625,99.9166667,276.5
5410887,99.59375,277.1875
5411393,99.9736842,276.973684
5411906,99.9736842,276.973684
5412166,100.09375,277
5412680,100.09375,277
5412939,99.7931034,276.724138
5413453,99.68,277.12
5413711,99.2083333,276.541667
5414226,99.2083333,276.541667
5414485,99.0952381,276.52381
5414996,99.2631579,276.368421
5415512,99,276.125
5415768,99.0606061,275.878788
5416285,99.05,275.625
5416541,99.3902439,275.268293
5417057,98.9512195,275.170732
5417314,98.9512195,275.170732
5417830,98.9512195,275.170732
5418086,98.9512195,275.170732
5418601,98.9512195,275.170732
5418859,98.9512195,275.170732
5419377,99.3243243,274.945946
5419886,99.4102564,275
5420147,99.4102564,275
5420661,99.4102564,275
5420921,99.4102564,275
5421433,99.2439024,275
5421693,99.2439024,275
5422209,99.2439024,275
5422463,99.5,275
5422978,99.5,275
5423494,99.5,275
5423751,99.5,275
5424267,99.5,275
5424522,99.5,275
5425039,99.5,275
5425293,99.5757576,275.424242
5425812,99.3888889,275.861111
5426070,99.3888889,275.861111
5426582,99.4193548,275.451613
5427097,99.4193548,275.451613
5427361,99.4193548,275.451613
5427870,99.3333333,275.5
5428129,99.3333333,275.5
5428640,99.3333333,275.5
5428903,99.3333333,275.5
5429416,99.3333333,275.5
5429672,99.3333333,275.5
5430187,99.3333333,275.5
5430702,99.3333333,275.5
5430960,99.5416667,275.625
5431477,99.5416667,275.625
5431733,98.875,276
