11657719,76.908046,48.5862069
11657974,76.908046,48.5862069
11658491,77.0823529,48.3529412
11659005,77,48.373494
11659261,76.8876404,48.5730337
11659776,76.9534884,48.8488372
11660033,76.9772727,48.7272727
11660549,77.0337079,48.7303371
11660805,76.8214286,48.4404762
11661321,76.8214286,48.4404762
11661579,77.010989,48.4835165
11662092,77.010989,48.4835165
11662353,77.010989,48.4835165
11662872,77.1136364,48.3522727
11663380,77.1494253,48.2988506
11663636,77.010989,48.4835165
11664152,77.0222222,48.4222222
11664411,77.010989,48.4835165
11664924,77.010989,48.4835165
11665185,76.9318182,48.5340909
11665700,76.8953488,48.3255814
11665954,76.8823529,48.3882353
11666471,76.8953488,48.3255814
11666983,76.8488372,48.9883721
11667244,76.9090909,48.8863636
11667760,76.9090909,48.8863636
11668016,76.9101124,48.8202247
11668531,77.0674157,48.8764045
11668787,77.0434783,48.9021739
11669302,77.043956,48.967033
11669560,77,48.9662921
11670073,77.0434783,48.9021739
11670592,77.0465116,48.6744186
11670846,77.0465116,48.6744186
11671363,77.0465116,48.6744186
11671618,77.0465116,48.6744186
11672133,77.0235294,48.7294118
11672390,77.045977,48.6091954
11672906,76.7931034,48.6321839
11673165,76.8809524,48.3333333
11673677,76.8352941,48.3764706
11674194,76.9761905,48.297619
11674453,76.9761905,48.297619
11674963,77.0449438,48.4831461
11675224,77.0449438,48.4831461
11675736,77.0909091,48.4431818
11675998,77.0909091,48.4431818
11676511,77.0909091,48.4431818
11676771,77.0804598,48.5057471
11677282,77.0804598,48.5057471
11677800,77.0804598,48.5057471
11678056,77.0804598,48.5057471
11678572,77.0804598,48.5057471
11678827,77.0714286,48.5119048
11679342,77.0714286,48.5119048
11679599,77.2093023,48.3953488
11680115,77.1647059,48.4235294
11680374,77.1647059,48.4235294
11680887,77.1785714,48.4880952
11681145,77.1647059,48.4235294
11681659,77.1647059,48.4235294
11682174,77.0930233,48.5697674
11682432,77.0930233,48.5697674
11682944,77,48.6666667
11683207,77.0795455,48.6931818
11683719,77.0340909,48.5454545
11683978,77.0340909,48.5454545
11684491,77,48.6666667
11684751,76.7710843,48.3975904
11685272,76.7317073,48.4390244
11685778,76.7710843,48.3975904
11686037,76.7710843,48.3975904
11686552,76.7710843,48.3975904
11686807,76.7647059,48.5294118
11687324,76.7647059,48.5294118
11687582,76.7710843,48.3975904
11688096,76.6704545,48.7045455
11688351,76.6506024,48.8915663
11688869,76.6506024,48.8915663
11689384,76.7126437,48.6551724
11689642,76.7191011,48.741573
11690156,76.7613636,48.6931818
11690413,76.75,48.6630435
11690928,76.9,48.6333333
11691184,76.956044,48.6373626
11691697,76.8876404,48.6966292
11691958,76.8876404,48.6966292
11692472,76.956044,48.6593407
11692988,76.872093,48.8837209
11693244,77,48.7252747
11693784,76.8876404,48.6966292
11694019,76.8876404,48.6966292
11694529,76.9120879,48.7802198
11694793,76.7931034,48.6321839
11695306,76.7931034,48.6321839
11695561,76.8651685,48.752809
11696078,76.9390244,49.097561
11696591,76.7228916,49.1566265
11696850,76.7325581,48.8023256
11697366,76.6823529,48.8235294
11697622,76.6823529,48.8235294
11698140,76.7613636,48.7727273
11698399,76.7710843,49.060241
11698908,76.7816092,48.8390805
11699167,76.7816092,48.8390805
11699682,76.7816092,48.8390805
11700197,76.7126437,48.7931034
11700455,76.8214286,49.0357143
11700968,76.8255814,48.9302326
11701226,76.7710843,48.3975904
11701744,76.7710843,48.3975904
11702001,76.8666667,48.8
11702513,76.8068182,48.6590909
11702770,76.7865169,48.7191011
11703283,76.7802198,48.7252747
11703799,76.7802198,48.7252747
11704060,76.7802198,48.7252747
11704572,76.5909091,48.8636364
11704832,76.5909091,48.8636364
11705343,76.7078652,48.741573
11705605,76.6404494,48.8988764
11706119,76.6888889,48.8777778
11706376,76.6888889,48.8777778
11706890,76.6404494,48.8988764
11707149,76.7126437,48.7931034
11707663,76.7126437,48.7931034
11708181,76.6404494,48.8988764
11708436,76.625,48.8409091
11708950,76.9294118,48.7529412
11709206,76.9101124,48.6292135
11709723,76.691358,48.8395062
11709979,76.7710843,48.6626506
11710493,76.7272727,48.8311688
11710756,76.8170732,48.7073171
11711275,76.7738095,48.5952381
11711780,76.8192771,48.6385542
11712038,76.8953488,48.6627907
11712551,76.8095238,48.5714286
11712814,76.8953488,48.6627907
11713324,76.8953488,48.6627907
11713584,76.7272727,48.8311688
11714099,76.675,48.9
11714363,76.6296296,48.8518519
11714870,76.686747,48.9638554
11715385,76.686747,48.9638554
11715644,76.686747,48.9638554
11716160,76.686747,48.9638554
11716415,76.686747,48.9638554
11716934,76.686747,48.9638554
11717188,76.686747,48.9638554
11717702,76.6823529,48.9294118
11717959,76.7380952,48.9404762
11718476,76.686747,48.9638554
11718989,76.6904762,48.8928571
11719247,76.6904762,48.8928571
11719762,76.6823529,48.8235294
11720018,76.6091954,48.9310345
11720534,76.6931818,48.9204545
11720792,76.7865169,48.7191011
11721306,76.7865169,48.7191011
11721566,76.7386364,48.7386364
11722076,76.8470588,48.9764706
11722593,76.8068182,48.7840909
11722853,76.686747,48.9638554
11723367,76.686747,48.9638554
11723624,76.686747,48.9638554
11724140,76.686747,48.9638554
11724396,76.7317073,49.0121951
11724916,76.6904762,48.8928571
11725168,76.7411765,48.8705882
11725685,76.6746988,48.7590361
11726197,76.626506,48.7108434
11726457,76.626506,48.7108434
11726971,76.6590909,48.9659091
11727229,76.6590909,48.9659091
11727743,76.6590909,48.9659091
11728000,76.7816092,49.045977
11728516,76.7011494,49.0114943
11728775,76.75,48.9886364
11729287,76.6590909,48.9659091
11729804,76.6627907,49.1046512
11730059,76.6627907,49.1046512
11730575,76.6627907,49.1046512
11730833,76.8352941,48.8588235
11731350,76.8352941,48.8588235
11731606,76.7380952,49
11732121,76.8902439,49.0243902
11732377,76.8928571,49.0238095
11732890,76.744186,48.1976744
11733149,76.7407407,48.345679
11733667,76.7241379,48.7011494
11734178,76.7727273,48.6818182
11734440,76.8202247,48.7191011
11734952,76.7228916,49.060241
11735213,76.7380952,49
11735724,76.7882353,48.9764706
11735985,76.7882353,48.9764706
11736496,76.7058824,49.0588235
11736753,76.755814,49.0348837
11737268,76.7126437,49.0804598
11737786,76.7011494,48.9195402
11738041,76.7011494,48.9195402
11738559,76.7011494,48.9195402
11738813,76.6477273,49.0227273
11739328,76.7096774,49.0645161
11739585,76.787234,49.0319149
11740100,76.6741573,49.0786517
11740361,76.7272727,48.9772727
11740872,76.75,48.8977273
11741388,76.7011494,48.862069
11741645,76.7011494,48.862069
11742158,76.7882353,48.7176471
11742420,76.6091954,48.9310345
11742932,76.7701149,48.8965517
11743192,76.7764706,49.0235294
11743707,76.7126437,48.7356322
11743965,76.8505747,48.8735632
11744477,76.7882353,48.9764706
11744992,76.9,48.6333333
11745251,76.8522727,48.7386364
11745769,76.9,48.6333333
11746022,76.7954545,48.6363636
11746541,76.8426966,48.6179775
11746797,76.8426966,48.6179775
11747310,76.7931034,48.7241379
11747567,76.7931034,48.7241379
11748081,76.7931034,48.7241379
11748596,76.7931034,48.7241379
11748855,76.7931034,48.7241379
11749370,76.7931034,48.7241379
11749627,76.7529412,48.8117647
11750141,76.8522727,48.7386364
11750400,76.744186,48.744186
11750912,76.7386364,49.1363636
11751176,76.6629213,49.0224719
11751685,76.7191011,49.0674157
11752201,76.7380952,49.2142857
11752460,76.7126437,49.0804598
11752974,76.7333333,49
11753234,76.7333333,49
11753746,76.6813187,48.7802198
11754005,76.7634409,48.7204301
11754522,76.7826087,48.7826087
11754776,76.7586207,48.8045977
11755292,76.7586207,48.8045977
11755549,76.8444444,48.7777778
11756063,76.7977528,48.7977528
11756578,76.7977528,48.7977528
11756848,76.8372093,48.8604651
11757353,76.8352941,48.9294118
11757615,76.8372093,48.8604651
11758122,76.8372093,48.8604651
11758382,76.8372093,48.8604651
11758895,76.8372093,48.8604651
11759153,76.8275862,48.7931034
11759668,76.8068182,48.6704545
11760184,76.8275862,48.7931034
11760439,76.8275862,48.7931034
11760956,76.8068182,48.7272727
11761214,76.8068182,48.7272727
11761728,76.8068182,48.7272727
11761991,76.6071429,48.6428571
11762499,76.6071429,48.6428571
11762758,76.6179775,49.3258427
11763273,76.6666667,49.3555556
11763787,76.6666667,49.3555556
11764046,76.7391304,49.2717391
11764561,76.6627907,49.1046512
11764825,76.6896552,49.045977
11765331,76.7752809,48.9775281
11765590,76.6627907,49.1046512
