889731,97.4,276.285714
890251,97.4,276.285714
890516,97.4,276.285714
891031,97.4,276.285714
891279,97.4,276.285714
891793,97.4,276.285714
892055,97.4,276.285714
892564,97.4,276.285714
892822,97.4,276.285714
893337,97.4,276.285714
893855,97.4,276.285714
894111,97.4,276.285714
894625,97.4,276.285714
894881,97.4,276.285714
895397,97.4,276.285714
895654,97.4,276.285714
896170,97.4,276.285714
896425,97.4,276.285714
896942,97.4,276.285714
897456,97.4,276.285714
897714,97.4,276.285714
898228,97.4,276.285714
898489,97.4,276.285714
898999,97.4,276.285714
899261,97.4,276.285714
899771,97.4,276.285714
900034,97.4,276.285714
900548,97.4,276.285714
901061,97.4,276.285714
901320,97.4,276.285714
901834,97.4,276.285714
902090,97.4,276.285714
902607,97.4,276.285714
902872,97.4,276.285714
903380,97.4,276.285714
903637,97.4,276.285714
904150,97.4,276.285714
904667,97.4,276.285714
904924,97.4,276.285714
905438,97.4,276.285714
905695,97.4,276.285714
906218,97.4,276.285714
906468,97.4,276.285714
906982,97.4,276.285714
907242,97.4,276.285714
907754,97.4,276.285714
908271,97.4,276.285714
908527,97.4,276.285714
909041,97.4,276.285714
909301,97.4,276.285714
909815,97.4,276.285714
910072,97.4,276.285714
910589,97.4,276.285714
910846,97.4,276.285714
911361,97.4,276.285714
911616,97.4,276.285714
912135,97.4,276.285714
912647,97.4,276.285714
912906,97.4,276.285714
913421,97.4,276.285714
913678,97.4,276.285714
914192,97.4,276.285714
914448,97.4,276.285714
914982,97.4,276.285714
915220,97.4,276.285714
915735,97.4,276.285714
916252,97.4,276.285714
916507,97.4,276.285714
917024,97.4,276.285714
917280,97.4,276.285714
917796,97.4,276.285714
918055,97.4,276.285714
918568,97.4,276.285714
918836,97.4,276.285714
919343,97.4,276.285714
919855,97.4,276.285714
920116,97.4,276.285714
920627,97.4,276.285714
920887,97.4,276.285714
921402,97.4,276.285714
921659,97.4,276.285714
922174,97.4,276.285714
922431,97.4,276.285714
922946,97.4,276.285714
923465,97.4,276.285714
923718,97.4,276.285714
924235,97.4,276.285714
924489,97.4,276.285714
925006,97.4,276.285714
925262,97.4,276.285714
925779,97.4,276.285714
926033,97.4,276.285714
926551,97.4,276.285714
927064,97.4,276.285714
927322,97.4,276.285714
927836,97.4,276.285714
928096,97.4,276.285714
928610,97.4,276.285714
928868,97.4,276.285714
929380,97.4,276.285714
929642,97.4,276.285714
930155,97.4,276.285714
930668,97.4,276.285714
930932,97.4,276.285714
931444,97.4,276.285714
931700,97.4,276.285714
932216,97.4,276.285714
932471,97.4,276.285714
932987,97.4,276.285714
933242,97.4,276.285714
933759,97.4,276.285714
934275,97.4,276.285714
934530,97.4,276.285714
935045,97.4,276.285714
935303,97.4,276.285714
935818,97.4,276.285714
936075,97.4,276.285714
936590,97.4,276.285714
936854,97.4,276.285714
937363,97.4,276.285714
937624,97.4,276.285714
938133,97.4,276.285714
938649,97.4,276.285714
938908,97.4,276.285714
939423,97.4,276.285714
939682,97.4,276.285714
940205,97.4,276.285714
940457,97.4,276.285714
940967,97.4,276.285714
941222,97.4,276.285714
941739,97.4,276.285714
942254,97.4,276.285714
942513,97.4,276.285714
943027,97.4,276.285714
943284,97.4,276.285714
943798,97.4,276.285714
944055,97.4,276.285714
944570,97.4,276.285714
944826,97.4,276.285714
945341,97.4,276.285714
945859,97.4,276.285714
946116,97.4,276.285714
946631,97.4,276.285714
946886,97.4,276.285714
947403,97.4,276.285714
947664,97.4,276.285714
948175,97.4,276.285714
948435,97.4,276.285714
948949,97.4,276.285714
949464,97.4,276.285714
949722,97.4,276.285714
950232,97.4,276.285714
950493,97.4,276.285714
951008,97.4,276.285714
951266,97.4,276.285714
951779,97.4,276.285714
952040,97.4,276.285714
952552,97.4,276.285714
953068,97.4,276.285714
953325,97.4,276.285714
953840,97.4,276.285714
954096,97.4,276.285714
954614,97.4,276.285714
954868,97.4,276.285714
955388,97.4,276.285714
955642,97.4,276.285714
956158,97.4,276.285714
956670,97.4,276.285714
956931,97.4,276.285714
957444,97.4,276.285714
957703,97.4,276.285714
958214,97.4,276.285714
958480,97.4,276.285714
958987,97.4,276.285714
959249,97.4,276.285714
959764,97.4,276.285714
960020,97.4,276.285714
960533,97.4,276.285714
961052,97.4,276.285714
961307,97.4,276.285714
961823,97.4,276.285714
962078,97.4,276.285714
962595,97.4,276.285714
962849,97.4,276.285714
963367,97.4,276.285714
963622,97.4,276.285714
964141,97.4,276.285714
964652,97.4,276.285714
964918,97.4,276.285714
965424,97.4,276.285714
965681,97.4,276.285714
966202,97.4,276.285714
966458,97.4,276.285714
966968,97.4,276.285714
967229,97.4,276.285714
967740,97.4,276.285714
968257,97.4,276.285714
968516,97.4,276.285714
969029,97.4,276.285714
969287,97.4,276.285714
969803,97.4,276.285714
970060,97.4,276.285714
970575,97.4,276.285714
970831,97.4,276.285714
971348,97.4,276.285714
971861,97.4,276.285714
972120,97.4,276.285714
972635,97.4,276.285714
972892,97.4,276.285714
973408,97.4,276.285714
973667,97.4,276.285714
974178,97.4,276.285714
974435,97.4,276.285714
974950,97.4,276.285714
975466,97.4,276.285714
975721,97.4,276.285714
976240,97.4,276.285714
976497,97.4,276.285714
977011,97.4,276.285714
977268,97.4,276.285714
977784,97.4,276.285714
978041,97.4,276.285714
978557,97.4,276.285714
979068,97.4,276.285714
979329,97.4,276.285714
979840,97.4,276.285714
980101,97.4,276.285714
980616,97.4,276.285714
980874,97.4,276.285714
981391,97.4,276.285714
981648,97.4,276.285714
982164,97.4,276.285714
982676,97.4,276.285714
982933,97.4,276.285714
983447,97.4,276.285714
983708,97.4,276.285714
984220,97.4,276.285714
984476,97.4,276.285714
984993,97.4,276.285714
985252,97.4,276.285714
985765,97.4,276.285714
986022,97.4,276.285714
986537,97.4,276.285714
987051,97.4,276.285714
987310,97.4,276.285714
987823,97.4,276.285714
988084,97.4,276.285714
988594,97.4,276.285714
988854,97.4,276.285714
989370,97.4,276.285714
989646,97.4,276.285714
990142,97.4,276.285714
990658,97.4,276.285714
990913,97.4,276.285714
991429,97.4,276.285714
991686,97.4,276.285714
992213,97.4,276.285714
992477,97.4,276.285714
992980,97.4,276.285714
993230,97.4,276.285714
993746,97.4,276.285714
994262,97.4,276.285714
994517,97.4,276.285714
995031,97.4,276.285714
995288,97.4,276.285714
995805,97.4,276.285714
996064,97.4,276.285714
996576,97.4,276.285714
996837,97.4,276.285714
997352,97.4,276.285714
997864,97.4,276.285714
998122,97.4,276.285714
998647,97.4,276.285714
998896,97.4,276.285714
999415,97.4,276.285714
999668,97.4,276.285714
1000184,97.4,276.285714
1000438,97.4,276.285714
1000955,97.4,276.285714
1001469,97.4,276.285714
1001727,97.4,276.285714
1002243,97.4,276.285714
1002499,97.4,276.285714
1003014,97.4,276.285714
1003271,97.4,276.285714
1003786,97.4,276.285714
1004043,97.4,276.285714
1004558,97.4,276.285714
1005073,97.4,276.285714
1005329,97.4,276.285714
1005844,97.4,276.285714
1006106,97.4,276.285714
1006618,97.4,276.285714
1006876,97.4,276.285714
1007390,97.4,276.285714
1007648,97.4,276.285714
1008165,97.4,276.285714
1008423,97.4,276.285714
1008938,97.4,276.285714
1009451,97.4,276.285714
1009709,97.4,276.285714
1010224,97.4,276.285714
1010481,97.4,276.285714
1010995,97.4,276.285714
1011252,97.4,276.285714
1011766,97.4,276.285714
1012026,97.4,276.285714
1012539,97.4,276.285714
1013055,97.4,276.285714
1013314,97.4,276.285714
1013828,97.4,276.285714
1014083,97.4,276.285714
1014601,97.4,276.285714
1014857,97.4,276.285714
1015371,97.4,276.285714
1015629,97.4,276.285714
1016145,97.4,276.285714
1016657,97.4,276.285714
