154864,96.5744681,290.829787
155122,96.5744681,290.829787
155636,96.5744681,290.829787
155894,96.5744681,290.829787
156411,96.6818182,290.795455
156667,96.5744681,290.829787
157180,96.7,291.02
157696,97,291
157951,96.9791667,291.145833
158467,96.9791667,291.145833
158725,96.9148936,291.489362
159239,96.9148936,291.489362
159497,96.9148936,291.489362
160013,96.9130435,291
160271,97.1219512,291.02439
160784,97.1219512,291.02439
161041,97,291.5
161566,97,291.5
162069,96.8333333,291.458333
162330,96.8333333,291.458333
162846,96.8333333,291.458333
163102,96.8333333,291.458333
163618,96.7647059,292
163875,96.7647059,292
164388,96.7647059,292
164646,96.7209302,290.860465
165160,96.7209302,290.860465
165678,96.7209302,290.860465
165933,96.7209302,290.860465
166450,96.7209302,290.860465
166704,96.7209302,290.860465
167222,97,291
167477,97,290.5
167993,96.9722222,290.694444
168251,97.025,290.175
168766,96.952381,290.357143
169279,96.952381,290.357143
169538,97.0232558,290.395349
170051,97.0714286,290.309524
170312,97.0714286,290.309524
170823,97.030303,289.818182
171083,97.125,289.84375
171599,97.125,289.84375
171858,97.030303,289.818182
172370,96.5925926,289.925926
172884,97.1290323,289.935484
173142,97.1290323,289.935484
173664,97.0625,290.21875
173915,97.0625,290.21875
174433,97.0625,290.21875
174692,97.0625,290.21875
175203,97.0625,290.21875
175460,97.0625,290.21875
175975,97.0625,290.21875
176491,97.0625,290.21875
176747,96.5405405,290.378378
177265,96.5405405,290.378378
177520,96.5405405,290.378378
178035,96.6410256,290.384615
178292,96.9230769,290.564103
178809,96.9230769,290.564103
179067,96.2432432,290.594595
179578,96.1388889,290.611111
180094,96.4,290.62
180352,96.3469388,290.612245
180867,96.3061224,290.714286
181124,96.2244898,290.836735
181639,96.3888889,290.611111
181898,96.3888889,290.611111
182413,96.3584906,290.679245
182668,96.2962963,291.018519
183187,96.3454545,291.072727
183701,96.2857143,291.125
183958,95.9607843,291.137255
184471,95.8085106,291.382979
184730,95.3243243,290.945946
185244,95.3666667,290.366667
185501,95.3666667,290.366667
186017,95.3666667,290.366667
186275,95.3243243,289.945946
186788,95.3,289.5
187044,95,289.5
187559,95.04,289.2
188076,95.0222222,288.822222
188331,95.0208333,288.375
188849,94.9090909,288.136364
189106,94.9090909,288.136364
189621,94.9090909,288.136364
189879,94.8666667,288.066667
190392,95.1886792,287.566038
190650,95.3181818,287.159091
191167,95.2045455,287.090909
191679,95.2045455,287.090909
191942,95.1764706,286.607843
192454,95.1,286.62
192715,95.1,286.62
193225,95.3877551,286.77551
193483,94.9166667,287.916667
193997,94.952381,288.619048
194261,95.1632653,288.571429
194768,95.6296296,288.87037
195286,95.6296296,288.87037
195541,95.86,289.32
196058,96,289.5
196315,95.7560976,290
196830,95.5,290
197085,95.5925926,290.259259
197604,95.5,290.875
197860,95.5,290.875
198373,95.5,290.875
198888,95.5483871,290.709677
199145,95.5777778,291.022222
199660,96.0392157,290.901961
199922,96.0392157,290.901961
200435,96.0638298,290.87234
200693,96.5636364,290.963636
201208,96.5636364,290.963636
201468,96.5636364,290.963636
201980,96.5636364,290.963636
202494,96.5636364,290.963636
202751,97,291
203268,97.2682927,291.146341
203523,97.5490196,291.431373
204040,97.5490196,291.431373
204296,97.8085106,291.191489
204812,97.8085106,291.191489
205067,97.86,290.98
205583,97.8867925,290.754717
206098,97.6111111,290.138889
206354,97.6111111,290.138889
206870,97.7631579,290.526316
207126,97.7631579,290.526316
207642,97.7631579,290.526316
207901,97.5135135,290.162162
208413,97.5555556,290.333333
208674,97.3958333,290.166667
209188,95.86,289.56
209445,95.7708333,289.666667
209961,95.4285714,289.142857
210474,95.4285714,289.142857
210732,95.4285714,289.142857
211246,95.8235294,289.196078
211504,96.1875,289.171875
212020,97.5217391,289.413043
212277,97.5777778,289.488889
212793,97.2790698,288.72093
213048,97.2790698,288.72093
213565,97.2790698,288.72093
214080,97.2045455,288.25
214344,97.125,288.583333
214851,96.9761905,288.190476
215108,96.40625,288.875
215624,95.8888889,288
215879,95.6,287.44
216395,95.6,287.44
216657,95.2424242,287.666667
217170,95.3611111,287.027778
217684,95.3611111,287.027778
217945,95.375,287.375
218456,94.8461538,287.538462
218714,95.0689655,288.586207
219227,95.0689655,288.586207
219490,95.0689655,288.586207
219998,96.5344828,288.344828
220259,96.6333333,288.45
220775,96.6415094,288.641509
221290,96.5,288.5
221547,96.7037037,288.018519
222063,96.5777778,286.955556
222317,96.1568627,286.784314
222833,95.7868852,286.114754
223090,95.8166667,286.05
223604,95.0666667,285.866667
223866,95.0666667,285.866667
224376,95.0666667,285.866667
224893,95,285.5
225148,95,285.5
225665,94.9787234,284.829787
225920,94.6862745,284.72549
226445,94.8679245,285.301887
226696,94.8679245,285.301887
227209,95.3191489,285.957447
227468,95.3888889,286.388889
227981,96.0175439,286.403509
228497,97.3125,287.875
228757,97.3125,287.875
229269,97.3125,287.875
229526,97.3125,287.875
230037,97.25,288.291667
230300,97.25,288.291667
230813,97.1346154,288.538462
231075,97.2156863,288.411765
231588,97.2156863,288.411765
231845,97.4909091,288.345455
232357,97.5862069,288.706897
232873,98,289.333333
233130,98.0789474,289.447368
233647,98.0789474,289.631579
233900,98,289.589744
234418,97.9302326,289.72093
234673,97.9302326,289.72093
235190,97.5,289.5
235444,96.0930233,289.72093
235965,95.2,289.24
236477,95.1621622,289.189189
236735,94.8913043,289.369565
237248,94.8913043,289.369565
237509,94.8913043,289.369565
238021,94.509434,289.415094
238281,94.5,289.857143
238792,93.9714286,289.714286
239052,93.9090909,290.386364
239567,93.78,290.42
