1707304,72.3106796,119.07767
1707820,73,119.322222
1708078,73.0333333,119.244444
1708592,72.7571429,119.142857
1708851,72.9428571,118.957143
1709365,71.8714286,119.285714
1709622,72.8292683,119.439024
1710137,72.52,119.96
1710393,72.5,120.5
1710912,72.5,122.21875
1711425,73.1029412,123.867647
1711683,73.24,125.066667
1712196,73.3965517,127.913793
1712453,73.2238806,129.223881
1712974,73.2765957,131.531915
1713227,73.3235294,132.941176
1713747,73.5405405,135
1714000,73.7714286,136.571429
1714518,73.4871795,138.769231
1715030,74.0212766,140.829787
1715287,74.3846154,141.25
1715802,74.4117647,142.686275
1716062,74.5614035,143.701754
1716576,74.6612903,146.580645
1716834,75.6666667,147.222222
1717346,75.943662,149.112676
1717604,75.7428571,149.328571
1718124,75.4852941,151.191176
1718632,75.115942,152.57971
1718892,74.5111111,152.666667
1719405,72.7297297,152.959459
1719664,72.0909091,153.136364
1720179,70.8382353,152.794118
1720436,69.1304348,153.043478
1720951,68.1690141,152.985915
1721209,67.1518987,152.556962
1721723,66.1388889,152.861111
1722241,65.06,152.79
1722496,63.6666667,152.833333
1723011,62.32,152.946667
1723267,62.4666667,153
1723789,61.6666667,153.25641
1724039,61.7014925,153.41791
1724555,61.3636364,153.909091
1724814,60.9880952,153.535714
1725329,60.7176471,153.705882
1725843,60.7857143,154.357143
1726099,60.8571429,154.909091
1726613,60.9518072,154.795181
1726878,60.3513514,155.121622
1727385,60.4938272,155.160494
1727647,60.2291667,155.03125
1728157,60.0113636,155.363636
1728419,59.1388889,156.958333
1728932,59.0821918,156.917808
1729446,59.0769231,156.769231
1729705,59.2571429,157
1730221,59.6835443,157.037975
1730476,59.8860759,156.924051
1730994,60.4603175,157.15873
1731248,60.3913043,157.681159
1731765,61.9506173,158.814815
1732020,62.0641026,158.769231
1732538,64.0238095,160.666667
1732793,64.6516854,161.089888
1733311,66.7555556,163.166667
1733823,66.4375,162.791667
1734080,67.7744361,163.526316
1734596,70.9866667,166.68
1734854,70.8674699,166.590361
1735367,70.7428571,167.914286
1735628,70.9487179,167.987179
1736139,70.7571429,168.928571
1736400,70.5952381,169.059524
1736914,68.5555556,169.938272
1737430,68.3714286,170.985714
1737692,67.7702703,171.202703
1738205,67.6052632,171.618421
1738471,67.5882353,171.647059
1738973,66.765625,172.578125
1739234,66.516129,172.967742
1739746,65.4,173.666667
1740000,65.1212121,173.131313
1740516,63.893617,175.010638
1741032,63.8130841,175.168224
1741290,63.164557,174.848101
1741803,61.1219512,177.04878
1742066,61.1219512,177.04878
1742576,61.1219512,177.04878
1742833,61.1219512,177.04878
1743347,60.5111111,177.6
1743604,60.2525253,176.89899
1744119,62.625,175.958333
1744636,64.1,170.3
1744891,64.1,170.3
1745408,64.1,170.3
1745666,64.1,170.3
1746180,56.942029,181.130435
1746438,56.3478261,181.565217
1746954,56.2153846,182.230769
1747211,56.2153846,182.230769
1747728,56.4473684,182.552632
1748239,56.7727273,182.329545
1748499,58.1506849,182.506849
1749014,59.3170732,182.243902
1749271,59.3225806,182.107527
1749786,60.6,182.768421
1750043,62.1139241,183.265823
1750557,61.8086957,182.721739
1750817,64.2300885,183.938053
1751331,64.4454545,184
1751846,65.2727273,184.463636
1752101,66.3467742,183.935484
1752618,68.3484848,185.530303
1752873,68.9230769,185.830769
1753390,70.6164384,186.273973
1753646,70.6164384,186.273973
1754163,70.78125,186.796875
1754422,70.9871795,187.333333
1754934,71,187.35
1755192,70.641791,187.835821
1755708,70.8513514,188.175676
1756220,71.5,189.109375
1756480,71.5,189
1756992,71.1296296,189.740741
1757252,70.88,189.72
1757766,70.9811321,189.754717
1758024,70.3267327,189.50495
1758539,71.5633803,191.028169
1758798,71.2837838,191.067568
1759311,71.2631579,192.197368
1759829,71.4545455,193.102273
1760084,71.3580247,193.962963
1760600,71.2266667,194.346667
1760854,71,194.675325
1761371,71.0833333,195.071429
1761627,71.0833333,195.071429
1762144,71.2916667,195.270833
1762398,71.2916667,195.270833
1762915,71.2352941,195.529412
1763430,70.6666667,195.84127
1763687,70.6666667,195.84127
1764200,71.4606742,196.629213
1764465,72.2982456,196.77193
1764974,72.2881356,196.915254
1765233,72.3770492,196.819672
1765745,72.5,196.862069
1766005,72.7571429,197.028571
1766519,72.5333333,197.116667
1767036,72.8225806,197.032258
1767293,72.7948718,197.153846
1767809,73.425,197.4375
1768064,73.5432099,197.234568
1768584,74.0795455,197.534091
1768846,74.9041096,197.013699
1769359,75.7777778,196.944444
1769612,76.7,196.2
1770128,77.1846154,196.507692
1770639,77.7424242,196.121212
1770899,78.3,196.5
1771412,78,197
1771668,78.0151515,197.454545
1772184,77.6351351,198.675676
1772441,77.0232558,199.023256
1772956,75.9534884,200.569767
1773214,75.4533333,201.106667
1773727,74.5616438,202.452055
1774244,73.7228916,203.963855
1774499,74.0649351,204.61039
1775015,73.7674419,205.290698
1775274,74.1449275,206.391304
1775790,73.0533333,208.666667
1776047,72.8470588,208.635294
1776564,73.1234568,209.975309
1776818,72.5694444,210.402778
1777341,72.4166667,210.452381
1777846,72.6582278,211.126582
1778111,72.4285714,211.649351
1778623,72.6582278,211.949367
1778879,72.6582278,211.949367
1779394,72.6153846,211.714286
1779650,72.8873239,212.704225
1780167,72.9150943,212.726415
1780423,72.5851064,213.223404
1780938,72.6285714,212.866667
1781196,72.5384615,213.395604
1781712,72.5164835,213.197802
1782225,72.5164835,213.197802
1782486,74.0441176,214.955882
1782997,73.8266667,215.093333
1783253,73.3814433,215.989691
1783769,74.2666667,216.573333
1784028,74.3013699,216.739726
1784542,74.525,216.6125
1784800,74.6170213,216.478723
1785314,76.2794118,215.235294
1785829,76.5555556,215.419753
1786089,76.5625,215.35
1786599,77.2467532,215.233766
1786869,76.9620253,215.316456
1787376,77.2711864,216.525424
1787634,77.2711864,216.525424
1788146,76.1948052,217.519481
1788405,77.3882353,217.517647
1788924,76.8876404,217.494382
1789436,77.5542169,217.614458
1789691,77.4571429,217.814286
1790209,76.9259259,217.925926
1790463,77.691358,218.098765
1790979,77.8101266,218.468354
1791236,78.1506849,219.054795
1791754,78.8965517,219.551724
1792007,79,219.619565
1792525,79.4302326,220.325581
1793039,79.2631579,220.894737
1793297,79.1111111,223.013889
1793810,78.9333333,223.733333
1794068,78.6847826,224.152174
1794583,77.7402597,226.688312
1794843,77.5857143,226.957143
1795359,76.7333333,227.88
1795626,76.1734694,228.836735
1796135,76.2923077,230.523077
1796648,76.3690476,232.154762
1796904,76.125,232.3875
1797414,77.3,223.9
1797673,76.4647887,233.873239
1798190,76.1111111,235.277778
1798445,76.0625,236.546875
1798963,75.7966102,237.59322
1799218,75.8846154,238.480769
1799735,75.8039216,238.803922
1800248,75.7333333,240.92
1800506,74.9833333,241.766667
1801020,75.125,242.638889
1801276,74.5394737,243.421053
1801793,74.3880597,244.343284
1802049,73.8918919,244.905405
1802563,73.559322,246.966102
1802826,72.3797468,247.075949
1803339,71.7083333,248.291667
1803595,72.1454545,249.236364
1804108,71.5434783,249.456522
1804624,71.915493,250.816901
1804882,70.8714286,250.985714
1805396,71.7164179,252.731343
1805656,71.8035714,253.178571
1806169,70.8983051,253.661017
1806426,70.8615385,255.246154
1806945,71.202381,256.047619
1807211,70.9756098,256.121951
1807714,71,256.092105
1808230,71.2758621,256.517241
1808486,72.1797753,256.157303
1809003,72.6144578,256.638554
1809259,72.7652174,257.843478
1809774,72.3170732,259.243902
1810030,72.4310345,259.094828
1810544,72.5972222,259.097222
1810804,72.4193548,259.55914
1811318,71.3939394,260.893939
1811833,71.5428571,261.242857
1812090,71.369863,261.260274
1812623,71.1014493,262.550725
1812884,71.1014493,262.550725
1813377,71.0533333,262.413333
1813637,70.8817204,262.763441
1814149,70.8817204,262.763441
1814408,71.1325301,263.108434
1814924,70.8783784,263.324324
1815440,70.7564103,263.679487
1815701,70.8111111,263.544444
1816208,71.2333333,263.755556
1816468,71.2727273,263.863636
1816983,72.1538462,263.807692
1817245,72.4303797,263.873418
1817754,72.8695652,263.855072
1818014,72.8857143,263.257143
1818527,73.5308642,263.37037
1819045,73.8125,263.010417
1819306,73.7701149,262.977011
1819816,73.5604396,262.824176
1820073,73.8686869,262.777778
1820591,73.7717391,262.336957
1820846,75.0169492,261.525424
1821358,74.6142857,261
1821617,74.8769231,261
1822130,74.6666667,260.916667
1822645,73.1411765,261.694118
1822903,73.5,261.971429
1823420,73.1511628,262.662791
1823679,72.9878049,262.743902
1824188,73.2413793,262.724138
1824449,73.41,263.01
1824962,73.41,263.01
1825220,73.6835443,262.493671
1825739,74.625,261.361111
1825993,74.6216216,261.243243
1826508,75.0487805,260.853659
1827021,75.5,259.782051
1827280,75.5454545,259.818182
1827799,75.3928571,259.785714
1828054,75.6836735,259.77551
