9904900,93.9183673,289.142857
9905163,93.9183673,289.142857
9905671,93.94,288.9
9906186,93.94,288.9
9906444,93.86,288.82
9906956,93.86,288.82
9907221,93.86,288.82
9907729,93.86,288.82
9907989,93.86,288.82
9908501,93.86,288.82
9908761,93.7843137,288.686275
9909276,93.84,288.74
9909791,93.7843137,288.686275
9910048,94,288.75
9910564,94,288.75
9910821,94,288.75
9911336,94,288.75
9911593,94,288.75
9912108,93.8837209,289.116279
9912364,93.8837209,289.116279
9912879,93.8837209,289.116279
9913399,93.3584906,289.54717
9913653,93.3584906,289.54717
9914168,93.3584906,289.54717
9914426,93.3584906,289.54717
9914937,93.6603774,289.773585
9915196,93.6603774,289.773585
9915710,93.6603774,289.773585
9915973,93.6603774,289.773585
9916482,93.7735849,289.660377
9916999,93.8085106,289.638298
9917258,93.8085106,289.638298
9917772,93.8085106,289.638298
9918031,93.8085106,289.638298
9918544,93.8085106,289.638298
9918803,93.8085106,289.638298
9919317,93.8085106,289.638298
9919574,93.8085106,289.638298
9920089,93.8085106,289.638298
9920603,93.6304348,289.891304
9920861,94,289.589744
9921376,94,289.589744
9921634,94,289.589744
9922148,93.7435897,289.74359
9922405,93.7435897,289.74359
9922920,93.7567568,290.243243
9923179,93.7567568,290.243243
9923691,93.7567568,290.243243
9924209,93.7567568,290.243243
9924464,93.7567568,290.243243
9924979,93.7567568,290.243243
9925237,93.7567568,290.243243
9925752,93.7567568,290.243243
9926011,93.8055556,289.944444
9926524,93.6521739,289.978261
9926783,93.8222222,289.511111
9927298,93.7608696,289.413043
9927555,93.7608696,289.413043
9928074,93.8444444,289.177778
9928582,93.8444444,289.177778
9928843,93.8444444,289.177778
9929358,93.8444444,289.177778
9929614,93.7272727,289.054545
9930129,93.7407407,289.074074
9930386,93.6458333,289.354167
9930902,93.6458333,289.354167
9931159,93.6458333,289.354167
9931674,93.6458333,289.354167
9932190,93.6458333,289.354167
9932449,93.6458333,289.354167
9932962,93.7307692,289.403846
9933219,93.7307692,289.403846
9933734,93.8717949,289.871795
9933989,93.52,289.9
9934507,93.52,289.9
9934764,93.4444444,289.866667
9935278,93.6666667,289.916667
9935794,93.75,289.5625
9936051,93.75,289.5625
9936564,93.75,289.5625
9936825,93.75,289.5625
9937340,93.8235294,289.372549
9937609,93.6315789,289.421053
9938111,93.8235294,289.372549
9938369,93.8,289.3
9938885,93.9803922,288.901961
9939401,93.9803922,288.901961
9939655,93.9803922,288.901961
9940179,93.9803922,288.901961
9940427,93.9803922,288.901961
9940944,93.9803922,288.901961
9941203,94,288.75
9941714,94,288.75
9941977,94,288.75
9942488,94,288.75
9943003,94,288.75
9943260,94,288.75
9943775,94,288.75
9944031,94.0784314,288.980392
9944552,94.0784314,288.980392
9944807,93.8,289.62
9945322,93.8,289.62
9945577,93.8,289.62
9946089,93.8125,289.770833
9946605,93.8125,289.770833
9946866,93.8125,289.770833
9947377,93.8125,289.770833
9947636,93.8125,289.770833
9948149,93.8125,289.770833
9948407,93.8125,289.770833
9948923,93.8125,289.770833
9949180,93.8125,289.770833
9949697,93.8125,289.770833
9949951,93.8125,289.770833
9950470,93.8125,289.770833
9950983,94.0232558,289.418605
9951241,94.0232558,289.418605
9951754,93.94,289.22
9952017,93.8913043,289.369565
9952527,93.8913043,289.369565
9952784,93.8913043,289.369565
9953297,93.8913043,289.369565
9953555,93.8913043,289.369565
9954071,93.8913043,289.369565
9954586,93.8913043,289.369565
9954843,93.8913043,289.369565
9955358,93.8913043,289.369565
9955618,94,289
9956132,93.7272727,288.890909
9956392,93.7272727,288.890909
9956901,93.7272727,288.945455
9957161,93.7272727,288.945455
9957677,93.7272727,288.945455
9958192,93.7272727,288.945455
9958454,93.7272727,288.945455
9958965,93.7272727,288.945455
9959229,93.6785714,289
9959736,93.6785714,289
9959995,93.7021277,289.255319
9960508,93.7826087,289
9960764,93.7021277,289.255319
9961281,93.7021277,289.255319
9961799,93.6458333,289.3125
9962051,93.6458333,289.3125
9962568,93.5769231,289.384615
9962824,93.9183673,289.142857
9963343,93.9183673,289.142857
9963605,93.9183673,289.142857
9964114,93.6666667,289.157895
9964372,93.8627451,289.137255
9964886,93.8627451,289.137255
9965400,93.8627451,289.137255
9965656,93.8627451,289.137255
9966175,93.8627451,289.137255
9966431,93.8627451,289.137255
9966943,93.5423729,289.169492
9967210,93.7884615,289.153846
9967719,93.7884615,289.153846
9967976,93.6875,289.4375
9968489,93.6875,289.4375
9969003,93.6481481,289.240741
9969263,93.6481481,289.240741
9969782,93.6181818,289.309091
9970035,93.6458333,289.645833
9970551,93.6734694,289.571429
9970809,93.7083333,289.5
9971322,93.7735849,289.528302
9971577,93.7735849,289.528302
9972095,93.9,289.38
9972608,94,289.36
9972866,94,289.36
9973381,93.9,289.38
9973638,93.9,289.38
9974153,93.9,289.38
9974411,93.9,289.38
9974924,93.9545455,289.363636
9975185,93.9545455,289.363636
9975697,93.9803922,289.215686
9975958,93.9803922,289.215686
9976472,93.9803922,289.215686
9976986,93.9803922,289.215686
9977244,93.9803922,289.215686
9977756,93.9803922,289.215686
9978015,93.9803922,289.215686
9978533,93.9803922,289.215686
9978788,93.9803922,289.215686
9979304,94.0185185,289.12963
9979561,94.0185185,289.12963
9980075,94.0185185,289.12963
9980591,94.0185185,289.12963
9980851,93.98,289.08
9981362,93.98,289.08
9981621,93.8958333,289.375
9982136,94,289.163265
9982392,94,289.163265
9982908,94,289.163265
9983166,94,289.163265
9983678,94,289.163265
9984194,93.9019608,289.294118
9984451,93.9019608,289.294118
9984966,93.9019608,289.294118
9985225,93.9019608,289.294118
9985740,93.9019608,289.294118
9985998,93.9019608,289.294118
9986511,93.9019608,289.294118
9986770,93.7647059,288.764706
9987287,93.7647059,288.764706
9987797,93.7647059,288.764706
9988058,93.7647059,288.764706
9988574,93.7647059,288.764706
9988830,93.7647059,288.764706
9989345,93.7647059,288.764706
9989604,93.7924528,288.924528
9990117,93.7924528,288.924528
9990375,93.7924528,288.924528
9990889,93.8837209,289.116279
9991405,93.7272727,289.054545
9991661,93.7272727,289.054545
9992176,93.7272727,289.054545
9992433,93.7115385,289.288462
9992948,93.9230769,289.5
9993205,93.7307692,289.596154
9993726,93.7307692,289.596154
9993979,93.7735849,289.660377
9994494,93.7735849,289.660377
9995007,93.7735849,289.660377
9995267,93.6734694,289.571429
9995779,93.6734694,289.571429
9996039,93.6734694,289.571429
9996551,93.6734694,289.571429
9996810,93.6734694,289.571429
9997326,93.8478261,289.565217
9997583,93.8478261,289.565217
9998097,93.8478261,289.565217
9998355,93.7692308,289.5
9998871,94,289.62
9999389,94,289.62
9999641,94,289.62
10000160,94,289.62
10000413,94,289.62
10000929,93.9607843,289.392157
10001185,93.9607843,289.392157
10001705,93.9607843,289.392157
10001956,93.9607843,289.392157
10002473,93.9811321,289.264151
10002987,93.9615385,289.192308
10003247,93.8363636,289.018182
10003761,93.8363636,289.018182
10004023,93.8363636,289.018182
10004532,93.8363636,289.018182
10004793,93.9333333,289.133333
10005305,93.9333333,289.133333
10005564,93.9333333,289.133333
10006079,93.7755102,289.183673
10006592,93.7755102,289.183673
10006851,93.7735849,289.150943
10007364,93.7735849,289.150943
10007627,93.7735849,289.150943
10008140,93.9333333,289.444444
10008394,93.7777778,289.259259
10008918,93.7169811,289.207547
10009167,94.0208333,289.375
10009683,94.0208333,289.375
10010198,93.9090909,289.072727
10010457,93.8245614,289.192982
10010971,94.1363636,289.340909
10011228,94.1304348,289.5
10011742,94.1304348,289.5
10012003,94.2,289.533333
10012513,94.1463415,289.853659
10012773,94.1463415,289.853659
10013285,94.2,289.925
10013803,94.2,289.925
10014060,94.1538462,290
10014573,94.1538462,290
10014839,94.1538462,290
10015357,94.1538462,290
10015605,94.1538462,290
10016126,94.1538462,290
10016376,94.1538462,290
10016891,94.0810811,289.972973
10017404,94.0810811,289.972973
10017664,94.0810811,289.972973
10018179,94.0810811,289.972973
10018435,94.0810811,289.972973
10018950,94.0810811,289.972973
10019208,94.0810811,289.972973
10019723,94.027027,290.108108
10019980,94.027027,290.108108
10020493,94.1162791,290.116279
10021011,94.1162791,290.116279
10021266,94.0243902,290.121951
10021783,93.9444444,290.333333
10022041,93.9444444,290.333333
10022557,94.1111111,290.333333
10022810,94.5,290
10023328,94.5,290
10023585,94.5,290
10024100,94.3111111,289.955556
10024359,94.3111111,289.955556
10024874,94.3111111,289.955556
10025385,94.4222222,290.044444
10025645,94.4222222,290.044444
10026157,94.4222222,290.044444
10026418,94.4222222,290.044444
10026933,94.4222222,290.044444
10027190,94.4222222,290.044444
10027703,94.2608696,290.543478
10027964,94.2608696,290.543478
10028476,94.2608696,290.543478
10028992,94.2439024,290
10029251,94.2702703,290.108108
10029767,94.1470588,290.029412
10030018,94.1470588,290.029412
10030538,94.2702703,290.108108
10030795,94.2702703,290.108108
10031308,94.2,289.925
10031565,94.2,289.925
10032079,94.2272727,289.613636
10032597,94.2272727,289.613636
10032851,94.2272727,289.613636
10033366,94.0638298,289.446809
10033627,94.0392157,289.431373
10034137,94.0392157,289.431373
10034399,94,289.5
10034912,93.9636364,289.363636
10035170,93.9636364,289.363636
10035687,93.9636364,289.363636
10036199,93.9636364,289.363636
10036458,93.7777778,289.259259
10036973,93.8490566,289.283019
10037229,93.8490566,289.283019
10037748,93.9636364,289.363636
10038001,93.8518519,289.481481
10038517,93.8181818,289.545455
10038774,93.8541667,289.541667
10039288,93.7647059,289.470588
10039805,93.6976744,289.953488
10040061,93.6976744,289.953488
10040575,93.6976744,289.953488
10040834,94.2258065,289.83871
10041348,94.2258065,289.83871
10041606,94.2258065,289.83871
10042122,94.2258065,289.83871
10042379,94.2258065,289.83871
10042891,94.2258065,289.83871
10043408,94.027027,290.108108
10043663,94.027027,290.108108
10044179,94.1714286,289.971429
10044438,94.0487805,289.97561
10044952,94.2820513,289.948718
10045210,94.0487805,289.658537
10045729,94.0217391,289.608696
10045982,94.0217391,289.608696
10046499,94.0454545,289.363636
10046753,94.1162791,289.116279
10047273,94.1162791,289.116279
10047787,94.1162791,289.116279
10048044,94.1162791,289.116279
10048557,94.0243902,289.414634
10048814,94.1162791,289.116279
10049330,94.1136364,289.204545
