8415059,235.833333,195.243056
8415317,236.426471,196.147059
8415828,236.391304,198.42029
8416084,236.395522,199.470149
8416599,236.737705,200.57377
8416859,236.830645,201.129032
8417373,237.260163,202.219512
8417632,237.520661,202.504132
8418145,237.982609,203.321739
8418365,238.08547,203.282051
8418918,238.222222,203.410256
8419430,239.082707,203.218045
8419690,239.551471,202.816176
8420207,240.030769,202.361538
8420463,240.186567,202.238806
8420979,240.958333,201.979167
8421233,241.275362,202.07971
8421750,241.716312,201.851064
8422008,242.162963,201.962963
8422523,242.735294,202.066176
8423039,242.93662,201.992958
8423295,242.931034,201.765517
8423822,243.266234,200.720779
8424078,243.239726,200.226027
8424582,243.479452,200.226027
8424837,243.688312,200.441558
8425352,243.386207,200.993103
8425613,243.248322,200.946309
8426124,242.419355,201.309677
8426643,241.192308,201.391026
8426901,240.888158,201.611842
8427414,239.539474,202.157895
8427671,239.464516,202.606452
8428186,238.962963,203.874074
8428443,238.529801,204.403974
8428960,237.51049,206.363636
8429215,237.192857,207.65
8429732,236.221239,208.548673
8430243,235.325,209.666667
8430505,234.863636,209.754545
8431021,233.878261,210.313043
8431275,233.477477,210.54955
8431792,232.578431,211.029412
8432047,232.113208,211.40566
8432564,231.04902,212.254902
8432827,230.909091,212.954545
8433335,230.518868,213.481132
8433851,230.355769,214.269231
8434106,230.178947,214.747368
8434623,229.387755,215.489796
8434880,228.942529,216.436782
8435398,228.465347,217.425743
8435650,228.292929,218.333333
8436169,227.865169,219.505618
8436431,227.341463,220.439024
8436939,226.920792,221.455446
8437453,226.648352,223.142857
8437714,226.59375,223.947917
8438228,226.373913,225.556522
8438485,226.2,226.47
8438997,226.553571,227.660714
8439258,226.443396,228.45283
8439772,227.035088,229.552632
8440031,227.14876,230.165289
8440548,227.471545,231.406504
8441060,227.603306,232.090909
8441316,227.677966,232.449153
8441834,228.026316,232.850877
8442091,228.078261,232.982609
8442605,228.025424,233.313559
8442860,228.042373,233.211864
8443377,227.96063,233.574803
8443632,227.820313,233.78125
8444147,227.283582,234.440299
8444406,226.912,235.472
8444924,225.95122,236.113821
8445435,225.3125,237.21875
8445691,224.790323,237.822581
8446208,224.259843,238.992126
8446467,223.977444,239.586466
8446977,223.52,240.584
8447240,223.25,241.388889
8447750,222.511811,242.362205
8448010,222.382114,243.764228
8448527,222.071429,244.873016
8449038,221.598485,246.318182
8449297,221.404762,246.547619
8449816,220.785714,247.491071
8450076,220.491667,247.866667
8450584,220.051724,248.232759
8450844,219.963964,248.459459
8451356,219.330357,248.8125
8451613,219.037037,249.138889
8452128,218.104348,249.608696
8452650,217.464912,250.149123
8452901,216.972973,250.189189
8453417,216.580952,250.533333
8453672,216.089286,250.616071
8454186,215.605769,250.826923
8454453,214.94,251
8454958,214.407767,251.262136
8455229,214.365385,251.5
8455733,214.029412,252.362745
8456247,213.669811,252.792453
8456507,213.657143,253.247619
8457020,213.90991,253.891892
8457282,214,254.267857
8457796,214.12963,254.425926
8458053,214.247788,254.619469
8458529,214.185841,254.707965
8458826,214.185841,254.707965
8459341,214.720721,254.54955
8459852,214.823009,254.469027
8460115,214.898305,254.228814
8460625,214.827869,254.106557
8460884,214.8,253.782609
8461398,214.518868,253.481132
8461660,214.429825,253.482456
8462174,214.057851,253.909091
8462425,213.764228,254.105691
8462943,212.722689,254.05042
8463456,212.035088,254.210526
8463712,211.508621,254.517241
8464229,210.128,254.936
8464483,209.307018,255.359649
8465003,208.137255,255.029412
8465258,207.734694,254.897959
8465772,206,255.178218
8466030,205.378947,255.305263
8466545,204.406977,255.581395
8466812,203.384615,255.989011
8467321,202.22619,256.440476
8467830,201.191011,256.775281
8468091,200.759036,257.024096
8468603,200.426829,257.353659
8468864,199.809524,257.880952
8469377,198.853333,259.16
8469636,198.794521,259.150685
8470151,198.575,259.7875
8470407,198.733333,260.066667
8470925,198.101266,260.443038
8471441,197.729412,261.023529
8471699,197.835294,261.141176
8472215,197.753247,262.363636
8472468,198.061728,262.493827
8472987,198.197368,263.723684
8473242,198.283784,264.162162
8473773,198.6,265.45
8474016,198.729412,265.741176
8474544,199.573171,266.317073
8475044,200.575342,266.739726
8475301,200.794872,266.858974
8475812,202.037383,266.35514
8476073,202.38,265.69
8476585,203.546218,265.781513
8476845,203.717949,265.641026
8477359,204.297297,265.693694
8477619,204.339286,265.892857
8478133,204.780303,265.863636
8478649,205.5,265.421053
8478907,205.32,265.453333
8479422,205.5,265.246667
8479680,205.863309,264.683453
8480194,206.013889,264.298611
8480448,206.042857,264.014286
8480965,206.034483,264.137931
8481221,206.027397,264.287671
8481738,206.241379,264.303448
8482251,206.659864,264.095238
8482509,206.748299,264.068027
8483023,206.614379,264.359477
8483281,206.472973,264.317568
8483800,205.957746,264.676056
8484052,205.811189,265.020979
8484568,205.664384,265.226027
8484828,205.548148,265.148148
8485338,205.896296,264.925926
8485857,206.389706,264.264706
8486115,206.8125,264.1875
8486628,207.098592,263.950704
8486888,207.10274,263.89726
8487400,207.125,263.833333
8487658,207.07483,263.680272
8488175,207.08,263.74
8488431,207.127517,263.879195
8488949,207.232258,263.922581
8489202,207.121622,264.128378
8489719,207.324138,264.689655
8490234,207.166667,265.833333
8490490,206.960526,266.032895
8491006,207.369942,266.971098
8491264,207.049383,267.432099
8491777,207.0625,268.0125
8492035,207.095808,268.610778
8492549,206.903846,269.525641
8492806,206.806452,269.632258
8493323,206.414013,270.019108
8493837,206.032258,270.122581
8494092,205.974359,270.224359
8494609,205.454545,270.121212
8494868,205.277778,270.216049
8495381,205.163522,270.09434
8495639,205.10828,269.847134
8496154,205.127273,269.509091
8496416,204.814815,269.444444
8496928,203.763636,270.284848
8497441,203.061728,270.938272
8497700,202.578947,271.578947
8498216,201.406452,271.651613
8498456,200.664384,271.821918
8498993,199.006757,272.412162
8499254,198.392593,272.740741
8499758,197.016393,272.991803
8500015,196.318584,272.858407
8500528,194.213115,273.385246
8501045,192.114754,273.778689
8501303,191.37069,273.25
8501818,189.489362,273.617021
8502074,188.461538,273.791209
8502590,186.895349,273.848837
8502848,186.388235,273.964706
8503362,185.170732,274.5
8503620,184.729412,274.741176
8504134,184.059406,275.188119
8504647,182.655556,276.088889
8504909,182.194444,276.351852
8505420,180.73494,276.614458
8505679,180.387755,276.744898
8506193,178.392857,277.119048
8506452,177.382022,277.134831
8506967,175.555556,277.518519
8507225,174.884615,277.474359
8507740,174.090909,278.077922
8508254,173.802632,278.552632
8508510,173.698413,278.746032
8509027,174,279.5
8509283,174.166667,279.692308
8509801,174.184211,280.236842
8510055,174.632911,280.43038
8510572,174.892857,280.559524
8510825,175.111111,280.6
8511343,175.956044,280.714286
8511857,176.178947,280.894737
8512115,176.425532,280.978723
8512628,176.632479,280.700855
8512887,176.669492,280.661017
8513404,176.844828,280.577586
8513659,176.647059,280.554622
8514172,176.294118,280.621849
8514434,175.872727,280.672727
8514945,174.7,280.763636
8515206,173.872881,280.762712
8515721,172.084746,281.118644
8516235,170.086957,281.278261
8516493,169.299065,281.242991
8517006,167.514563,281.097087
8517265,166.5,281.17
8517780,165.493976,281.13253
8518036,165.105263,280.989474
8518552,164.38,281.58
8518808,164.292135,281.921348
8519324,163.053333,282.533333
8519839,162.948052,282.545455
8520096,162.283951,282.592593
8520612,160.945946,282.851351
8520870,160.666667,282.666667
8521384,160.243902,282.329268
8521640,159.488095,282.583333
8522156,158.947368,282.052632
8522414,158.802632,281.815789
8522928,158.0125,281.5875
8523442,157.416667,281.486111
8523698,157.416667,281.486111
8524237,157.051948,281.467532
8524477,157.029412,280.941176
8524986,157.029412,280.941176
8525245,157.042254,280.873239
8525761,156.835443,281.240506
8526019,156.606742,281.483146
8526534,156.489796,282.173469
8527045,155.971698,282.849057
