2415365,177.6,168.675
2415620,177.538462,168.782051
2416123,177.448718,168.705128
2416379,178.086207,168.793103
2416896,178.314286,169.057143
2417160,178.430556,169
2417673,178.743243,169
2418190,178.887324,169
2418401,178.887324,169
2418952,178.898551,168.913043
2419214,178.898551,168.913043
2419724,178.898551,168.913043
2419984,178.898551,168.913043
2420496,178.898551,168.913043
2420760,178.857143,168.714286
2421269,178.857143,168.714286
2421790,178.887324,168.774648
2422043,179,168.689189
2422558,179.051948,168.532468
2422815,179.051948,168.532468
2423353,179.051948,168.532468
2423588,179.051948,168.532468
2424104,178.945946,168.567568
2424358,178.890411,168.534247
2424879,178.764706,168.5
2425404,178.587302,168.68254
2425648,178.285714,168.5
2426159,177.65625,168.625
2426418,177.5,168.6
2426932,175.074074,168.592593
2427190,175.074074,168.592593
2427705,175.074074,168.592593
2427966,175,168
2428478,175,168
2428993,175,168
2429252,175,168
2429770,175,168
2430027,175,168
2430541,175,168
2430800,174.781818,168.472727
2431315,174.714286,168.5
2431571,174.714286,168.5
2432086,174.421875,168.609375
2432596,174.301587,168.68254
2432857,174.057971,168.478261
2433371,174.857143,167.642857
2433627,174.857143,167.642857
2434142,174.857143,167.642857
2434400,174.857143,167.642857
2434917,174.857143,167.642857
2435173,174.857143,167.642857
2435687,174.363636,168.5
2435948,174.363636,168.5
2436462,174.614286,168.571429
2436976,174.942029,168.666667
2437231,174.942029,168.666667
2437746,174.891892,168.621622
2438004,175,168.689189
2438521,175,168.689189
2438782,175,168.689189
2439295,175,168.689189
2439563,175.027397,168.630137
2440069,175.027397,168.630137
2440580,175.027397,168.630137
2440838,175.027397,168.630137
2441351,174.942029,168.666667
2441616,174.942029,168.666667
2442125,174.942029,168.666667
2442381,174.942029,168.666667
2442895,174.901408,168.56338
2443152,174.901408,168.56338
2443668,174.901408,168.56338
2444189,174.901408,168.56338
2444442,174.901408,168.56338
2444957,174.958333,168.527778
2445212,174.972973,168.405405
2445728,175.025974,168.558442
2445987,175.025974,168.558442
2446502,175.025974,168.558442
2446766,175.076923,168.602564
2447279,175.780822,168.479452
2447789,175.810811,168.540541
2448048,175.802632,168.539474
2448575,175.802632,168.539474
2448830,175.5,168.5
2449337,175.5,168.5
2449594,175.263889,168.430556
2450115,175.051948,168.532468
2450368,174.917808,168.616438
2450877,174.917808,168.616438
2451394,174.943662,168.591549
2451652,174.943662,168.591549
2452169,174.630769,168.415385
2452424,174.575758,168.378788
2452940,174.242857,168.371429
2453193,174.242857,168.371429
2453717,174.242857,168.371429
2453970,174.242857,168.371429
2454485,174.242857,168.371429
2454999,174.359375,168.359375
2455258,174.359375,168.359375
2455772,174.359375,168.359375
2456028,174.369231,168.430769
2456544,174.57377,168.459016
2456802,174.619718,168.43662
2457316,174.616438,168.561644
2457576,174.675676,168.581081
2458097,174.675676,168.581081
2458310,174.818182,168.467532
2458867,174.780822,168.712329
2459373,174.726027,168.684932
2459635,174.726027,168.684932
2460149,174.726027,168.684932
2460406,174.726027,168.684932
2460923,175,168.5
2461176,175,168.5
2461694,175,168.5
2461948,175,168.5
2462467,175,168.5
2462982,175.083333,168.527778
2463241,175.083333,168.527778
2463752,175.083333,168.527778
2464009,175,168.5
2464524,175,168.5
2464781,175.105263,168.5
2465297,175.053333,168.466667
2465556,175.053333,168.466667
2466071,175.053333,168.466667
2466587,175.053333,168.466667
2466838,175,168.5
2467354,175,168.434211
2467613,175,168.434211
2468127,175,168.434211
2468387,175.026667,168.493333
2468898,175.026667,168.493333
2469159,175.026667,168.493333
2469674,175.026667,168.493333
2470195,175.026667,168.493333
2470445,175.026667,168.493333
2470958,175.026667,168.493333
2471218,175.026667,168.493333
2471733,175.026667,168.493333
2471993,175.026667,168.493333
2472504,174.945205,168.589041
2472765,175.171429,168.614286
2473276,175.171429,168.614286
2473792,175.171429,168.614286
2474048,175.171429,168.614286
2474566,175.171429,168.614286
2474820,175.171429,168.614286
2475341,175.171429,168.614286
2475594,175.171429,168.614286
2476108,175.171429,168.614286
2476367,175.171429,168.614286
2476880,175.136986,168.438356
2477395,175.136986,168.438356
2477652,175.230769,168.569231
2478166,175.230769,168.569231
2478428,175.230769,168.569231
2478940,175,168.5
2479199,175,168.5
2479714,175,168.5
2479970,174.972973,168.405405
2480488,174.972973,168.405405
2480742,174.972973,168.405405
2481256,174.972973,168.405405
2481774,174.972973,168.405405
2482035,174.972973,168.405405
2482545,174.972973,168.405405
2482800,174.972973,168.405405
2483317,174.972973,168.405405
2483572,174.972973,168.405405
2484088,174.972973,168.405405
2484345,174.972973,168.405405
2484866,175.014085,168.56338
2485376,175.014085,168.56338
2485632,175.014085,168.56338
2486151,175.069444,168.597222
2486405,175.069444,168.597222
2486920,175.069444,168.597222
2487182,175.106667,168.533333
2487693,175.106667,168.533333
2487952,175.106667,168.533333
2488468,175.106667,168.533333
2488980,175.106667,168.533333
2489238,175.106667,168.533333
2489753,175.106667,168.533333
2490012,175.106667,168.533333
2490529,175.081081,168.472973
2490785,175.081081,168.527027
2491300,175.081081,168.527027
2491554,175.081081,168.527027
2492071,175.081081,168.527027
2492594,175.081081,168.527027
2492843,175.081081,168.527027
2493361,175.081081,168.527027
2493615,175.16129,168.548387
2494131,175.16129,168.548387
2494388,175.16129,168.548387
2494901,175.16129,168.548387
2495161,175.16129,168.548387
2495673,175.16129,168.548387
2496190,175.16129,168.548387
2496445,175.16129,168.548387
2496962,175.162162,168.5
2497222,175.162162,168.5
2497734,175.162162,168.5
2497992,175.162162,168.5
2498467,175.162162,168.5
2498766,175.162162,168.5
2499280,175.162162,168.5
2499793,175.162162,168.5
2500053,175.205479,168.547945
2500566,175.171875,168.453125
2500825,175.171875,168.453125
2501339,175.081081,168.472973
2501596,175.081081,168.472973
2502117,175.081081,168.472973
2502368,175.081081,168.472973
2502886,174.943662,168.464789
2503400,174.930556,168.402778
2503655,174.943662,168.464789
2504172,174.983333,168.416667
2504428,174.983333,168.416667
2504943,174.983333,168.416667
2505199,174.897059,168.426471
2505715,174.972973,168.405405
2505973,174.972973,168.405405
2506487,174.972973,168.405405
2506746,174.972973,168.405405
2507259,174.972973,168.405405
2507774,174.880597,168.358209
2508034,174.880597,168.358209
2508545,174.888889,168.513889
2508805,175.184615,168.230769
2509321,175.184615,168.230769
2509578,175.184615,168.230769
2510093,175.184615,168.230769
2510365,175.184615,168.230769
2510883,174.934426,168.295082
2511392,174.934426,168.295082
2511641,174.916667,168.366667
2512152,174.917808,168.438356
2512409,174.917808,168.438356
2512924,174.917808,168.438356
2513181,174.917808,168.438356
2513698,174.915493,168.309859
2513952,174.902778,168.375
2514470,174.902778,168.375
2514982,174.724138,168.5
2515240,174.688525,168.704918
2515756,174.688525,168.704918
2516019,174.688525,168.704918
2516526,174.688525,168.704918
2516788,174.688525,168.704918
2517298,174.892308,168.538462
2517560,174.892308,168.538462
2518076,174.892308,168.538462
2518591,174.910448,168.402985
2518846,174.84058,168.289855
2519359,174.84058,168.289855
2519619,174.84058,168.289855
2520135,174.84058,168.289855
2520389,174.867647,168.352941
2520906,174.873239,168.43662
2521169,174.873239,168.43662
2521677,174.873239,168.43662
2522194,174.873239,168.43662
2522451,174.873239,168.43662
2522964,174.873239,168.43662
