142682,68.1578947,252.592105
142937,68.1578947,252.592105
143454,68.1375,252
143711,68.2307692,252.025641
144228,68.8684211,251.078947
144485,68.8684211,251.078947
144998,68.7857143,250.957143
145511,68.7468354,251.101266
145774,68.8441558,251
146284,68.8518519,251.08642
146544,69.0375,251.0125
147056,68.8732394,251.338028
147317,68.8717949,251.615385
147831,69.260274,252.246575
148089,69.3289474,252.276316
148605,69.2236842,252.263158
148864,69.6625,252.6
149376,69.7560976,252.817073
149893,69.8714286,252.957143
150149,70.5571429,252.485714
150665,71.2653061,252.336735
150919,71.375,252.336538
151435,71.1081081,253.824324
151691,70.8101266,253.974684
152207,70.4606742,252.449438
152464,70.4606742,252.449438
152982,70.4148936,252.521277
153495,70.8780488,254.121951
153758,70.9418605,254.325581
154270,70.6777778,254.422222
154533,70.6777778,254.422222
155040,70.54,254.13
155303,70.6712329,254.60274
155813,71.3648649,255.297297
156073,70.7807018,255.491228
156588,71.7088608,255.683544
157100,71.1818182,256.022727
157362,71.1888889,256.133333
157875,71.1888889,256.133333
158131,71.1888889,256.133333
158647,71.0860215,256.268817
158909,71.0860215,256.268817
159419,71.0860215,256.268817
159672,71.0860215,255.978495
160188,71.0860215,255.978495
160704,71.23,256.36
160963,70.962963,256.712963
161477,70.962963,256.712963
161735,71.2336449,256.728972
162251,71.0720721,256.477477
162510,71.3814433,256.061856
163020,71.3814433,256.061856
163284,70.9741379,256.387931
163794,70.991453,256.333333
164311,71.2037037,256.018519
164568,71.1826923,255.721154
165083,71.0458716,255.366972
165342,70.9888889,255.144444
165861,71.25,254.388889
166112,71.25,254.388889
166629,71.4761905,254.654762
166882,71.4761905,254.654762
167399,71.3411765,254.235294
167910,71.3411765,254.235294
168169,71.313253,254.337349
168684,71,254.191781
168943,71.1139241,254.329114
169456,70.9444444,254.152778
169716,71,254.109589
170236,71,254.109589
170487,71.16,254.013333
171004,70.6086957,253.884058
171260,70.2297297,254.148649
171773,69.2153846,253.8
172296,68.9130435,253.449275
172547,68.1515152,253.212121
173064,67.9875,250.8125
173321,67.8255814,250.476744
173834,67.6875,248.59375
174094,67.1617647,248.088235
174604,67.1728395,246.555556
174864,66.2916667,245.25
175382,65.25,244.065217
175892,64.5529412,243.458824
176153,64.5058824,243.376471
176666,64.4246575,241.767123
176898,63.9176471,241.376471
177439,64.5,241.53125
177704,63.8426966,240.707865
178209,63.2025316,240.936709
178467,62.7613636,240.715909
178980,62.4772727,240.897727
179497,62.1358025,240.864198
179753,62.3684211,240.789474
180271,62.5849057,240.226415
180525,62.3240741,239.925926
181041,62.1339286,239.794643
181296,62.0588235,239.470588
181814,61.592,238.384
182068,60.48,235.226667
182585,60.5984252,235.771654
183112,60.6125,235.68125
183359,60.6125,235.68125
183873,61.8333333,233.535714
184134,61.9480519,233.597403
184644,65.1574074,233.703704
184906,65.5584416,235.324675
185416,66.875,236.0125
185683,67.2337662,236.298701
186191,68.7945205,237.849315
186706,69.7906977,236.930233
186964,69.725,237.6125
187480,70.4074074,237.617284
187735,70.3835616,238.493151
188256,70.6973684,238.421053
188509,70.7066667,238.346667
189026,71.3555556,237.211111
189281,71.3555556,237.211111
189797,70.8,237.142857
190313,70.8169014,236.84507
190582,71.0410959,236.780822
191082,70.7432432,236.337838
191340,71.1411765,236.258824
191855,71.7428571,235.333333
192113,71.6489362,235.180851
192633,72.0104167,234.229167
192887,72.0833333,233.979167
193401,72.2682927,232.817073
193661,72.0697674,232.732558
194174,71.9615385,232.820513
194687,71.7741935,232.258065
194945,71.7816092,231.517241
195458,71.3139535,230.569767
195718,71.5066667,230.293333
196237,71.525641,229.692308
196489,71.4047619,229.642857
197006,71.5769231,228.871795
197261,71.7777778,228.652778
197778,72.4615385,227.217949
198292,73.0493827,227.024691
198550,73.0344828,225.264368
199064,73.5510204,223.877551
199322,72.8453608,221.134021
