12154790,90.8125,291.270833
12155302,90.8125,291.270833
12155818,90.8125,291.270833
12156077,90.8125,291.270833
12156589,90.8125,291.270833
12156848,90.8125,291.270833
12157361,91.0638298,291.297872
12157621,91.0638298,291.297872
12158135,91.5438596,291.877193
12158393,91.5438596,291.877193
12158908,91.7142857,291.938776
12159422,91.7142857,291.938776
12159679,91.7142857,291.938776
12160198,91.7142857,291.938776
12160452,91.7142857,291.938776
12160968,91.7142857,291.938776
12161223,91.66,291.88
12161739,91.66,291.88
12161997,91.1020408,292.22449
12162513,91.2857143,292.061224
12163029,91.2857143,292.061224
12163285,91.2545455,291.963636
12163799,91.1851852,291.962963
12164056,91.3636364,291.854545
12164577,91.5192308,291.711538
12164828,91.4468085,291.404255
12165342,91.4468085,291.404255
12165603,91.3265306,291.489796
12166114,91.5686275,291.333333
12166631,91.7142857,291.469388
12166889,91.7142857,291.469388
12167402,91.5714286,291.469388
12167660,91.5714286,291.469388
12168175,91.2173913,291.413043
12168434,91.0638298,291.297872
12168950,90.6415094,291.169811
12169206,90.4912281,291.157895
12169722,90.5,291.071429
12169976,90.38,291.24
12170496,90.2291667,291.270833
12171008,90,291.25
12171265,89.98,291.38
12171781,90.0408163,291.326531
12172039,90.0566038,291.433962
12172551,90.1,291.26
12172809,90.1,291.26
12173323,90.4363636,291.254545
12173583,90.3018868,291.283019
12174096,90.3584906,291.132075
12174614,90.28,291.2
12174869,90.3928571,291.321429
12175385,91.3673469,291.265306
12175644,91.3673469,291.265306
12176155,90.7368421,291.859649
12176413,90.9122807,291.877193
12176930,91,292.5
12177187,91,292.5
12177702,91,292.5
12178215,90.9111111,292.711111
12178474,90.9111111,292.711111
12178991,91.0232558,292.581395
12179247,91.25,292.6
12179763,91.25,292.6
12180018,91.4390244,292.731707
12180534,91.425,292.825
12180800,91.425,292.825
12181305,91.425,292.825
12181828,91.425,292.825
12182080,91.425,292.825
12182594,91.1904762,293.071429
12182851,91.7843137,292.941176
12183366,91.7659574,292.893617
12183621,91.6363636,293.018182
12184137,91.8461538,292.980769
12184399,91.8461538,292.980769
12184909,91.9215686,292.980392
12185424,92,292.75
12185686,92,292.75
12186198,92,292.75
12186458,92,292.75
12186967,92,292.75
12187229,92,292.75
12187745,92,292.75
12188002,91.6734694,292.612245
12188515,91.2647059,293
12189030,90.7096774,292.870968
12189288,90.7096774,292.870968
12189804,91.173913,291.869565
12190059,91.3818182,291.945455
12190577,91.4727273,291.8
12190833,91.5,291.557692
12191348,91.4259259,291.62963
12191603,91.3773585,291.698113
12192119,91.3818182,291.563636
12192635,90.9019608,291.294118
12192891,90.9019608,291.294118
12193406,90.9019608,291.294118
12193664,90.9019608,291.294118
12194177,91.2156863,291.862745
12194435,91.06,291.96
12194955,91.24,291.56
12195211,91.2181818,292.490909
12195722,91.1538462,291.826923
12195981,91.1272727,291.781818
12196498,91.4912281,291.631579
12197011,91.4912281,291.631579
12197268,91.627451,291.803922
12197782,91.6129032,291.629032
12198041,91.6129032,291.629032
12198557,91.6129032,291.629032
12198813,91.6129032,291.629032
12199330,91.625,291.142857
12199584,91.625,291.142857
12200103,91.3,291.3
12200618,91.2291667,291.395833
12200883,91,291.25
12201389,91.3584906,291.339623
12201648,91.2545455,291.709091
12202159,91.2545455,291.709091
12202416,91.3214286,291.714286
12202932,91.4259259,291.814815
12203191,91.4259259,291.814815
12203703,91.4259259,291.814815
12204219,91.4259259,291.814815
12204479,91.4259259,291.814815
12204991,91.4259259,291.814815
12205251,91.4259259,291.814815
12205763,91.4230769,291.826923
12206022,91.4230769,291.826923
12206535,91.490566,291.792453
12206795,91.26,291.52
12207310,91.4528302,291.433962
12207821,91.4528302,291.433962
12208082,91.4909091,291.654545
12208597,91.5185185,291.87037
12208854,91.5185185,291.87037
12209370,91.5510204,291.755102
12209626,91.5510204,291.755102
12210141,91.5510204,291.755102
12210401,91.5510204,291.755102
12210911,91.5510204,291.755102
12211429,91.5777778,291.488889
12211686,91.4047619,291.357143
12212200,91.4791667,292.041667
12212457,91.3255814,291.348837
12212973,91.5490196,292.156863
12213228,91.5918367,291.387755
12213748,91.5918367,291.387755
12214003,91.5918367,291.387755
12214517,91.5918367,291.387755
12215032,91.5918367,291.387755
12215288,91.5918367,291.387755
12215803,91.5918367,291.387755
12216064,91.5918367,291.387755
12216576,91.5686275,291.294118
12216837,91.5686275,291.294118
12217351,91.64,291.32
12217609,91.64,291.32
12218124,91.5555556,291.648148
12218381,91.5555556,291.648148
12218894,91.3333333,291.555556
12219410,91.3333333,291.555556
12219664,91.3333333,291.555556
12220182,91.3333333,291.555556
12220438,91.3333333,291.555556
12220953,91.3333333,291.555556
12221210,91.4444444,291.462963
12221728,91.4444444,291.462963
12221982,91.5576923,291.557692
12222500,91.6730769,291.730769
12223014,91.6730769,291.730769
12223275,91.6730769,291.730769
12223784,91.6730769,291.730769
12224045,91.6730769,291.730769
12224561,91.6730769,291.730769
12224819,91.6538462,291.884615
12225329,91.6538462,291.884615
12225597,91.6538462,291.884615
12226105,91.6538462,291.884615
12226617,91.6538462,291.884615
12226880,91.6538462,291.884615
12227391,91.6538462,291.884615
12227648,91.557377,292.819672
12228163,91.7142857,291.938776
12228427,91.7142857,291.938776
12228935,91.5306122,292.285714
12229190,91.5306122,292.285714
12229708,91.5306122,292.285714
12230223,91.5306122,292.285714
12230479,91.5306122,292.285714
12230996,91.62,292.52
12231253,91.62,292.52
12231766,91.62,292.52
12232025,91.6530612,292.142857
12232539,91.6530612,292.142857
12232801,91.6530612,292.142857
12233310,91.72,292.12
12233828,91.6530612,292.142857
12234082,91.625,292.229167
12234600,91.6938776,292.204082
12234858,91.6938776,292.204082
12235378,91.6938776,292.204082
12235628,91.6938776,292.204082
12236147,91.6530612,292.142857
12236401,91.6530612,292.142857
12236917,91.24,292
12237430,91.3469388,291.857143
12237689,91.3469388,291.857143
12238203,91.4107143,291.785714
12238462,91.4107143,291.785714
12238976,91.4107143,291.785714
12239233,91.5576923,291.807692
12239749,91.5576923,291.807692
12240005,91.6730769,291.730769
12240519,91.6730769,291.730769
12241037,91.6730769,291.730769
12241293,91.6730769,291.730769
12241808,91.537037,291.722222
12242063,91.537037,291.722222
12242581,91.537037,291.722222
12242836,91.7358491,291.886792
12243353,91.7358491,291.886792
12243617,91.7358491,291.886792
12244124,91.7358491,291.886792
12244382,91.7358491,291.886792
12244899,91.5,291.8
12245410,91.5660377,291.981132
12245670,91.4716981,291.886792
12246181,91.5,291.962963
12246442,91.72,292.12
12246957,91.5909091,291.840909
12247216,91.7209302,292.232558
12247728,91.7209302,292.232558
12247985,91.4210526,292.052632
12248500,91.5277778,292.194444
12249020,91.1212121,292.666667
12249277,91.1212121,292.666667
12249791,91.1212121,292.666667
12250055,91.0333333,293.4
12250561,91.6326531,292.367347
12250817,91.6851852,292.851852
12251333,91.6851852,292.851852
12251588,91.5964912,293.035088
12252105,91.6666667,291.822222
12252623,91.755102,291.489796
12252879,91.755102,291.489796
12253395,91.76,291.58
12253655,91.76,291.58
12254165,91.76,291.58
12254425,91.779661,292.79661
12254934,91.7843137,292.078431
12255201,91.7843137,292.078431
12255710,91.3243243,291.837838
12256223,91.3243243,291.837838
12256485,91.3243243,291.837838
12256997,91.4864865,291.864865
12257255,91.4864865,291.864865
12257775,91.4864865,291.864865
12258030,91.4864865,291.864865
12258542,91.6511628,292.069767
12258803,91.6511628,292.069767
12259316,91.6511628,292.069767
12259831,91.6511628,292.069767
12260092,91.6511628,292.069767
12260602,91.7755102,292.163265
12260860,91.8518519,291.944444
12261374,91.8518519,291.944444
12261634,91.8518519,291.944444
12262146,91.6730769,291.730769
12262406,91.7708333,291.875
12262917,91.6981132,291.811321
12263434,91.6981132,291.811321
12263688,91.6981132,291.811321
12264206,91.6981132,291.811321
12264464,91.6981132,291.811321
12264978,91.6730769,291.730769
12265236,91.7254902,291.666667
12265755,91.6730769,291.730769
12266007,91.7254902,291.666667
12266525,91.68,291.74
12266782,91.4912281,291.491228
12267297,91.6101695,291.474576
12267811,91.6101695,291.474576
12268069,91.6101695,291.474576
12268584,91.6101695,291.474576
12268840,91.6101695,291.474576
12269356,91.6101695,291.474576
12269613,91.7962963,291.703704
12270127,91.7058824,291.647059
12270385,91.7058824,291.647059
12270900,91.7058824,291.647059
12271415,91.6981132,291.811321
12271675,91.6981132,291.811321
12272188,91.6981132,291.811321
12272443,91.6981132,291.811321
12272960,91.6458333,291.979167
12273219,91.6458333,291.979167
12273731,91.7843137,292.078431
12273990,91.7843137,292.078431
12274506,91.7843137,292.078431
12275017,91.7843137,292.078431
12275278,91.7843137,292.078431
12275789,91.7843137,292.078431
12276050,91.6981132,291.943396
12276564,91.6981132,291.943396
12276823,91.6981132,291.943396
12277336,91.6981132,291.943396
12277595,91.6981132,291.943396
12278108,91.7843137,292.078431
12278626,91.7843137,292.078431
12278881,91.6981132,291.943396
12279397,91.6981132,291.943396
12279655,91.6981132,291.943396
12280169,91.6981132,291.943396
12280427,91.6981132,291.943396
12280941,91.6981132,291.943396
12281200,91.6981132,291.943396
12281712,91.6981132,291.943396
12282229,91.6981132,291.943396
12282485,91.6981132,291.943396
12282999,91.6981132,291.943396
12283259,91.6458333,291.979167
12283772,91.6458333,291.979167
12284031,91.9183673,291.877551
12284548,91.7592593,291.962963
12284804,91.8571429,291.839286
12285319,91.76,291.58
12285833,91.6730769,291.730769
12286090,91.8571429,291.839286
12286607,91.8571429,291.839286
12286862,91.8571429,291.839286
12287378,91.8571429,291.839286
12287634,91.8571429,291.839286
12288150,91.6666667,291.740741
12288405,91.6730769,291.730769
12288924,91.6730769,291.730769
12289439,91.6730769,291.730769
12289694,91.6730769,291.730769
12290212,91.6730769,291.730769
12290465,91.6730769,291.730769
12290982,91.7708333,291.395833
12291237,91.7708333,291.395833
12291752,91.7708333,291.395833
12292013,91.7708333,291.395833
12292525,91.6730769,291.730769
12292785,91.6730769,291.730769
12293297,91.8,291.890909
12293814,91.8,291.890909
12294077,91.8,291.890909
12294585,91.8,291.890909
12294844,91.8,291.890909
12295360,91.8,291.890909
12295619,91.7407407,291.87037
12296131,91.8,291.890909
12296388,91.8,291.890909
12296904,91.8571429,291.839286
12297419,91.8571429,291.839286
12297677,91.8571429,291.839286
12298190,91.8571429,291.839286
12298448,91.8571429,291.839286
12298964,91.8571429,291.839286
12299220,91.8571429,291.839286
12299734,91.8571429,291.839286
12299993,91.8571429,291.839286
12300507,91.8571429,291.839286
12301027,91.8571429,291.839286
12301278,91.7142857,291.938776
12301796,91.7142857,291.938776
12302054,91.7142857,291.938776
12302566,91.7142857,291.938776
12302826,91.7843137,292.078431
12303338,91.7021277,292.382979
12303604,91.84,292.12
12304113,91.84,292.12
12304624,91.6666667,292.166667
12304885,91.6666667,292.166667
12305401,91.6666667,292.166667
12305658,91.6666667,292.166667
12306177,91.7391304,291.826087
12306433,91.5,292.363636
12306944,91.5294118,292.235294
12307201,91.6862745,292.098039
12307718,91.6862745,292.098039
12308233,91.7843137,292.078431
12308489,91.6981132,291.943396
12309004,91.7407407,291.87037
12309259,91.7407407,291.87037
12309776,91.7407407,291.87037
12310031,91.7407407,291.87037
12310548,91.7407407,291.87037
12310807,91.7407407,291.87037
12311320,91.7407407,291.87037
12311582,91.7407407,291.87037
12312093,91.7407407,291.87037
12312606,91.7407407,291.87037
12312866,91.7407407,291.87037
12313379,91.7407407,291.87037
12313640,91.6981132,291.943396
12314150,91.7142857,291.653061
12314409,91.7142857,291.653061
12314925,91.6981132,291.943396
12315181,91.627451,291.803922
12315705,91.6981132,291.943396
12316213,91.6981132,291.943396
12316469,91.6981132,291.943396
12316985,91.6981132,291.943396
12317241,91.8,291.890909
12317757,91.8,291.890909
12318013,91.8,291.890909
12318531,91.8,291.890909
12318796,91.8,291.890909
12319301,91.6862745,292.039216
12319817,91.6862745,292.039216
12320075,91.6862745,292.039216
12320587,91.6862745,292.039216
12320845,91.7843137,292.078431
12321360,91.74,292.02
12321620,91.5744681,291.978723
12322135,91.5744681,291.978723
12322392,91.74,292.02
12322907,91.6734694,292.061224
12323421,91.6734694,292.061224
12323680,91.4047619,292.357143
12324192,91.4047619,292.357143
12324451,91.4047619,292.357143
12324970,91.4047619,292.357143
12325228,91.4651163,292.27907
12325738,91.4651163,292.27907
12325993,91.3823529,291.882353
12326511,91.3823529,291.882353
12327025,91.2820513,292.153846
12327281,91.2820513,292.153846
12327799,91.325,292.725
12328053,91.325,292.725
12328569,91.6956522,292.195652
12328826,91.74,292.4
12329340,91.74,292.4
12329605,91.74,292.4
12330112,91.74,292.4
12330628,91.74,292.4
12330889,91.74,292.4
12331401,91.74,292.4
12331660,91.7142857,291.938776
12332178,91.6730769,291.730769
12332430,91.6730769,291.730769
12332946,91.7592593,291.962963
12333207,91.8235294,291.745098
12333721,91.7592593,291.962963
12334230,91.7592593,291.962963
12334493,91.7592593,291.962963
12335007,91.7592593,291.962963
12335265,91.7592593,291.962963
12335777,91.7592593,291.962963
12336036,91.7592593,291.962963
12336550,91.7592593,291.962963
12336807,91.627451,291.803922
12337323,91.627451,291.803922
12337579,91.627451,291.803922
12338097,91.627451,291.803922
12338610,91.627451,291.803922
12338865,91.8,291.890909
12339381,91.8,291.890909
12339637,91.8,291.890909
12340153,91.8,291.890909
12340415,91.8,291.890909
12340925,91.8,291.890909
12341184,91.8,291.890909
12341698,91.8,291.890909
12342212,91.8,291.890909
12342472,91.8,291.890909
12342985,91.8,291.890909
12343245,91.8,291.890909
12343759,91.8,291.890909
12344017,91.8,291.890909
12344534,91.8,291.890909
12344788,91.7843137,292.078431
12345305,91.7843137,292.078431
12345819,91.9019608,292.137255
12346083,91.775,292.3
12346594,91.775,292.3
12346847,91.775,292.3
12347363,91.6410256,292.128205
12347620,91.6410256,292.128205
12348136,91.4242424,292.242424
12348392,91.4242424,292.242424
12348907,91.5,292.5
12349424,91.1458333,292.145833
12349679,91.1458333,292.145833
12350195,91.2040816,292.081633
12350452,91.5714286,293.285714
12350966,91.325,292.225
12351226,91.325,292.225
12351737,91.325,292.225
12351999,91.325,292.225
12352515,91.325,292.225
12353027,91.325,292.225
12353288,91.325,292.225
12353803,91.3783784,292.108108
12354058,91.3783784,292.108108
12354573,91.5217391,292.565217
