6897986,125.770833,294.083333
6898499,124.757576,293.045455
6898762,124.576271,292.864407
6899272,124.2,292.7
6899532,123.981132,292.641509
6900043,123.660377,292.773585
6900304,123.146341,292.853659
6900820,122.56,293.24
6901085,122.372549,293.176471
6901598,120.636364,293.75
6902107,119.867925,293.415094
6902366,118.244898,293.081633
6902878,116.418605,292.976744
6903143,115.756098,293
6903649,114.952381,291.928571
6903909,113.925926,291.592593
6904421,112.911111,291.711111
6904678,112.186047,291.767442
6905194,110.566038,291.113208
6905708,109.185185,291.314815
6905966,108.407407,291.185185
6906480,107.432432,291.054054
6906741,106.581395,290.023256
6907251,105.424242,287.575758
6907511,105.938776,286.816327
6908024,105.540541,286.216216
6908286,105.272727,285.977273
6908799,104.818182,283.954545
6909313,104.5,283
6909571,104.46,281.46
6910085,103.852941,279.529412
6910344,103.978723,278.829787
6910862,103.754717,278.226415
6911117,103.901961,277.294118
6911631,103.147059,277.735294
6911892,103.09375,277.53125
6912405,102.969697,277.393939
6912918,103,277.366667
6913175,102.888889,276.911111
6913689,102.714286,276.833333
6913950,102.714286,276.833333
6914462,102.714286,276.833333
6914718,102.676471,275.588235
6915239,102.666667,275.875
6915491,102.666667,275.875
6916006,101.413793,276.37931
6916268,101.413793,276.37931
6916778,101.044444,276.422222
6917293,100.531915,275.574468
6917553,99.9361702,275.297872
6918066,99.1071429,275
6918323,99.1,274.8
6918838,99.0731707,272.707317
6919096,99.0208333,272.625
6919613,99.28,271.34
6919871,99.3265306,271.408163
6920385,99,270
6920900,99,269
6921158,99.7234043,268.468085
6921672,99.3666667,268.366667
6921929,99.4117647,268.676471
6922444,100.354167,268.645833
6922701,100.388889,268.537037
6923216,100.431373,268.470588
6923474,100.102564,268.282051
6923987,100.574468,267.957447
6924504,101.045455,268.181818
6924768,101.045455,268.181818
6925276,101.108696,268.456522
6925530,101.323529,268.411765
6926047,101.681818,268.272727
6926305,101.690476,268.428571
6926819,101.690476,268.428571
6927085,101.659091,268.659091
6927593,101.435897,268.923077
6928107,101.142857,269.5
6928367,101.142857,269.5
6928880,101.142857,269.5
6929141,101.142857,269.5
6929654,101.170732,269.414634
6929913,100.977273,269.75
6930426,100.87234,269.787234
6930682,100.652174,270.195652
6931197,100.652174,270.195652
6931714,100.5,270.130435
6931971,100.8,269.925
6932488,100.954545,269.636364
6932744,101,269.5
6933258,101,269.5
6933514,101.108696,269.369565
6934031,101.369565,269.108696
6934287,101.190476,269.071429
6934801,101.462963,268.962963
6935316,101.634615,269.096154
6935575,101.634615,269.096154
6936089,101.660377,268.773585
6936346,102.096774,268.774194
6936863,102.150943,269
6937125,102.206897,269.086207
6937633,102.896552,268.586207
6937893,102.896552,268.586207
6938408,102.745098,268.823529
6938923,102.966102,268.440678
6939180,103.471698,268.698113
6939693,103.4375,269.25
6939951,103.791667,269.5
6940468,103.617021,269.574468
6940725,103.58,269.7
6941239,103.381818,269.690909
