11721222,49.2758621,253.689655
11721736,49.5,253.5
11722252,49.7241379,253.517241
11722508,49.6944444,253.444444
11723025,49.6944444,253.444444
11723280,49.7096774,253.548387
11723797,49.7096774,253.548387
11724057,49.7096774,253.548387
11724569,50,253.594595
11724827,50,253.594595
11725340,50,253.594595
11725856,50,253.5
11726115,50,253.5
11726628,49.8,253.92
11726887,49.8,253.92
11727399,49.8,253.92
11727659,49.8,253.92
11728180,49.8,253.92
11728432,49.8,253.92
11728946,49.8529412,253.411765
11729464,49.8529412,253.411765
11729718,49.8529412,253.411765
11730235,49.8529412,253.411765
11730490,48.56,253.2
11731008,48.65,253.1
11731262,48.8965517,252.965517
11731778,48.6538462,253.115385
11732035,48.6538462,253.115385
11732557,48.6538462,253.115385
11733064,48.75,253.25
11733329,48.75,253.25
11733836,48.75,253.25
11734096,48.75,253.25
11734609,49.1428571,253.257143
11734868,49.2580645,253.387097
11735381,49.2580645,253.387097
11735641,49.3055556,253.222222
11736153,49.3055556,253.222222
11736668,49.28125,253.5625
11736892,49.4137931,253.586207
11737441,49.4137931,253.586207
11737701,49,253.5
11738216,49,253.5
11738476,48.8214286,253.678571
11738991,49,253.642857
11739243,49,253.642857
11739759,49,253.642857
11740015,48.625,253.791667
11740532,48.625,253.791667
11741046,48.7586207,253.62069
11741304,48.7586207,253.62069
11741833,48.8571429,253.535714
11742075,48.8571429,253.535714
11742590,49.9117647,253.147059
11742853,49.9117647,253.147059
11743364,49.8684211,253.210526
11743623,49.925,253.15
11744135,49.8378378,253.135135
11744650,49.8378378,253.135135
11744910,49.9487179,253.230769
11745422,49.9487179,253.230769
11745690,49.7380952,253.571429
11746212,49.7380952,253.571429
11746464,49.6956522,253.869565
11746975,49.6956522,253.869565
11747224,49.8139535,253.581395
11747741,49.6842105,253.710526
11748252,49.6842105,253.710526
11748512,47.3617021,255.12766
11749030,47.3617021,255.12766
11749286,47.3617021,255.12766
11749799,47.3043478,255.217391
11750056,47.9428571,254.685714
11750570,47.3617021,255.12766
11750827,47.3617021,255.12766
11751345,47.3617021,255.12766
11751874,47.9428571,254.685714
11752113,47.2708333,255.1875
11752631,47.2708333,255.1875
11752887,47.9428571,254.685714
11753402,47.2708333,255.1875
11753661,47.7692308,254.942308
11754175,48,254.72549
11754435,49.5,253.5
11754946,49.5517241,253.586207
11755462,49.6857143,253.028571
11755721,49.8648649,253
11756233,49.8648649,253
11756494,49.7241379,253.517241
11757008,49.7241379,253.517241
11757271,49.5517241,253.586207
11757782,49.5517241,253.586207
11758039,49.5517241,253.586207
11758555,49.5517241,253.586207
11759073,49.5517241,253.586207
11759327,49.6,253.44
11759850,49.6,253.44
11760098,49.6,253.44
11760616,49.1071429,253.107143
11760873,49.1794872,253.948718
11761384,49.1794872,253.948718
11761639,49.1794872,253.948718
11762158,49.1794872,253.948718
11762419,49.1794872,253.948718
11762930,49.1794872,253.948718
11763445,49.1794872,253.948718
