4688107,96.1208791,70.7472527
4688366,96.1208791,70.7472527
4688879,96,70.7977528
4689138,96,70.6179775
4689655,96.5185185,69.8024691
4689909,96.4078947,70.0789474
4690427,96.2674419,70.2790698
4690681,96.2179487,70.0512821
4691197,95.9770115,69.816092
4691712,95.8965517,69.4942529
4691969,96.1136364,68.5568182
4692485,96.1445783,68.3373494
4692740,96.3678161,68.2643678
4693256,95.7640449,68.0449438
4693516,96.03,68.1
4694028,95.9277108,68.0843373
4694285,95.9277108,68.0843373
4694800,96.0449438,67.5955056
4695060,96.2469136,67.0246914
4695572,95.7977528,66.4494382
4696088,95.5844156,65.7792208
4696344,95.3678161,65.7931034
4696860,95.3636364,65.7272727
4697119,95.3636364,65.7272727
4697633,95.3636364,65.7272727
4697889,95.2555556,65.7555556
4698408,95.2555556,65.7555556
4698662,95.2555556,65.7555556
4699180,95.2555556,65.7555556
4699693,95.3636364,65.7272727
4699953,94.8170732,65.6829268
4700467,94.7866667,66.36
4700724,94.6829268,67.1341463
4701238,94.6829268,67.1341463
4701494,95.0298507,66.9104478
4702014,96.025974,66.8311688
4702267,96.025974,66.8311688
4702781,96.0410959,66.890411
4703298,96.0810811,66.9459459
4703554,96.1168831,67.1428571
4704071,96.1025641,67.2051282
4704327,96.1025641,67.2051282
4704842,96.3452381,67.4880952
4705098,96.3452381,67.4880952
4705613,96.3452381,67.4880952
4705874,96.3452381,67.4880952
4706387,96.2210526,67.9473684
4706904,96.2210526,67.9473684
4707161,95.954023,67.6091954
4707676,95.7831325,67.253012
4707933,95.6438356,67.3561644
4708445,95.6438356,67.3561644
4708711,95.7323944,67.4225352
4709219,95.7692308,67.9102564
4709478,96.0823529,68.1176471
4709990,96.275,68.5375
4710507,96.5652174,69.0652174
4710764,96.5529412,69.6470588
4711279,96.6777778,70.8222222
4711535,96.4367816,71.0574713
4712051,96.6043956,71.4175824
4712306,96.9529412,71.3176471
4712831,97.0229885,71.3678161
4713088,96.5595238,71.6190476
4713598,96.2926829,71.8292683
4714110,95.8831169,71.7402597
4714370,95.8831169,71.7402597
4714882,95.8831169,71.7402597
4715140,95.8831169,71.7402597
4715654,96.0555556,71.9722222
4715915,96.0555556,71.9722222
4716427,96.3802817,72.0422535
4716686,96.3857143,71.9142857
4717198,96.8390805,71.4137931
4717458,96.8390805,71.4137931
4717974,96.98,71.23
4718486,96.98,71.23
4718744,96.6419753,71.0987654
4719261,96.6419753,71.0987654
4719517,96.8979592,70.8061224
4720031,96.5568182,70.8409091
4720289,96.5568182,70.8409091
4720805,96.4623656,70.7849462
4721062,96.4945055,70.7032967
4721576,96.1136364,70.6363636
4722091,95.9770115,69.862069
4722354,95.8275862,69.8965517
4722863,95.412844,70.3577982
4723121,96.5853659,69.2439024
4723635,96.4102564,68.7435897
4723893,96.2045455,68.7272727
4724408,96.0288462,68.0576923
4724668,95.2857143,67.9340659
4725180,95.2247191,67.8764045
4725697,95.0886076,67.6202532
4725958,94.9152542,67.1355932
4726468,94.8412698,66.4603175
4726724,94.8695652,66.4782609
4727238,94.8695652,66.4782609
4727497,94.8970588,65.6470588
4728012,94.8970588,65.6470588
4728279,94.9305556,65.375
4728786,94.9863014,65.369863
4729296,94.9863014,65.369863
4729557,94.9863014,65.369863
4730073,94.9863014,65.369863
4730328,94.9863014,65.369863
4730844,95.0434783,65.7536232
4731101,95.1666667,65.8333333
4731615,95.2297297,66.3783784
4731874,94.7352941,66.5441176
4732388,95.2592593,66.6419753
4732905,95.8695652,66.6195652
4733158,95.6818182,66.6477273
4733676,95.8404255,66.8617021
4733931,95.7087379,67.6990291
4734448,96.0606061,68.4646465
4734708,96.4571429,68.5333333
4735220,96.9711538,68.8365385
4735477,96.85,68.72
4735992,96.85,68.72
4736507,96.6707317,69.5853659
4736766,96.8953488,69.5930233
4737278,96.8674699,69.9156627
4737538,96.8674699,69.9156627
4738050,96.4574468,70.7021277
4738311,96.8181818,70.5555556
4738825,96.4574468,70.7021277
4739081,96.4574468,70.7021277
4739602,96.4574468,70.7021277
4740114,97.2568807,70.5137615
4740370,97.1401869,70.5233645
4740885,96.3333333,70.7956989
4741143,96.2580645,71.0645161
4741657,96.2580645,71.0645161
4741911,96.2580645,71.0645161
4742429,96.0721649,71.185567
4742685,96.3981481,70.9166667
4743201,96.1686747,70.8433735
4743462,95.8655462,71.3697479
4743983,96.4938272,71.4444444
4744489,96.5853659,71.5243902
4744745,96.5853659,71.5243902
4745259,96.5119048,71.6190476
4745520,96.5119048,71.6190476
4746035,96.5301205,71.6746988
4746292,96.4177215,71.6835443
4746804,96.5625,72.1375
4747066,96.5666667,72.0888889
4747578,96.7395833,71.8854167
4748092,96.9340659,72.5714286
4748351,97.0103093,72.3402062
4748868,97.0103093,72.3402062
4749124,97.0103093,72.3402062
4749638,97.1208791,72.1208791
4749895,97.3857143,72.4142857
4750412,97.1764706,71.6705882
