2403309,60.3043478,298.546584
2403578,60.3231707,298.530488
2404090,60.3515152,298.357576
2404608,60.1969697,298.353535
2404854,60.2058824,298.441176
2405371,60.1871345,298.403509
2405628,60.1616766,298.329341
2406141,60.0571429,298.32
2406397,60.1111111,298.327485
2406913,60.1352941,298.358824
2407170,60.1962617,298.808411
2407686,60.0340909,298.323864
2408201,60.138756,298.880383
2408457,60.1264368,298.373563
2408972,60.5072464,299.241546
2409235,60.3058824,298.5
2409743,60.6435644,299.346535
2410004,60.7142857,298.52795
2410516,61.0052356,298.534031
2410777,60.9514563,298.432039
2411287,61.2193878,298.510204
2411807,60.8207547,298.311321
2412060,61.2708333,298.447917
2412579,61.0242718,298.504854
2412835,61.1780105,298.549738
2413350,61.1263736,298.824176
2413608,61.2094241,298.774869
2414125,60.71875,299.015625
2414384,60.8125,299.0625
2414896,60.865,299.31
2415407,60.9947368,299.521053
2415667,61.0520833,299.4375
2416183,60.99,299.49
2416439,61.3686636,300.202765
2416954,61.2431193,299.93578
2417212,61.0976744,299.4
2417735,60.8698225,299.094675
2417983,60.5705128,298.871795
2418498,60.516129,298.883871
2419014,60.5379747,298.759494
2419270,60.8375,298.65625
2419786,60.83125,298.6
2420043,60.8963415,298.481707
2420558,61.2125,298.5625
2420814,61.2292994,298.598726
2421330,61.316129,298.490323
2421591,61.46875,298.375
2422104,61.2922078,298.305195
2422360,61.2617801,298.324607
2422886,61.0163934,298.300546
2423392,61.1365854,298.55122
2423650,61.3203883,298.684466
2424160,61.4734043,299.12234
2424420,61.5602094,299.298429
2424936,61.3913043,299.391304
2425193,61.4338624,299.365079
2425707,61.2747253,299.516484
2425965,61.1166667,299.483333
2426479,60.7204301,299.252688
2426996,60.6560847,298.968254
2427255,60.4634146,298.829268
2427768,60.410628,298.811594
2428024,60.0896226,298.636792
2428539,60.2770563,299.199134
2428795,60.3818182,299.086364
2429312,60.5482234,299.040609
2429569,60.6121495,299.242991
2430094,60.6824645,299.308057
2430601,60.7044335,299.300493
2430864,60.7581395,299.483721
2431370,61.038835,299.441748
2431632,61.238806,299.452736
2432141,61.2189055,299.40796
2432401,60.9009901,299.559406
2432915,60.8564593,299.818182
2433175,61.0628272,299.717277
2433691,60.7534884,300.046512
2434205,60.8686869,299.848485
2434460,60.8734177,299.556962
2434977,60.9493671,299.708861
2435234,61.3282051,299.835897
2435750,61.4300518,299.953368
2436014,61.2774194,299.864516
2436524,60.918239,299.792453
2436781,60.9512195,299.585366
2437292,60.8875,299.43125
2437808,61.0628931,299.18239
2438066,61.0375,299.15
2438581,61.2079208,299.118812
2438838,61.2743902,298.780488
2439356,61.5987654,298.537037
2439609,61.5679012,298.493827
2440124,61.7484277,298.710692
2440390,61.8834356,298.662577
2440895,61.8451613,298.503226
2441412,61.8910256,298.512821
2441668,61.8961039,298.655844
2442184,62,298.732484
2442447,61.8235294,298.653595
2442957,61.7435897,298.50641
2443215,61.8395062,298.567901
2443732,61.7515924,298.44586
2443986,61.8917197,298.522293
2444512,61.9503106,298.670807
2445014,61.7770701,298.949045
2445275,61.7278481,298.911392
2445789,61.8636364,298.980519
2446047,61.745098,299.019608
2446560,61.6601307,299.222222
2446821,61.9121622,299.013514
2447337,61.9681529,299.057325
2447595,61.8875,298.9625
2448106,61.9551282,298.987179
2448363,61.9424084,299.764398
2448877,61.8726115,299.006369
2449394,61.987013,298.961039
2449649,61.8726115,299.006369
2450164,61.8726115,299.006369
2450424,61.9807692,298.961538
2450939,61.7189542,298.901961
2451196,61.6923077,298.884615
2451709,61.4626866,299.691542
2451967,61.4460784,299.823529
2452484,61.5960591,299.975369
2452996,61.74375,298.75
2453257,61.7222222,300.083333
2453769,61.595092,298.748466
2454029,61.6626506,298.783133
2454544,61.5822785,298.620253
2454803,61.5157233,298.641509
2455315,61.3971963,299.864486
2455572,61.3225806,298.56129
2456085,61.3466667,298.76
2456604,61.6542056,300.084112
2456858,61.2302632,298.921053
2457375,61.2450331,298.960265
2457634,61.2582781,298.880795
2458146,61.3552632,298.953947
2458409,61.327957,298.989247
2458919,61.4540541,299.054054
2459178,61.3246073,298.905759
2459691,61.3736842,298.768421
2460205,61.4497354,298.957672
2460463,61.4623656,298.790323
2460980,61.5025907,298.740933
2461240,61.5364583,298.484375
2461748,61.5276382,298.703518
2462011,61.6031746,298.571429
2462524,61.5210526,298.578947
2462783,61.5956284,298.568306
2463295,61.5145631,298.592233
2463810,61.4976303,298.791469
2464070,61.4948454,298.701031
2464585,61.7232704,298.603774
2464840,61.7452229,298.605096
2465358,61.6516129,298.606452
2465611,61.6178344,298.535032
2466130,61.6012658,298.575949
2466384,61.5649351,298.74026
2466900,61.5741935,298.780645
2467415,61.5471698,298.773585
2467673,61.3896104,298.915584
2468186,61.3896104,298.915584
2468444,61.3398693,298.915033
2468959,61.6687117,298.687117
2469219,61.5741935,298.780645
2469730,61.5741935,298.780645
2469992,61.5741935,298.780645
2470503,61.4742268,298.510309
2470763,61.4742268,298.510309
2471280,61.4352332,298.523316
2471791,61.4232804,298.952381
2472049,61.4232804,298.952381
2472565,61.4594595,298.918919
2472821,61.53125,298.838542
2473339,61.4736842,298.784211
2473593,61.3571429,298.6
2474110,61.4179894,298.878307
2474366,60.8708134,298.167464
2474882,60.8317308,298.177885
2475399,60.9439252,298.313084
2475659,60.9488372,298.395349
2476168,61.0422535,298.446009
2476427,61.34,299.02
2476940,61.34,299.02
2477197,61.34,299.02
2477712,61.3112583,299.059603
2477970,61.3466667,299.086667
2478483,61.4575163,299.026144
2478999,61.4868421,298.986842
2479256,61.4868421,298.986842
2479771,61.4102564,298.948718
2480039,61.5320513,298.916667
2480549,61.3766234,298.792208
2480804,61.3806452,298.664516
2481314,61.3860759,298.702532
2481575,61.59375,298.575
2482090,61.5065789,298.618421
2482609,61.4350649,298.896104
2482863,61.4387097,298.767742
2483379,61.5031847,298.828025
2483634,61.384106,298.986755
2484152,61.3552632,298.953947
2484406,61.3267974,298.993464
2484921,61.3267974,298.993464
2485183,61.2384106,299
2485693,61.2532468,298.961039
2486211,61.2302632,298.967105
2486465,61.2302632,298.967105
2486982,61.2434211,298.888158
2487239,61.2272727,298.883117
2487757,61.2980132,298.913907
2488011,61.3529412,298.96732
2488529,61.4651163,299.087209
2488786,61.4671053,299.026316
2489299,61.625,298.934211
2489813,61.6258065,298.864516
2490071,61.4864865,298.891892
2490585,61.6428571,298.863636
2490845,61.6195122,299.717073
2491356,61.6195122,299.717073
2491618,61.7371795,298.852564
2492132,61.7124183,298.816993
2492390,61.4090909,298.824675
2492903,61.4090909,298.824675
2493162,61.5,299.089744
2493676,61.4836601,298.960784
2494193,61.4533333,299.066667
2494448,61.4387097,298.883871
2494965,61.5,299
2495226,61.5483871,298.903226
2495739,61.6973684,298.855263
