12190290,84.2285714,283.371429
12190548,84.3157895,283.131579
12191062,83.9666667,283.266667
12191323,84.2692308,283.423077
12191834,84.0666667,282.6
12192095,84.0666667,282.6
12192605,84.0666667,282.6
12193122,84.0666667,282.6
12193383,84.0666667,282.6
12193897,84.0666667,282.6
12194153,84.0666667,282.6
12194671,84.0666667,282.6
12194925,84.0666667,282.6
12195442,84.0666667,282.6
12195697,84.0666667,282.6
12196214,84.0666667,282.6
12196728,84.0666667,282.6
12196985,84.0666667,282.6
12197501,84.0666667,282.6
12197758,84.0666667,282.6
12198273,84.0666667,282.6
12198530,84.0666667,282.6
12199044,84.0666667,282.6
12199303,84.0666667,282.6
12199814,84.4594595,283.081081
12200332,84.4358974,282.923077
12200586,84.5,283
12201103,84.4358974,282.923077
12201358,84.675,283.025
12201875,83.96,283.6
12202137,84.3809524,283
12202649,84.5238095,282.619048
12202905,84.5238095,282.619048
12203421,84.5238095,282.619048
12203935,84.5238095,282.619048
12204194,84.5238095,282.619048
12204705,84.5238095,282.619048
12204966,84.5238095,282.619048
12205480,84.5238095,282.619048
12205737,84.5238095,282.619048
12206253,84.5238095,282.619048
12206509,84.5238095,282.619048
12207024,84.5238095,282.619048
12207282,84.5238095,282.619048
12207797,84.5238095,282.619048
12208313,84.5238095,282.619048
12208568,84.5238095,282.619048
12209085,84.5238095,282.619048
12209339,84.4666667,283.266667
12209856,84.5416667,282.604167
12210116,84.2045455,282.886364
12210629,84.325,282.975
12210886,84.325,282.975
12211401,84.4074074,283.259259
12211914,84.5652174,282.913043
12212175,83.8461538,282.769231
12212689,83.8461538,282.769231
12212946,83.8461538,282.769231
12213460,83.8461538,282.769231
12213720,83.8461538,282.769231
12214233,83.8461538,282.769231
12214492,83.8461538,282.769231
12215005,83.8461538,282.769231
12215522,83.8461538,282.769231
12215778,83.8461538,282.769231
12216294,83.8461538,282.769231
12216555,83.8461538,282.769231
12217066,83.8461538,282.769231
12217324,83.8461538,282.769231
12217838,83.8461538,282.769231
12218093,83.8461538,282.769231
12218610,83.8461538,282.769231
12219128,83.8461538,282.769231
12219383,84.1666667,282.722222
12219897,84.325,283.15
12220159,83.9459459,283.135135
12220669,84.2307692,283.153846
12220935,84.2162162,283
12221443,83.9310345,283.482759
12221703,83.5,282.875
12222212,83.5,282.875
12222729,84,282.846154
12222988,84,282.846154
12223502,84,282.846154
12223760,84,282.846154
12224277,84,282.846154
12224531,84,282.846154
12225048,84,282.846154
12225304,84,282.846154
12225820,84,282.846154
12226335,84,282.846154
12226592,84,282.846154
12227106,84,282.846154
12227369,84,282.846154
12227879,84,282.846154
12228136,84,282.846154
12228650,84,282.846154
12228907,84,282.846154
12229425,84,282.846154
12229682,84,282.846154
12230194,84.4571429,282.914286
12230712,84.5,283
12230972,84.7179487,282.897436
12231483,84.5,282.833333
12231744,83.8333333,283.595238
12232256,83.8333333,284.666667
