12165384,197.5,136.21875
12165644,197.876712,136.520548
12166156,197.238806,137.716418
12166672,197.375,138.203125
12166933,197.109375,138.578125
12167444,196.636364,138.781818
12167703,196.561404,138.894737
12168219,196.734694,139.428571
12168474,196.836735,139.571429
12168992,196.576923,140.038462
12169245,196.576923,140.038462
12169762,196.45283,140.358491
12170289,196.316667,140.116667
12170535,196.375,140.142857
12171050,195.846154,139.826923
12171311,196.206897,139.706897
12171821,195.946429,139.678571
12172080,195.630769,139.046154
12172594,195.838235,138.867647
12172851,195.769231,138.907692
12173369,195.671875,138.765625
12173882,195.6875,138.59375
12174136,195.946429,138.196429
12174667,195.792453,138.113208
12174908,195.482759,137.793103
12175442,195.619048,137.349206
12175690,195.619048,137.349206
12176196,195.539683,137.063492
12176456,195.564516,137
12176972,195.576271,136.59322
12177484,195.482143,136.392857
12177744,195.666667,136.438596
12178258,195.666667,136.438596
12178479,195.732143,136.410714
12179030,195.87931,136.413793
12179288,195.732143,136.410714
12179804,196.016667,136.416667
12180063,195.929825,136.473684
12180577,196.266667,136.283333
12181092,196.559322,135.813559
12181345,196.459016,135.704918
12181863,196.6,135.146667
12182117,196.594595,135.081081
12182636,196.539474,134.789474
12182893,196.539474,134.789474
12183406,196.595238,134.416667
12183664,196.716049,134.530864
12184183,196.323077,134.076923
12184438,196.205882,133.676471
12184950,195.970588,133.058824
12185466,195.793651,132.920635
12185727,195.710145,132.826087
12186236,195.972603,132.561644
12186501,196.048387,132.306452
12187009,196.363636,131.701299
12187270,196.355263,131.631579
12187784,196.154762,131.238095
12188047,195.231579,131.284211
12188555,195.41129,130.830645
12189072,195.464,130.816
12189328,195.375,130.65625
12189843,195.836735,130.77551
12190100,195.836735,130.77551
12190617,195.655172,131.034483
12190871,195.6,131.052174
12191388,195.487395,131.033613
12191643,194.782946,131.069767
12192161,193.461078,131.688623
12192675,193.068182,131.1875
12192936,193.112426,131.822485
12193448,193.885135,132.547297
12193707,194.177966,133.016949
12194220,195.045455,132.681818
12194481,194.886792,133.764151
12194990,195.1,133.776923
12195253,195.193878,134.846939
12195766,195.287356,135.034483
12196282,194.910112,135.370787
12196541,194.966667,135.388889
12197053,195.2625,135.7875
12197311,194.977011,136.229885
12197832,195.054945,136.384615
12198083,195.113636,136.318182
12198599,195.010101,136.606061
12198873,194.592593,136.451852
12199370,194.1,136.04
12199897,194.710526,136.611842
12200143,195.364964,137.087591
12200657,197.336364,138.972727
12200914,197.548077,139.009615
12201435,197.726316,139.989474
12201688,197.63964,139.990991
12202202,197.636364,140.936364
12202459,197.550459,141.321101
12202973,196.916667,142.564815
12203490,196.5625,143.78125
12203746,196.60396,144.643564
12204264,196.6125,146.5
12204518,196.582278,147.734177
12205033,196.123288,150.150685
12205291,195.423077,150.820513
12205805,194.623188,153
12206064,194.357143,153.714286
12206580,192.607595,155.088608
12206837,192.054054,155.459459
12207354,190.377049,156.377049
12207863,189.033333,156.916667
12208123,188.394366,157.15493
12208640,186.639344,158.278689
12208902,185.970149,158.761194
