6135880,98.0909091,274.772727
6136131,98.1555556,274.822222
6136645,98.1555556,274.822222
6136902,98.1555556,274.822222
6137417,98.1555556,274.822222
6137678,98.0909091,274.772727
6138193,98.0909091,274.772727
6138706,98.0909091,274.772727
6138965,98.1555556,274.822222
6139477,98.1555556,274.822222
6139735,98.2244898,275.265306
6140253,98.1111111,275.177778
6140507,98.0816327,275.122449
6141025,98.0816327,275.122449
6141281,98.0816327,275.122449
6141795,98.2894737,275.184211
6142310,98.0243902,274.878049
6142571,98.2173913,274.76087
6143083,98.0952381,274.928571
6143347,98.2708333,275.333333
6143856,98.4693878,275.040816
6144111,98.673913,275.086957
6144628,98.7560976,275
6144883,98.8181818,274.954545
6145397,99,275
6145915,99,275
6146169,99,275
6146685,99,275
6146942,99,275
6147458,99,275
6147718,99,275
6148230,99.025641,275.025641
6148491,99.025641,275.025641
6149003,99.025641,275.025641
6149517,99.025641,275.025641
6149777,98.8837209,274.883721
6150291,98.8837209,274.883721
6150548,98.8837209,274.883721
6151066,98.8837209,274.883721
6151323,98.8837209,274.883721
6151838,98.6521739,274.804348
6152093,98.6595745,274.723404
6152608,98.52,275.06
6153125,98.4736842,275.070175
6153380,98.5454545,275.181818
6153896,98.4736842,275.070175
6154154,98.5357143,275.035714
6154668,98.4727273,275.218182
6154923,98.5777778,274.955556
6155440,98.5777778,274.955556
6155695,98.5192308,274.75
6156212,98.5192308,274.75
6156471,98.5294118,274.823529
6156983,98.5185185,274.907407
6157500,98.1395349,275
6157758,98.2045455,274.931818
6158299,98.212766,274.851064
6158532,98.1395349,275
6159042,98.2564103,274.923077
6159302,98.2564103,274.923077
6159817,98.2564103,274.923077
6160074,98.2564103,274.923077
6160589,98.2564103,274.923077
6161104,98.2564103,274.923077
6161370,98.2682927,275.04878
6161878,98.2682927,275.04878
6162133,98.2,274.85
6162649,97.9545455,275.613636
6162904,97.9545455,275.613636
6163422,97.9545455,275.613636
6163677,98.2826087,274.826087
6164194,98.1702128,275
6164708,98.1395349,275
6164966,98.2888889,274.733333
6165480,98.3863636,274.954545
6165739,98.490566,274.981132
6166251,98.4259259,274.944444
6166512,98.58,274.86
6167023,98.52,274.74
6167287,98.5813953,274.976744
6167795,98.58,274.86
6168312,98.5882353,274.784314
6168570,98.6862745,274.862745
6169085,98.754717,274.773585
6169343,98.6862745,274.862745
6169857,98.6666667,275
6170115,98.6666667,275
6170631,98.7560976,275
6170887,98.3846154,275.173077
6171403,98.5918367,274.938776
6171917,98.64,274.72
6172177,98.7560976,275
6172689,98.6458333,274.875
6172946,98.5882353,274.784314
6173462,98.64,274.72
6173719,98.6,275.072727
6174234,98.6,275.072727
6174493,98.6,275.072727
6175006,98.6,275.072727
6175523,98.6,275.072727
6175777,98.3529412,275.215686
6176293,98.3913043,275
6176549,98.3913043,275
6177068,98.4259259,274.944444
6177325,98.3913043,275
6177838,98.3111111,274.977778
6178096,98.3111111,274.977778
6178613,98.3111111,274.977778
6179123,98.2962963,275.018519
6179384,98.3125,274.895833
6179896,98.3125,274.895833
6180158,98.3111111,274.977778
6180672,98.3913043,275
6180928,98.2962963,275.018519
6181443,98.3191489,274.808511
6181699,98.3111111,274.977778
6182216,98.3111111,274.977778
6182471,98.3111111,274.977778
6182986,98.3584906,274.830189
6183502,98.3111111,274.977778
6183758,98.372549,274.823529
6184274,98.3111111,274.977778
6184530,98.3846154,274.903846
6185047,98.3846154,274.903846
6185305,98.372549,274.823529
6185820,98.3111111,274.977778
6186078,98.3207547,274.943396
6186595,98.3636364,274.909091
6187110,98.3636364,274.909091
6187371,98.3076923,274.865385
6187889,98.4509804,275.019608
6188137,98.3913043,275
6188650,98.4468085,274.93617
6188911,98.4423077,274.942308
6189424,98.4423077,274.942308
6189684,98.4489796,274.857143
6190196,98.4489796,274.857143
6190712,98.5208333,274.895833
6190970,98.44,274.78
6191485,98.3673469,274.979592
6191753,98.5208333,274.895833
6192257,98.5660377,275.188679
6192526,98.5660377,275.188679
6193030,98.5660377,275.188679
6193283,98.56,275.04
6193801,98.4444444,274.933333
6194314,98.5,275
6194574,98.4444444,274.933333
6195088,98.4444444,274.933333
6195351,98.1956522,275.369565
6195860,98.4444444,274.933333
6196119,98.1956522,275.369565
6196632,98.5853659,274.97561
6196894,98.5853659,274.97561
6197403,98.675,274.975
6197920,98.675,274.975
6198179,98.5,275
6198692,98.4444444,274.933333
6198950,98.4444444,274.933333
6199468,98.4444444,274.933333
6199722,98.6458333,274.875
6200238,98.5918367,274.938776
6200499,98.5918367,274.938776
6201011,98.6458333,274.875
6201525,98.5918367,274.938776
6201781,98.5918367,274.938776
6202296,98.6346154,274.576923
6202553,98.5882353,274.784314
6203071,98.4137931,274.896552
6203325,98.4468085,275.234043
6203839,98.5217391,275.217391
6204096,98.08,275.48
6204613,98.1020408,275.714286
6204874,98.4102564,275
6205384,98.375,274.75
6205901,98.0869565,274.782609
6206156,98.0638298,274.702128
6206673,98.0222222,274.733333
6206933,98.1395349,275
6207444,98.5306122,274.816327
6207702,98.8421053,274.789474
6208220,98.8421053,274.789474
6208492,98.7560976,275
6208995,98.7560976,275
6209506,98.7560976,275
6209772,98.7560976,275
6210281,98.7234043,275
6210534,98.7234043,275
6211050,98.7234043,275
6211307,98.7234043,275
6211826,99.075,275.2
6212079,99.075,275.2
6212594,99.075,275.2
6213110,99.075,275.2
6213369,99.075,275.2
6213881,99.075,275.2
6214138,99.075,275.2
6214653,99.075,275.2
6214909,99.075,275.2
6215425,99.075,275.2
6215684,99.075,275.2
6216197,99.075,275.2
6216713,99.075,275.2
6216975,99.075,275.2
6217484,99.075,275.2
6217744,98.8723404,275.297872
6218256,98.8,275.075
6218517,98.8,275.075
6219030,98.8,275.075
6219288,98.8,275.075
6219803,98.8,275.075
6220319,98.8,275.075
6220574,98.8,275.075
6221092,98.8,275.075
6221347,98.8,275.075
6221864,98.8717949,275.128205
6222119,98.8717949,275.128205
6222636,98.8717949,275.128205
6222891,98.8717949,275.128205
6223406,99,275
6223921,98.8333333,274.952381
6224179,98.8333333,274.952381
6224695,98.7560976,275
6224952,98.7560976,275
6225469,98.7560976,275
6225727,98.7560976,275
6226240,98.7560976,275
6226498,98.7560976,275
6227011,98.8857143,274.885714
6227526,98.9722222,274.916667
6227786,98.8857143,274.885714
6228297,98.8857143,274.885714
6228558,99,275
6229072,99,275
6229328,99,275
6229845,98.9130435,275
6230101,98.9130435,275
