3152061,301.028986,106.608696
3152318,301.028986,106.608696
3152837,300.111111,106.407407
3153346,299.545455,106.621212
3153607,300.055556,106.875
3154122,299.765625,107.9375
3154380,298.606061,107.969697
3154896,298.268657,108.402985
3155151,297.228571,108.885714
3155664,298.43662,109.704225
3155923,296.76,110.333333
3156438,295.893939,110.80303
3156694,295.774194,110.758065
3157210,295.907407,112.092593
3157726,296.09434,112.245283
3157981,295.080645,113.193548
3158499,295.566667,115.25
3158753,295.566667,115.25
3159272,296.532468,116.311688
3159535,296.532468,116.311688
3160050,297.525641,117.179487
3160306,297.921053,117.263158
3160813,297.71831,118.408451
3161330,297.765432,118.679012
3161589,297.924242,120.651515
3162100,297.073529,121.705882
3162359,297.169231,122.046154
3162874,297.2125,123.1375
3163131,296.833333,124.216667
3163645,297.084507,124.732394
3163904,297.285714,125.910714
3164417,297.45614,126.561404
3164935,297.389831,127.050847
3165190,297.491803,128.213115
3165705,297.5,128.290323
3165961,297.942308,130.096154
3166478,298.576271,131.101695
3166733,298.916667,131.366667
3167250,299.516667,132.9
3167505,299.418182,133.2
3168022,299.316667,134.783333
3168539,299.881356,135.711864
3168795,300.716667,136.65
3169308,301.586207,137.896552
3169565,301.231884,138.898551
3170080,301.649123,140.929825
3170341,301.779661,141.864407
3170852,302.54902,142.784314
3171115,302.683333,143.833333
3171629,303.527778,145.166667
3172141,303.5,145.5
3172401,304.333333,146.893333
3172914,304.439024,148.231707
3173172,304.776316,148.197368
3173688,304.788235,149.494118
3173944,304.590361,149.590361
3174461,304.310811,151.783784
3174715,304.663366,152.128713
3175236,304.384615,153.974359
3175748,302.895522,155.641791
3176004,301.816327,156.510204
3176519,301.298507,159.044776
3176778,301.5,159.5
3177292,300.16,160.78
3177557,299.979592,162.795918
3178062,299.603448,163.896552
3178322,299.285714,163.910714
3178838,299.603448,164.758621
3179096,299.271186,165.033898
3179605,299.225806,165.903226
3180122,298.833333,166.222222
3180384,299.151515,166.787879
3180894,299,168.083333
3181153,298.855072,168.652174
3181667,298.816667,170.633333
3181924,298.704918,170.803279
3182445,298.823529,171.544118
3182697,298.689655,172.137931
3183213,299.464286,172.892857
3183727,299.383333,172.833333
3183986,299.358491,174.09434
3184502,299.214286,174.375
3184757,299.589286,176.035714
3185271,299.62963,176.518519
3185528,299.62963,176.518519
3186058,300.375,177.015625
3186301,300.918033,177.344262
3186827,300.918033,177.344262
3187340,301,177.433333
3187592,300.679245,178.358491
3188103,300.222222,179.148148
3188369,299.649123,179.070175
3188875,299.460317,179.857143
3189134,299.079365,180.15873
3189648,298.968254,180.746032
3189907,298.968254,180.746032
3190419,297.843137,180.882353
3190937,297.766667,181.2
3191194,296.774194,182.564516
3191706,296.18,182.62
3191969,295.962963,183.074074
3192481,295.5,183.919355
3192740,294.745763,184.576271
3193254,294.25,184.6
3193512,293.754098,184.672131
3194023,292.919355,186.774194
3194542,292.16129,187.064516
3194797,291.586207,188.896552
3195313,290.108696,189.630435
3195570,290.095238,190.380952
3196089,289.803922,190.509804
3196343,289.810345,190.793103
3196858,289.942308,190.634615
3197113,289.754386,190.842105
3197628,290.857143,192.55102
3198143,291,192.5
3198401,291.65,192.883333
3198916,293.048387,192.951613
3199177,292.939394,193.151515
3199688,293.361111,193.458333
3199949,294.698413,193.936508
3200459,295,194
3200721,295,194.522388
3201241,295.25,194.78125
3201748,295.387097,194.790323
3202009,295.596774,194.887097
3202519,295.5,194.939394
3202778,295.450704,195.366197
3203294,293.742857,197.357143
3203550,293.161765,198.867647
3204065,291.637931,199.706897
3204325,291.42623,200.229508
3204840,291.145455,200.581818
3205094,290.803571,200.821429
3205611,291,200.815385
3206124,291.079365,200.984127
3206382,291.126761,201.507042
3206896,291.59375,202.78125
3207154,292.161765,203.102941
3207669,293.123288,204.30137
3207932,293.287879,204.757576
3208443,294.851852,206.5
3208700,295.465517,206.310345
3209212,296.147541,208.377049
3209745,297.179104,209
3209992,297.913793,210.689655
3210503,299.152778,212.236111
3210761,299.115942,213.086957
3211278,299.426471,214.632353
3211536,299.116667,216.283333
3212048,299.927273,217.272727
3212307,300.666667,218.888889
3212822,301.112676,220.211268
3213336,301.081081,220.513514
3213594,301.436364,222.890909
3214109,301.089552,224.970149
3214364,300.984615,227.123077
3214881,300,228.017241
3215144,299.982759,228.189655
3215650,300.328125,228.6875
3215907,300.734375,230.59375
3216423,301.46875,231.125
3216941,301.298507,231.238806
3217194,301.818182,232.472727
3217713,301.895833,234.5625
3217966,301.622642,235.320755
3218483,301.183099,236.802817
3218742,300.876923,238.046154
3219255,300.625,239.652778
3219515,300.642857,240.3
3220030,300.105263,242.684211
3220542,299.666667,242.740741
3220802,299.490909,244.490909
3221314,299.421875,246.53125
3221574,298.90411,246.931507
3222087,299.05,248.683333
3222345,298.611111,250.388889
3222861,297.982759,251.758621
3223117,297.942308,252.538462
3223632,297.962264,254.037736
3224149,297.534483,254.344828
3224403,297.576271,254.40678
3224922,297.231884,255.550725
3225176,296.918367,256.77551
3225692,297.25,256.933333
3225949,297.359375,258.1875
3226465,297.781818,258.654545
3226722,297.544118,259.367647
3227240,298.019608,260.745098
3227497,297.685185,260.703704
3228008,297.065217,260.934783
3228523,297.109091,261.636364
3228784,297.444444,262.253968
3229296,297.433333,262.816667
3229556,297.433333,262.816667
3230070,297.263158,264.508772
3230335,296.5,264.714286
3230843,295.540984,264.934426
3231101,294.945946,265.5
3231614,293.04918,265.557377
3232131,293,265.758065
3232386,291.403509,266.368421
3232905,290.183673,266.122449
3233159,289.344262,265.918033
3233674,287.327586,265.206897
3233930,287.163636,265.272727
3234446,285.653061,264.673469
3234715,285.214286,265.107143
3235218,283.823529,264.745098
3235733,283.808511,264.680851
3235999,281.938776,264.693878
3236506,280.59322,264.677966
3236761,280.06,264.96
3237278,279.857143,264.928571
3237540,279.87037,264.777778
3238049,279,264.880597
3238308,279,264.880597
3238823,278.140351,265.298246
3239338,277.575758,265.80303
3239596,277.269841,266.349206
3240108,275.690909,266.836364
3240367,274.614035,266.596491
3240887,273.089552,267.432836
3241141,271.226415,267.679245
3241656,271.142857,268.071429
3241912,270.781818,268.527273
3242428,270.5,268.714286
3242941,270.711538,268.711538
3243200,270.630769,269.569231
3243716,271.20339,270.254237
3243971,271.15942,270.869565
3244489,270.515625,272.265625
3244749,270.515625,272.265625
3245258,270.6,272.75
3245515,270.6,272.75
3246031,270.885714,273.214286
3246546,270.885714,273.214286
3246802,270.9375,274.515625
3247318,271.181818,274.618182
3247575,271.111111,274.611111
3248090,271.409091,275.840909
3248348,271.466667,275.777778
3248863,272.793651,276.15873
3249121,273.261538,276.538462
3249638,273.36,276.74
3249892,273.139535,277.069767
3250411,274.462963,277.62963
3250922,274.866667,278.444444
3251182,274.790698,278.488372
3251699,274.866667,278.444444
3251954,275.181818,279.2
3252467,275.181818,279.818182
3252731,276.114754,280.147541
3253243,277.62,280.68
3253497,277.528302,280.773585
3254015,279.507692,282.861538
3254527,279.732143,282.589286
3254784,280.46875,282.828125
3255300,281.149254,283.089552
3255555,281.175439,282.929825
3256072,281.074074,283.37037
3256327,280.745763,283.423729
3256843,280.873016,283.301587
3257102,281.183333,282.95
3257615,280.983607,282.967213
3258130,280.288136,282.79661
3258390,279.457627,283.067797
3258902,279.013889,281.708333
3259164,279.085714,281.457143
3259678,278.936508,280.650794
3259941,278.396552,280.396552
3260461,278.8,279.64
3260715,279.455882,279.147059
3261221,279.934426,278.819672
3261738,280.516667,278.783333
3261993,280.683333,278.216667
3262509,280.683333,278.216667
3262768,280.683333,278.216667
3263282,281.041096,278.452055
3263540,281.041096,278.452055
3264052,281.424658,278.068493
3264309,281.424658,278.068493
3264824,281.507463,277.328358
3265338,281.5,277
3265599,281.419355,277.145161
3266111,282.135593,277.152542
3266369,282.848485,276.924242
3266883,283.311475,276.852459
3267143,283.5,277
3267656,283.559322,276.966102
3267915,283.616667,277.016667
3268426,283.829787,277.425532
3268944,284.09375,277.0625
3269202,284.492537,276.761194
3269716,284.733333,276.56
3269974,284.636364,276.5
3270491,283.561404,276.824561
3270746,283.079365,276.984127
3271262,281.714286,277.126984
3271517,281.156863,277.54902
3272039,280.763636,278.145455
3272549,280.763636,278.145455
3272806,280.781818,278.527273
3273321,282.425926,278.722222
3273577,282.935897,279.5
3274093,283.174603,280.619048
3274351,283.333333,280.783333
3274864,283.724138,282.913793
3275122,283.426471,283.264706
3275637,283.745763,284.813559
3275898,283.442623,285.967213
3276408,283.4,287.538462
3276926,283.372881,288.508475
3277183,283.328947,289.710526
3277696,283.765625,291.1875
3277955,282.928571,292.671429
3278469,283.177419,292.83871
3278727,283.873016,293.380952
3279243,284.939394,294.666667
3279500,285.039474,295.092105
3280015,285.285714,295.257143
3280528,285.647887,295.267606
3280791,286.967213,295.311475
3281302,288.6,296.242857
3281559,288.897436,295.74359
3282075,290.32,295.533333
3282333,290.658228,295.518987
3282846,291.68254,296.301587
3283104,292.550725,296.797101
3283619,293.708333,296.666667
3284135,295,297
3284415,295.151515,298.287879
3284908,296.632353,299.455882
3285167,296.589744,300.538462
3285692,298.706422,302.834862
3285940,298.885417,302.520833
3286449,298.810606,306.401515
3286708,299.152778,306.847222
3287222,299.280303,306.984848
3287736,298.746575,306.80137
3287999,299.185484,305.903226
3288509,299.220588,306.25
3288771,299.220588,306.25
3289281,299.259259,306.22963
3289541,299.290076,306.251908
3290057,298.661417,306.244094
3290316,298.661417,306.244094
3290836,298.428571,306.05042
3291345,297.738462,306.169231
3291602,297.347107,306.090909
3292117,296.757813,305.898438
3292371,296.322368,305.690789
3292888,295.491803,305.827869
3293143,295.367188,305.796875
3293661,294.266055,305.486239
3293917,294.016667,305.933333
3294433,293.308824,306.610294
3294948,292.603306,305.31405
