6152188,72.5542169,21.4819277
6152447,74.0833333,21.4404762
6152965,75.6184211,21.4078947
6153220,75.9775281,21.494382
6153736,77.1298701,21.3636364
6153992,78.2631579,21.5473684
6154509,79.8333333,21.1212121
6154763,80.4102564,21.2435897
6155282,81.5,21
6155794,82.0483871,21.1935484
6156055,83.1866667,21.08
6156566,84.2238806,20.8059701
6156824,84.5128205,20.9230769
6157339,85,20.695122
6157596,86.0609756,20.695122
6158110,87.1625,20.4625
6158371,87.6447368,20.5
6158884,88.3188406,20.3188406
6159142,89.1884058,20.3913043
6159654,89.75,20.8421053
6160170,90.609375,20.296875
6160430,92.2711864,20.2711864
6160942,92.7878788,19.4545455
6161200,92.7878788,19.4545455
6161718,93.5,19.5
6161972,93.5,19.5
6162488,93.6111111,19.8611111
6162745,93.6111111,19.8611111
6163262,93.8571429,20.4761905
6163774,94.3823529,20.9705882
6164032,95.1836735,22.244898
6164548,97.4375,23.3958333
6164805,98.3,24.5
6165319,98.9803922,26.627451
6165579,99.0666667,27.5555556
6166090,99.9622642,29.8301887
6166353,100,30.75
6166863,99.8095238,33.4761905
6167379,99.4347826,34.1521739
6167635,99,35.5833333
6168152,98.8837209,37.1162791
6168411,98.9130435,38.1304348
6168923,98.5625,39.6875
6169182,98.5681818,40.3636364
6169696,97.9210526,42.1842105
6169954,97.0240964,42.5301205
6170470,96.6309524,43.2142857
6170983,96.4065934,43.043956
6171241,95.8965517,43.3103448
6171756,95.2934783,43.6195652
6172014,95.1034483,44.3678161
6172530,95.0238095,44.3809524
6172786,95.0697674,44.2209302
6173300,94.4431818,44.3636364
6173560,94.1904762,44.2190476
6174073,94.2765957,43.8297872
6174590,94.45,43.5875
6174848,94.5243902,43.3292683
6175365,94.2826087,42.7173913
6175616,94.2197802,42.7472527
6176135,93.1463415,43.1219512
6176389,93.0843373,43.2168675
6176910,92.7526882,42.7634409
6177164,92.8539326,42.741573
6177677,92.7303371,42.4606742
6178193,92.7303371,42.4606742
6178450,92.9021739,42.2826087
6178963,92.2894737,41.5
6179224,92.2247191,41.1685393
6179736,92.5061728,40.4197531
6179997,92.3378378,39.4864865
6180507,92.5697674,38.2093023
6180767,92.6,37.5
6181284,92.3378378,37.0945946
6181539,92.423913,37.1195652
6182060,91.9,36.25
6182573,91.9,36.25
6182826,91.72,35.7466667
6183344,92,34.0722892
6183598,91.4368932,33.6116505
6184114,91.5,33.3392857
6184368,91.8780488,32.9186992
6184888,91.9901961,32.4019608
6185143,92.1764706,32.127451
6185659,92.0970874,31.9223301
6186176,92.6428571,31.3928571
6186438,92.7058824,31.3970588
6186947,92.6521739,31.4347826
6187202,92.3583333,30.85
6187728,92.6391753,31.1030928
6187991,92.8666667,30.9333333
6188499,92.5263158,30.9210526
6188754,92.1666667,30.3214286
6189260,92.2173913,30.4347826
6189778,92.2222222,30.2121212
6190037,92.0326087,30.0978261
6190552,90.9913793,30
6190808,90.8679245,29.8396226
6191325,90.4166667,28.7619048
6191583,90.3297872,29.0531915
6192098,90.3958333,28.9583333
6192353,90.4791667,29.1458333
6192869,90.122449,29.3469388
6193383,89.5566038,29.3490566
6193642,89.0479452,28.7465753
6194158,88.5645161,29.6451613
6194414,88.6859504,29.7768595
6194930,89.0472441,31.0866142
6195184,89.5677966,31.8644068
6195698,90.64,33.47
6195955,90.7468354,34.8227848
6196472,91.9852941,36.9117647
6196988,91.76,36.88
6197242,92.4230769,37.8717949
6197759,92.8571429,38.4285714
6198018,92.641791,38.1492537
6198541,93.2173913,38.4347826
6198790,93.4142857,38.4142857
6199305,94.0606061,38.1515152
6199562,94.0606061,38.1515152
6200079,95.2307692,38.0549451
6200590,95.2888889,38.8814815
6200850,95.787037,38.0833333
6201363,95.6846847,37.5855856
6201623,96.1818182,37.3553719
6202137,96.4068966,38.1103448
6202394,96.25,37.7642857
6202911,95.8252427,36.407767
6203165,96,37.248062
6203681,95.5114504,37.0610687
6204197,95.1965812,37.008547
6204452,93.8811881,37.1881188
6204968,93.3302752,37.3394495
6205224,93.4036697,37.3119266
6205741,93.1287129,36.4257426
6205998,92.0916667,35.675
6206514,92.0076923,34.9615385
6206770,91.936,35.064
6207284,92.0384615,35.4038462
6207543,91.9370079,35.0708661
6208062,91.3506494,34.6363636
6208573,90.7941176,34.5588235
6208835,89.9323671,33.2850242
6209366,89.6080402,32.7286432
6209605,89.342723,32.915493
6210118,90.6145833,33.8489583
6210376,90.7202073,33.9067358
6210890,91.0107527,33.9193548
6211148,90.9946809,33.7340426
6211662,91.4444444,34.0808081
6212180,92.6193182,34.0738636
6212438,92.7830688,34.5026455
6212951,93.1513514,34.7891892
6213215,93.6213018,35.035503
6213722,95.4907407,34.7777778
6213979,95.4833333,34.8833333
6214495,97.8383838,35.959596
6214753,98.8522727,35.4204545
6215266,101.033708,35.5617978
6215782,102.081081,35.2972973
6216039,104.226667,34.3333333
6216553,106.506494,34.038961
6216811,107.282051,32.5641026
6217328,107.018519,32.2777778
6217587,108.275862,31.5287356
6218098,108.311321,30.1698113
6218362,109.098039,29.5
6218871,109.141176,28.3647059
6219386,108.945055,27.7142857
6219643,109.142857,26.5714286
6220159,109.54321,25.7037037
6220414,109.630137,25.2328767
6220935,110.049383,24.6666667
6221187,110.152941,24.5176471
6221707,111.422222,23.8333333
6221959,111.676471,23.6470588
6222478,112.386139,23.1584158
6222991,112.929825,23.0701754
6223248,114.05042,23.3193277
6223762,114.505882,22.1058824
6224020,115.380435,21.8043478
6224535,115.570093,21.7196262
6224794,115.924731,21.4623656
6225306,116.542056,21.4205607
6225564,117.938462,21.3076923
6226080,117.952381,21.4444444
6226594,117.887097,21.4032258
6226850,118.5,21.4117647
6227367,118.060606,21.1515152
6227625,117.852459,21.4590164
6228140,116.951613,21.8225806
6228397,116.79661,21.7457627
6228912,116.175439,21.4385965
6229169,116.12963,21.2592593
6229685,115.746032,21.1111111
6229940,115.285714,21.5
6230459,114.807018,21.6842105
6230972,114.786885,22.0327869
6231229,114.188679,22.6792453
6231743,114.183673,23.0612245
6232000,114.214286,23.5535714
6232515,113.616667,24.65
6232772,113.786885,24.9672131
6233286,114.819672,26.0655738
6233547,114.947368,26.4385965
6234062,115.346939,27.2857143
6234578,115.509434,27.5849057
6234844,115.964286,28.0714286
6235350,116.465517,28.637931
6235615,116.561404,28.8245614
6236136,117.289157,29.4216867
6236379,117.863636,28.8333333
6236890,119.055556,29.0277778
6237150,119.055556,29.0277778
6237664,119.146667,28.92
6238178,119.605634,28.4084507
6238439,120.48,27.3733333
6238949,120.7,27.325
6239211,121.24,26.84
6239726,122.982759,26.3448276
6239988,123.558824,25.9264706
6240497,124.449275,25.2753623
6240755,125.079365,25.047619
6241268,126.123077,24.8769231
6241785,126.166667,24.8181818
6242042,127.632184,24.4022989
6242562,128.27619,23.9238095
6242813,129.25,23.6527778
6243330,129.829787,23.6595745
6243587,131.224138,23.8793103
6244101,132,24
6244358,132.4375,24.125
6244876,133,24.2678571
6245392,133.2,24.1333333
6245645,133.392857,23.9285714
6246159,134,22.75
6246418,134.285714,22.5
6246938,135,22.5714286
6247194,135.019608,22.4509804
6247703,136.316667,22.2166667
6247965,136.658228,21.9620253
6248479,136.844444,22.2333333
6248994,136.91954,21.8965517
6249251,138.2,21.4
6249764,139.074074,21.6049383
6250022,138.922222,22.0333333
6250539,139.2375,21.1125
6250796,138.9,20.94
6251311,139.807018,20.4561404
6251566,140.142857,20.4285714
6252088,140.19403,20.3134328
6252339,140.19403,20.3134328
