8542372,60.5441176,196.852941
8542888,60.7605634,197.028169
8543144,61.1269841,196.825397
8543662,61.6049383,196.654321
8543916,61.6049383,196.654321
8544433,64.1940299,195.641791
8544948,65.254902,195.235294
8545205,64.3333333,195.619048
8545719,64.4390244,195.634146
8545984,65.254902,195.235294
8546490,65.254902,195.235294
8546751,63.5324675,194.727273
8547263,63.9714286,194.742857
8547522,63.6,194.675
8548037,63.6296296,195.074074
8548550,63.0422535,193.450704
8548810,63.0422535,193.450704
8549326,63.0422535,193.450704
8549582,63.0422535,193.450704
8550098,62.9638554,192.301205
8550354,62.4741379,191.577586
8550871,62.5742574,191.049505
8551126,62.7941176,187.102941
8551642,63.1052632,184.842105
8552157,63.4117647,180.323529
8552413,63.6578947,180.263158
8552929,62.6666667,178.333333
8553185,62.71875,177.53125
8553702,62.5833333,177.533333
8553958,62.2638889,177.277778
8554472,61.4421053,176.673684
8554732,61.5978261,176.565217
8555245,60.2394366,176.070423
8555760,58.6515152,174.454545
8556023,58.4054054,173.878378
8556533,56.525641,173.871795
8556793,55.7763158,172.973684
8557305,54.8529412,172.044118
8557563,54.3417722,171.936709
8558080,52.7857143,170.571429
8558334,52.7926829,169.597561
8558852,51.4492754,169.333333
8559364,50.8985507,168.217391
8559622,50.7738095,167.47619
8560138,50.8452381,165.702381
8560396,50.9066667,165.093333
8560910,50.725,163.975
8561167,50.7922078,163.415584
8561681,50.8494624,161.870968
8561939,50.9693878,161.795918
8562459,51.3516484,160.340659
8562712,51.1204819,159.927711
8563225,51.185567,159.948454
8563742,51.0879121,159.142857
8564001,51.0088496,159.646018
8564513,51.0705882,156.611765
8564772,50.9210526,155.684211
8565287,49.9393939,154.560606
8565545,50.0461538,154.4
8566058,48.9733333,153.666667
8566317,48.7608696,153.532609
8566832,47.9375,152.40625
8567344,47.7857143,152.05102
8567605,48.1860465,151.186047
8568119,48.3913043,150.554348
8568376,47.96,148.626667
8568892,48.4878049,148.012195
8569150,48.0989011,147.824176
8569662,48.172043,147.903226
8569919,48.2650602,147.385542
8570436,48.1025641,147.487179
8570952,48.375,147.225
8571207,48.2567568,147.108108
8571723,48.9850746,147.298507
8571979,49.3536585,147.329268
8572496,50.202381,147.119048
8572752,50.5125,146.925
8573268,52.1028037,146.71028
8573530,51.9906542,146.943925
8574040,51.78125,146.822917
8574555,52.6583333,147.316667
8574812,53.1395349,147.255814
8575326,53.3372093,146.906977
8575586,53.5362319,147.42029
8576098,55.345679,147.604938
8576357,55.8289474,147.407895
8576869,56.8674699,147.590361
8577135,57.1084337,147.662651
8577644,57.9240506,147.721519
8578159,55.5454545,148.454545
8578417,58.5072464,146.521739
8578933,59.7090909,147.845455
8579189,60.3404255,147.978723
8579707,61.0697674,147.976744
8579964,61.1460674,147.741573
8580478,60.9186047,147.593023
8580733,60.1351351,147.720721
8581249,59.7744361,147.631579
8581763,59.3283582,147.761194
8582022,61.4756098,147
8582536,59.6203704,146.759259
8582793,60.6341463,144.719512
8583308,60.4507042,143.098592
8583565,60.8666667,142.52
8584080,61,141.884615
8584340,60.152381,140.704762
8584851,61.18,140.6
8585111,61.5882353,140.011765
8585623,61.6138614,139.70297
8586140,60.887218,139.503759
8586397,61.3505155,138.412371
8586912,61.0841121,137.196262
8587171,61.6483516,135.736264
8587688,61.872093,134.186047
8587941,61.7386364,133.431818
8588462,61.2,132.107692
8588716,60.260274,131.753425
8589232,59.6190476,129.190476
8589746,58.0576923,129.490385
8590002,57.8684211,127.947368
8590518,57.8461538,125.948718
8590775,57.46875,126.947917
8591289,57.8631579,125.221053
8591547,58.7285714,122.942857
8592061,58.6447368,121.723684
8592321,59.0465116,121.511628
8592833,59.1428571,119.77381
8593349,59.0315789,120.126316
8593605,58.7012987,119.766234
8594122,58.7971014,118.681159
8594381,58.7733333,118.666667
8594894,58.4852941,117.823529
8595153,58.3521127,117.887324
8595668,58.031746,117.68254
8595924,56.721519,118
8596441,56.6621622,117.378378
8596953,56.6621622,117.378378
8597213,56.6621622,117.378378
8597723,56.5454545,117.075758
8597984,55.1538462,115.423077
8598499,54.4146341,115.512195
8598757,54.2708333,115.625
8599273,53.4492754,114.289855
8599529,53.7301587,113.68254
8600043,55.12,113.28
8600558,51.6538462,109.692308
8600814,51.6538462,109.692308
8601335,51.6538462,109.692308
8601587,50.925,110.05
8602103,50.95,110.3
8602360,51.0169492,110.355932
8602874,51.59375,110.28125
8603133,51.59375,110.28125
8603646,51.8730159,110.222222
8604162,52.4590164,110.295082
8604417,52.4590164,110.295082
8604933,53.8484848,110.19697
8605195,53.9117647,110.102941
8605710,54.4230769,110.038462
8605965,54.6849315,110.09589
8606481,54.6849315,110.09589
8606737,56.2413793,109.741379
8607253,56.358209,109.791045
8607765,56.4354839,109.629032
8608024,56.5614035,109.964912
8608541,56.5614035,109.964912
8608797,57.0877193,109.578947
8609314,57.8831169,108.87013
8609571,57.6024096,109.060241
