14457007,90.7894737,276.105263
14457525,90.7894737,276.105263
14458038,90.7894737,276.105263
14458297,90.7894737,276.105263
14458812,90.7894737,276.105263
14459067,90.7894737,276.105263
14459582,90.7894737,276.105263
14459839,90.7894737,276.105263
14460354,90.7894737,276.105263
14460612,91.2972973,276.459459
14461126,91.2972973,276.459459
14461385,91.0243902,276.341463
14461897,91.0243902,276.341463
14462415,91.0243902,276.341463
14462673,91.0243902,276.341463
14463187,91.0243902,276.341463
14463445,91.0243902,276.341463
14463958,91.0243902,276.341463
14464218,91.0243902,276.341463
14464735,91.0243902,276.341463
14464989,91.0243902,276.341463
14465506,91.0243902,276.341463
14466021,91.0243902,276.341463
14466281,91.0243902,276.341463
14466793,91.4571429,276.2
14467049,91.4571429,276.2
14467563,91.4571429,276.2
14467821,91.4571429,276.2
14468336,91.4571429,276.2
14468596,91.4571429,276.2
14469108,91.4571429,276.2
14469626,91.4571429,276.2
14469881,91.4571429,276.2
14470397,91.4571429,276.2
14470659,91.4571429,276.2
14471168,91.4571429,276.2
14471431,91.4571429,276.2
14471949,91.4571429,276.2
14472199,91.4571429,276.2
14472712,90.5405405,276.216216
14473226,90.5405405,276.216216
14473487,90.5405405,276.216216
14473996,90.5405405,276.216216
14474258,90.5405405,276.216216
14474773,90.5405405,276.216216
14475033,90.5405405,276.216216
14475548,90.5405405,276.216216
14475804,90.5405405,276.216216
14476316,90.5405405,276.216216
14476833,90.5405405,276.216216
14477090,90.5405405,276.216216
14477605,90.5405405,276.216216
14477861,90.5405405,276.216216
14478383,90.5405405,276.216216
14478632,90.9393939,276.212121
14479154,90.9393939,276.212121
14479404,90.9393939,276.212121
14479920,90.9393939,276.212121
14480437,90.96875,276.3125
14480693,90.96875,276.3125
14481207,90.96875,276.3125
14481466,90.96875,276.3125
14481978,90.96875,276.3125
14482242,90.96875,276.3125
14482758,90.9393939,276.212121
14483012,90.9393939,276.212121
14483532,90.9393939,276.212121
14484040,90.9393939,276.212121
14484302,90.9393939,276.212121
14484813,91.375,276.15625
14485072,91.375,276.15625
14485586,91.375,276.15625
14485841,91.2962963,275.888889
14486358,91.2962963,275.888889
14486614,91.2962963,275.888889
14487131,91.2962963,275.888889
14487385,91.2962963,275.888889
14487913,91.375,276.15625
14488417,91.375,276.15625
14488674,91.375,276.15625
14489190,91.375,276.15625
14489446,91.375,276.15625
14489964,91.375,276.15625
14490223,91.375,276.15625
14490735,91.3548387,276.258065
14490995,91.3548387,276.258065
14491505,91.3548387,276.258065
14492022,91.3548387,276.258065
14492280,91.3548387,276.258065
14492796,91.3548387,276.258065
14493053,91.3548387,276.258065
14493566,91.3548387,276.258065
14493824,91.3548387,276.258065
14494341,91.3548387,276.258065
14494595,91.3548387,276.258065
14495113,91.3548387,276.258065
14495629,91.3548387,276.258065
14495885,91.3548387,276.258065
14496398,91.3548387,276.258065
14496656,90.96,276.4
14497170,91,276.5
14497430,91,276.5
14497943,91,276.5
14498199,91,276.5
14498715,91,276.5
14499231,91,276.5
14499487,91,276.5
14500006,91,276.5
14500259,91,276.5
14500776,91,276.5
14501036,91,276.5
14501548,91,276.5
14501806,91,276.5
14502323,91,276.5
14502834,91.1363636,275.454545
14503094,91.1363636,275.454545
14503604,91.1363636,275.454545
14503866,91.1363636,275.454545
14504383,91.1363636,275.454545
14504640,91.1363636,275.454545
14505154,91.1363636,275.454545
14505409,91.1363636,275.454545
14505926,91.1363636,275.454545
14506442,91.1363636,275.454545
14506696,90.7741935,276.225806
14507212,90.8666667,276.2
14507467,90.8666667,276.2
14507985,90.7741935,276.225806
14508240,90.7741935,276.225806
14508759,91.0869565,276.217391
14509013,91.0869565,276.217391
14509539,91,276.136364
14509788,91.0869565,276.217391
14510300,91.0869565,276.217391
14510815,91.0869565,276.217391
14511077,91.0869565,276.217391
14511587,91.0869565,276.217391
14511847,91.0869565,276.217391
14512359,91.0869565,276.217391
14512619,91.0869565,276.217391
14513133,91.0869565,276.217391
14513390,91.0869565,276.217391
14513906,91.0869565,276.217391
14514418,91.0869565,276.217391
14514681,91,276.5
14515195,91,276.5
14515449,91,276.5
14515966,91,276.5
14516222,91,276.5
14516737,91,276.5
14516993,91,276.5
14517510,91,276.5
14518025,91,276.5
14518282,91,276.5
14518796,91,276.5
14519054,91,276.5
14519568,91,276.5
14519834,91,276.5
14520341,91,276.5
14520609,91.0638298,276.297872
14521113,91,276.333333
14521630,91,276.333333
14521888,91.1219512,276.02439
14522401,91.1219512,276.02439
14522659,91.025641,276.025641
14523176,91.025641,276.025641
14523432,91.1219512,276.02439
14523947,91.1219512,276.02439
14524204,91.1219512,276.02439
14524720,91.1219512,276.02439
14525235,91.1219512,276.02439
14525495,91,276.25
14526008,91,276.25
14526264,91,276.25
14526780,90.9767442,276.27907
14527035,91,276.5
14527550,90.9767442,276.27907
14527809,90.9767442,276.27907
14528323,91,276.5
14528837,90.9767442,276.27907
14529095,91,276.5
14529611,91,276.5
14529867,91,276.5
14530385,91,276.5
14530640,91,276.5
14531155,91,276.5
14531414,90.9361702,276.468085
14531930,90.9361702,276.468085
14532185,90.9361702,276.468085
14532701,90.8717949,276.128205
14533226,90.8717949,276.128205
14533485,90.8717949,276.128205
14534014,90.8717949,276.128205
14534263,90.8717949,276.128205
14534760,90.8717949,276.128205
14535016,90.8717949,276.128205
14535533,90.8717949,276.128205
14535788,90.8717949,276.128205
14536302,90.8717949,276.128205
14536844,90.8717949,276.128205
14537093,90.8717949,276.128205
14537592,90.8717949,276.128205
14537855,90.8717949,276.128205
14538364,90.8717949,276.128205
14538620,90.9473684,276.078947
14539135,90.9473684,276.078947
14539395,90.9473684,276.078947
14539908,90.9473684,276.078947
14540422,90.9473684,276.078947
14540683,90.9473684,276.078947
14541195,90.9473684,276.078947
14541455,90.9473684,276.078947
14541968,90.9473684,276.078947
14542227,90.9473684,276.078947
14542741,91.1212121,276.060606
14542999,91.1212121,276.060606
14543513,91.1212121,276.060606
14544031,91.1212121,276.060606
14544285,91.0294118,276.088235
14544804,90.7073171,276.219512
14545058,90.7073171,276.219512
14545575,90.7027027,276.135135
14545831,90.6976744,276.395349
14546347,90.7027027,276.135135
14546601,90.6976744,276.395349
14547117,90.6976744,276.395349
14547634,90.7027027,276.135135
14547889,90.7027027,276.135135
14548404,90.7027027,276.135135
14548661,90.7027027,276.135135
14549176,90.7027027,276.135135
14549436,90.7027027,276.135135
14549948,90.7027027,276.135135
14550209,90.5869565,276.478261
14550720,90.82,276.74
14551237,90.82,276.74
14551494,90.8275862,277.189655
14552008,90.9090909,276.945455
14552267,90.9090909,276.945455
14552784,90.9090909,276.945455
14553041,90.9090909,276.945455
14553560,90.9090909,276.945455
14553812,90.9090909,276.945455
14554329,90.9090909,276.945455
14554848,90.9090909,276.945455
14555099,90.9090909,276.945455
14555613,90.9090909,276.945455
14555872,90.9090909,276.945455
14556385,90.9090909,276.945455
14556643,90.7857143,276.595238
14557157,90.7857143,276.595238
14557415,90.7027027,276.135135
14557930,90.7804878,276.487805
14558190,90.8571429,276.5
14558704,90.7804878,276.487805
14559219,90.8571429,276.5
14559473,90.7804878,276.487805
14559991,90.7804878,276.487805
14560251,90.7804878,276.487805
14560762,90.7777778,276.8
14561021,90.7777778,276.8
14561536,90.7777778,276.8
14561791,90.8510638,276.851064
14562310,90.7954545,276.363636
14562820,90.8,275.95
14563082,90.8,275.95
14563597,90.8,275.95
14563853,90.8,275.95
14564367,90.8,275.95
14564624,90.8,275.95
14565139,90.8,275.95
14565397,90.8,275.95
14565911,90.8,275.95
14566428,90.8,275.95
14566683,90.8,275.95
14567200,90.8,275.95
14567455,90.8,275.95
14567972,90.8,275.95
14568230,90.8,275.95
14568742,90.6530612,276.653061
14569002,90.6530612,276.653061
14569516,90.6530612,276.653061
14570032,90.6530612,276.653061
14570291,90.6530612,276.653061
14570805,90.6530612,276.653061
14571063,90.6530612,276.653061
14571574,90.6530612,276.653061
14571834,90.6530612,276.653061
14572350,90.6530612,276.653061
14572607,90.6530612,276.653061
14573122,90.6530612,276.653061
14573636,90.6595745,276.638298
14573892,90.6595745,276.638298
14574409,90.6595745,276.638298
14574668,90.6190476,276.214286
14575181,91,276.243902
14575436,91,276.243902
14575954,91,276.243902
14576209,91,276.243902
14576725,91,276.243902
14577239,91,276.243902
14577498,90.8717949,276.128205
14578019,90.8,276.2
14578269,90.8,276.2
14578785,90.8,276.2
14579043,90.8,276.2
14579555,90.8,276.2
14579816,90.8,276.2
14580328,90.8,276.2
14580588,90.3181818,276.431818
14581102,90.3181818,276.431818
14581615,90.3181818,276.431818
14581875,90.6666667,276.133333
14582393,90.6595745,276.297872
14582646,90.6595745,276.297872
14583162,90.6595745,276.297872
14583418,90.8372093,276.302326
14583936,90.7894737,276.105263
14584191,90.7894737,276.105263
14584707,90.7894737,276.105263
14585221,90.7894737,276.105263
14585483,90.7894737,276.105263
14585993,90.7894737,276.105263
14586252,90.7894737,276.105263
14586765,90.8125,276.4375
14587023,90.8125,276.4375
14587537,90.8125,276.4375
14587818,90.8125,276.4375
14588310,90.9210526,276.052632
14588827,90.9210526,276.052632
14589084,90.8717949,276.128205
14589598,90.8717949,276.128205
14589857,90.8717949,276.128205
14590369,90.8717949,276.128205
14590628,90.8717949,276.128205
14591144,90.8717949,276.128205
14591402,90.8717949,276.128205
14591918,90.8717949,276.128205
14592428,90.8717949,276.128205
14592688,90.9166667,275.972222
14593205,90.9166667,275.972222
14593460,90.9166667,275.972222
14593992,90.9166667,275.972222
14594235,90.9210526,275.815789
14594774,90.9210526,275.815789
14595005,90.9166667,275.972222
14595523,90.9166667,275.972222
14596034,90.9166667,275.972222
14596289,90.9166667,275.972222
14596807,90.9166667,275.972222
14597060,90.9166667,275.972222
14597577,90.9166667,275.972222
14597836,91.1282051,276.128205
14598350,91.1282051,276.128205
14598608,91.3142857,276.085714
14599121,91.2647059,276
14599636,91.2702703,276
14599898,91.2222222,276.083333
14600411,91.0789474,276.184211
14600669,91.1860465,276.325581
14601183,91.1860465,276.325581
14601440,91.1860465,276.325581
14601954,91.1860465,276.325581
14602211,91.1860465,276.325581
14602728,91.1860465,276.325581
14603244,91.2432432,276.27027
14603498,91.2432432,276.27027
14604016,91.2432432,276.27027
14604272,91.2432432,276.27027
14604787,90.8571429,276.114286
14605043,90.8571429,276.114286
14605559,90.8571429,276.114286
14605814,90.8571429,276.114286
14606332,90.8571429,276.114286
14606588,90.8484848,276.30303
14607105,91.1176471,276.058824
14607617,91.1176471,276.058824
14607874,91.1176471,276.058824
14608390,91.1176471,276.058824
14608650,91.1176471,276.058824
14609161,91.1176471,276.058824
14609422,91.1176471,276.058824
14609935,91.1176471,276.058824
14610195,91.1176471,276.058824
14610712,90.7567568,276.027027
14611222,90.7567568,276.027027
14611481,90.7567568,276.027027
14611997,90.7567568,276.027027
14612253,90.7567568,276.027027
14612771,90.7567568,276.027027
14613024,90.7567568,276.027027
14613540,90.7567568,276.027027
14613797,90.6666667,276.055556
14614313,90.6666667,276.055556
14614828,90.7567568,276.027027
14615088,90.6666667,276.055556
14615601,90.6666667,276.055556
14615856,90.6666667,276.055556
14616371,90.6666667,276.055556
14616632,91.3243243,275.945946
14617143,91.3243243,275.945946
14617405,91.3243243,275.945946
14617915,91.3243243,275.945946
14618431,91.3243243,275.945946
14618690,91.3243243,275.945946
14619208,91.3243243,275.945946
14619462,91.3243243,275.945946
14619976,91.3243243,275.945946
14620234,91.3243243,275.945946
14620754,91.3243243,275.945946
14621007,91.3243243,275.945946
14621523,91.3243243,275.945946
14622038,91.3243243,275.945946
14622295,91.3243243,275.945946
14622811,90.7105263,276.236842
14623067,90.7105263,276.236842
14623581,90.7105263,276.236842
14623839,90.7105263,276.236842
14624354,90.7105263,276.236842
