1665389,157.217822,151.069307
1665648,157.530864,151.555556
1666160,157.048544,152.718447
1666416,156.731183,153.129032
1666930,156.583333,154.369048
1667188,156.506024,155.13253
1667704,155.910256,156.474359
1667967,155.740741,157.234568
1668477,155.35,159.125
1668994,154.962025,160.556962
1669249,154.809524,161.428571
1669767,154.743902,162.109756
1670020,154.333333,162.906667
1670540,154.25974,162.805195
1670809,153.96,162.733333
1671322,153.633333,162.55
1671564,152.963415,162.04878
1672080,152.62963,161.222222
1672341,152.378049,161.085366
1672852,151.227273,160.522727
1673372,150.546392,160.969072
1673635,150.397959,161.040816
1674140,150.12766,161.223404
1674413,150.063636,161.481818
1674931,150.029703,161.891089
1675176,150,162
1675683,150.294737,162.715789
1675941,150.154639,163.247423
1676455,150.068966,163.62069
1676971,150.053571,163.892857
1677230,149.604167,164.90625
1677743,149.571429,164.767857
1678001,149.375,164.839286
1678518,149.088889,166.055556
1678775,148.906977,166.27907
1679287,149.101852,166.472222
1679545,149.071429,166.857143
1680061,148.813084,167.82243
1680573,148.733945,168.752294
1680834,148.75,169.807692
1681346,148.712963,170.509259
1681608,148.41573,171.191011
1682120,148.252252,171.405405
1682380,147.945455,171.590909
1682893,147.266055,171.825688
1683151,146.642105,172.021053
1683664,145.88,171.72
1684185,145.083969,171.748092
1684437,144.852459,171.967213
1684954,144.615385,172.700855
1685209,144.555556,173.148148
1685727,144.104762,174.619048
1685986,143.894231,175.028846
1686498,143.679612,175.61165
1686757,143.245098,176.186275
1687269,142.604396,176.758242
1687785,141.977778,177.055556
1688043,141.835165,177.208791
1688556,141.049383,177.839506
1688816,140.77381,178.011905
1689338,140.360465,178.174419
1689588,139.647059,178.058824
1690100,139.126437,178.068966
1690361,138.422222,177.822222
1690876,138.37931,177.747126
1691389,138.448276,178.402299
1691648,138.103774,178.820755
1692160,137.866667,179.161905
1692419,137.721154,179.192308
1692935,136.987654,179.666667
1693194,136.695122,179.756098
1693708,136.5,179.666667
1693963,136.26506,179.614458
1694485,135.2875,179.4875
1694735,134.883117,179.246753
1695253,134.8375,178.6125
1695765,134.75641,178.525641
1696023,134.54878,178.45122
1696537,134.075,178.35
1696795,134.022989,178.275862
1697309,133.795455,177.647727
1697569,133.744681,177.351064
1698083,133.875,176.425
1698324,134.0625,176.275
1698855,134.481481,175.814815
1699371,134.651685,175.662921
1699630,134.846154,175.362637
1700143,136.3875,174.5
1700415,136.670732,174.109756
1700922,137.4625,173.2125
1701171,138.166667,173.111111
1701689,138.959459,172.621622
1701946,139.695652,172.608696
1702459,139.943662,172.126761
1702977,140.066667,170.88
1703234,140.205128,170.807692
1703748,140.650602,169.915663
1704005,140.46988,169.554217
1704519,141,168.618421
1704778,141.128205,168.384615
1705290,141.296296,167.345679
1705548,141.395833,167.135417
1706062,141.567901,166.901235
1706582,141.871795,166.615385
1706835,142.264368,166.471264
1707354,143.067416,166.393258
1707606,143.707317,166.804878
1708123,144.75,166.79
1708383,145.235294,166.470588
1708895,145.976471,165.552941
1709159,146.022727,165.306818
1709672,147.246914,163.592593
1710184,147.550562,162.123596
1710441,147.43956,161.395604
1710960,147.72973,159.054054
1711214,147.628205,158.371795
1711734,147.243902,156.963415
1711986,147.227848,156.265823
1712502,147.146341,154.768293
1712758,146.886076,154.544304
1713272,147.034884,153.267442
1713791,146.988235,152.4
1714043,146.829545,152.363636
1714560,146.876404,152.393258
1714816,146.829545,152.363636
1715333,147.01087,152.434783
1715588,147.411765,152.576471
1716110,148.108696,153.021739
1716362,148.608696,153.195652
1716876,150.367816,154.068966
1717136,150.640449,154.438202
1717649,152.142857,155.103896
1718163,152,155.5
1718424,152,155.695122
1718934,152.337209,156
1719195,152.5,156
1719707,152.538462,156.263736
1719980,152.651786,156.330357
1720482,153.447619,156.847619
1720740,153.623529,157.623529
1721255,154.182796,158.784946
1721771,154.9375,159.34375
1722026,155.387097,159.978495
1722542,155.825688,161.100917
1722798,156.317073,161.414634
1723340,157.084112,162.476636
1723576,157.347826,162.847826
1724090,158.011236,163.617978
1724343,157.978723,164.010638
1724858,158.186916,164.990654
1725373,158.022222,166.333333
1725632,158.042105,166.684211
1726145,157.707547,167.169811
1726404,157.951923,167.875
1726918,158.254386,168.684211
1727180,158.767241,168.905172
1727690,159.95283,169.122642
1727950,160.752294,169.100917
1728462,161.862385,168.807339
1728979,163.70297,168.663366
1729237,164,168.5
1729749,165.831683,168.019802
1730011,166.276596,168.095745
1730525,167.612245,168.091837
1730783,168.168675,168.433735
1731295,169.216216,168.878378
1731553,169.457831,169.457831
1732068,169.904762,169.833333
1732585,170.113636,170.295455
1732841,170.321429,170.404762
1733357,170.364706,170.447059
1733613,170.364706,170.447059
1734127,170.364706,170.447059
1734385,170.445783,170.53012
1734899,170.372093,170.895349
1735157,170.404494,171.033708
1735672,170.903614,171.120482
1736186,171.259259,171.407407
1736442,171.428571,171.404762
1736962,172.443038,171.848101
1737214,172.82716,171.802469
1737731,174.089744,172.282051
1737991,174.703704,172.296296
1738465,176.357143,172.321429
1738761,176.714286,172.5
1739279,177.481013,172.810127
1739788,177.965517,173.367816
1740049,178.436782,173.505747
1740561,178.777778,173.722222
1740821,179.410714,173.758929
1741335,180.017241,173.948276
1741597,180.168,173.952
1742109,181.609756,174.333333
1742365,181.896552,174.517241
1742880,183.201754,174.868421
1743139,183.375,175.115385
1743653,184.027027,175.693694
1744170,184.445652,176.293478
1744424,184.465909,176.238636
1744943,185.011905,177.095238
1745199,184.950617,177.271605
1745711,184.724138,177.862069
1745968,185.035294,178.235294
1746484,186.267442,178.546512
1746742,186.541176,178.764706
1747257,186.853659,179.731707
1747770,188.025641,179.974359
1748030,188.280488,180.121951
1748557,188.891892,180.621622
1748806,188.88,181.36
1749314,189.075472,182.018868
1749576,189.647619,182.438095
1750090,190.218182,182.954545
1750348,190.401786,183.348214
1750861,190.698113,184.349057
1751379,191,184.795918
1751633,191.161905,185.133333
1752155,191.391304,185.608696
1752409,191.238938,185.575221
1752924,191.4,186.045455
1753177,191.525862,186.327586
1753694,191.509091,186.790909
1753948,191.509091,186.790909
1754465,191.564103,187.487179
1754980,191.75,187.775862
1755236,191.810345,188.344828
1755751,191.415254,188.974576
1756010,191.344,189.392
1756524,191.754098,190.327869
1756785,191.705426,190.945736
1757297,191.737705,192.42623
1757556,192.224806,192.937984
1758067,193.285714,194.5
1758586,193.333333,196.131783
1758850,193.431034,196.922414
1759358,193.369231,198.023077
1759615,193.408333,198.608333
1760132,194.058824,199.084034
1760389,194.257813,199.648438
1760906,194.586207,200.655172
1761160,194.632479,200.632479
1761675,195.258929,201.044643
1762192,195.361345,202.176471
1762450,195.40708,202.823009
1762962,195.28972,202.953271
1763220,195.175926,202.990741
1763734,194.794872,203.111111
1763991,194.59292,203.123894
1764506,194.425,203.416667
1764764,194.103175,204
1765278,193.715447,204.520325
1765540,193.708661,204.551181
1766048,193.619718,205.359155
1766566,193.057554,206.597122
1766825,192.970803,206.766423
1767341,192.952703,208.108108
1767599,192.9375,208.263889
1768110,192.435065,209.207792
1768373,192.359477,209.627451
1768886,192.741497,210.380952
1769142,192.567376,211.014184
1769659,192.682119,211.668874
1770169,192.688312,212.227273
1770441,192.731034,212.586207
1770944,192.870504,213.410072
1771201,192.85,213.914286
1771716,193.114865,214.709459
1771972,193.090909,215.174825
1772488,192.884354,216.081633
1772749,192.798611,216.1875
1773260,192.610294,216.801471
1773776,192.696296,216.955556
1774033,192.326389,217.3125
1774548,192.371622,217.925676
1774804,192.609589,218.205479
1775321,192.640288,218.503597
1775579,192.691729,218.736842
1776092,192.887218,219.315789
1776351,192.97037,219.259259
1776863,193.028986,219.362319
1777380,192.690647,218.446043
1777639,192.748252,218.188811
1778150,192.271429,217.328571
1778372,191.811024,216.637795
1778923,191.183673,215.163265
1779184,191.092715,214.390728
1779697,190.954887,213.112782
1779955,190.927007,212.518248
1780470,190.576923,211.438462
1780985,190.472441,210.724409
1781242,190.153846,210.438462
1781759,189.522059,209.926471
1782014,189.2,209.161538
1782530,189.579832,208.327731
1782785,189.308333,207.8
1783302,188.917431,206.697248
1783555,188.715517,206.318966
1784071,188.392857,205.714286
1784587,188.119266,204.788991
1784843,188.044643,204.366071
1785358,188.128205,204.008547
1785615,188.245614,203.842105
1786129,188.011236,202.910112
1786389,187.534091,202.613636
1786906,186.903614,202
1787163,186.843373,201.891566
1787677,186.337662,201.025974
1788191,185.5,200.817073
1788453,185.525,200.6875
1788961,185.053333,200.346667
1789220,185.053333,200.346667
1789742,185.246914,199.753086
1789994,185.271605,199.246914
1790509,186.056818,198.988636
1790764,186.291262,198.563107
1791281,186.509615,198.192308
1791536,186.598131,198.046729
1792053,186.944954,197.633028
1792568,187.078652,197.05618
1792831,187.047619,196.961905
1793339,186.894118,196.447059
1793598,187.012346,196.111111
1794112,186.628866,195.536082
1794369,186.666667,195.489583
1794884,186.149425,194.942529
1795143,185.772727,194.784091
1795656,185.301075,194.376344
1796172,185.928571,193.369048
1796431,186.018349,192.669725
1796943,186.905263,191.463158
1797205,187.434783,190.467391
1797717,188.301205,189.939759
1797977,188.476744,189.325581
1798491,187.794872,188.384615
1798750,187.345679,188.296296
1799267,186.654321,187.703704
1799780,185.578947,187.118421
1800034,184.684932,187.136986
1800550,183.876543,186.802469
1800817,183.383562,186.547945
1801322,183.206349,186.15873
1801579,182.775,185.15
1802092,178.130435,185.73913
1802351,178.130435,185.73913
1802864,178.130435,185.73913
1803382,178.130435,185.73913
1803637,177.849057,186.018868
1804156,176.322034,185.610169
1804412,175.574074,185.796296
1804934,174.035088,186.017544
1805198,173.866667,186
1805700,173.065574,185.540984
1805965,172.559322,185.186441
1806470,171.689655,184.862069
1806984,171.188406,184.811594
1807243,170.914286,184.728571
1807757,170.521127,184.169014
1808015,169.75,183.733333
1808530,169.403226,182.887097
1808788,169.046875,182.59375
1809303,168.761905,181.063492
1809560,168.5,180.862069
1810076,168.883333,179.416667
1810593,169.070175,178.473684
1810848,169.258065,177.870968
1811363,170,175.321429
1811619,170,175.321429
1812134,170,175.206897
1812389,169.816667,172.816667
1812906,169.816667,172.816667
1813162,169.868852,172.868852
1813680,170.311475,171.557377
1813938,170.47619,170.714286
1814454,171,170.724138
1814966,171.888889,169.611111
1815222,171.912281,169.122807
1815738,171.709677,170.33871
1815998,171.828947,170.578947
1816509,172.073529,170.838235
1816770,172.012821,170.794872
1817284,172.757143,171.628571
1817540,172.910448,171.910448
1818056,172.941176,171.970588
1818533,173.442623,172.459016
1818836,174.060606,172.151515
1819344,174.703704,171.62963
1819600,174.894737,171.561404
1820116,175.768116,171.753623
1820372,176.641791,171.119403
1820887,177.174603,170.666667
1821144,177.644068,170.305085
1821661,178.790323,169.387097
1822175,181.074074,167.537037
1822432,181.074074,167.537037
1822946,181.074074,167.537037
1823205,181.074074,167.537037
1823719,181.074074,167.537037
1823976,183.789474,169.947368
1824491,183.789474,169.947368
1824751,183.789474,169.947368
1825262,183.789474,169.947368
1825787,183.789474,169.947368
1826039,183.789474,169.947368
1826550,183.789474,169.947368
1826812,183.789474,169.947368
1827323,183.789474,169.947368
1827583,183.789474,169.947368
1828100,183.789474,169.947368
1828359,184.45283,170.566038
1828875,184.9,170.62
1829387,184.980392,170.627451
1829645,185.410256,170.641026
1830159,185.955128,170.570513
1830413,186.227564,170.535256
1830938,186.5,170.5
1831186,186.5,170.5
1831704,186.5,170.5
1831961,186.5,170.5
1832473,186.5,170.5
1832989,186.5,170.5
1833246,187,170.618421
1833762,187.864865,170.702703
1834024,188.328767,170.69863
1834536,189.051948,170.532468
1834794,189.584416,170.675325
1835307,190.583333,171
1835565,190.567901,171.049383
1836080,192.2375,171.9875
1836594,192.6125,172.3625
1836854,192.765432,172.432099
1837365,193.463415,172.682927
1837625,193.842697,173.05618
1838140,194.72973,173.689189
1838399,195.012195,173.365854
1838911,196.204819,173.771084
1839170,196.464286,173.738095
1839683,197.564706,173.717647
1839942,198.160494,173.691358
1840459,199.316456,173.962025
1840973,200.487179,174.064103
1841231,200.95122,174.341463
1841743,202.08,174.493333
1842000,202.534884,175.290698
1842517,202.930233,176.162791
1842773,202.988764,176.134831
1843289,203.528736,176.712644
1843550,203.652174,177.206522
1844060,203.606742,178.067416
1844576,204.209302,179.686047
1844840,204.146067,179.94382
1845350,204.845238,181.119048
1845612,205.301887,181.915094
1846122,206.283186,183.424779
1846379,206.706897,183.931034
1846895,207.24,185.768
1847152,207.414063,186
1847667,207.263566,187.627907
1848178,207.2,187.921429
1848436,207.466667,187.962963
1848955,207.983871,188.290323
1849210,207.983871,188.290323
1849726,208.433071,188.952756
1849995,208.401515,189.257576
1850497,208.789063,190.109375
1850754,208.728682,190.565891
1851272,209.035461,191.943262
1851786,209.216418,192.537313
1852045,209.212329,193.575342
1852561,209.432432,195.378378
1852814,209.661871,196.086331
1853326,209.640288,198.352518
1853589,209.067568,199.594595
1854102,208.979866,200.912752
1854363,208.925,201.61875
1854872,208.573248,202.452229
1855390,208.215686,203.54902
1855650,208.185897,203.775641
1856161,208.267123,204.856164
1856418,208.37013,205.402597
1856941,208.815789,206.434211
1857191,208.891156,206.911565
1857720,208.858108,208.277027
1857962,208.806897,208.468966
1858440,209.115646,209.278912
1858995,208.593333,209.733333
1859252,207.863946,210.027211
1859767,207.068027,210.44898
1860026,206.834483,210.565517
1860540,205.934211,211.506579
1860796,205.141892,212.27027
1861310,204.842105,213.315789
1861568,204.810976,213.689024
1862083,204.06,215.293333
1862347,203.89697,215.612121
1862860,203.227586,216.165517
1863371,203.34,217.433333
1863625,203.343949,217.636943
1864141,203.437086,218.072848
1864402,203.593548,218.503226
1864915,204.569444,219.354167
1865172,204.562914,219.635762
1865688,205.103448,220.124138
1865943,205.197279,220.142857
1866459,205.733813,220.769784
1866974,205.598639,221.156463
1867243,205.538462,221.589744
1867748,205.207792,222.006494
1868012,205.167742,222.032258
1868519,205.180645,222.206452
1868774,205.161491,222.689441
1869290,204.584906,223.603774
1869548,204.386503,223.521472
1870066,203.131579,223.828947
1870583,202.980132,223.860927
1870838,202.764706,223.993464
1871350,202.527397,224.260274
1871615,202.121622,224.594595
1872124,201.613793,225.02069
1872379,201.372414,224.917241
1872897,200.342466,225.671233
1873159,199.794702,225.880795
1873670,199.144828,226.344828
1874188,198.798611,227.034722
1874445,198.275862,226.931034
1874955,197.303226,227.63871
1875216,197.013333,227.546667
1875728,196.91195,227.72327
1875989,196.562092,227.993464
1876505,195.840909,228.55303
1876765,195.345324,228.503597
1877287,195.040816,229.482993
1877793,194.466667,229.844444
1878045,194.312977,229.832061
1878573,194.033333,229.958333
1878815,193.913043,230.104348
1879341,193.208333,230.6
1879587,192.814159,230.707965
1880106,192.483333,231.358333
1880360,192.168421,231.673684
1880878,191.353535,232.464646
1881390,190.505495,233.021978
1881648,190.356322,233.758621
1882162,189.213333,234.16
1882420,188.8875,233.9
1882934,188.439024,233.5
1883194,188.211765,233.129412
1883707,188.036585,232.402439
1883966,188.134146,232.402439
1884479,188.139535,232.116279
1884740,188.139535,231.883721
1885257,188.282353,231.647059
1885766,188.280374,231.429907
1886028,188.462366,231.397849
1886542,189.180952,231.295238
1886802,189.944444,231.083333
1887315,190.396226,230.896226
1887571,190.572727,230.809091
1888086,190.918182,230.572727
1888341,191.414414,230.279279
1888860,191.643478,229.730435
1889373,191.918919,229.081081
1889630,191.915888,228.691589
1890144,192.781513,228.033613
1890400,193.168142,227.460177
1890916,193.583333,226.441667
1891175,193.5625,226.070313
1891687,194.069307,225.306931
1891949,194.193277,225.168067
1892460,193.818841,224.057971
1892974,194.562914,223.556291
1893234,194.78626,222.832061
1893749,195.237037,222.022222
1894010,195.380952,221.484127
1894519,195.878261,220.886957
1894780,196.034783,220.695652
1895295,196.283333,219.675
1895554,196.433333,219.483333
1896066,197.057377,218.991803
1896587,197.46281,217.586777
1896843,197.234783,217.121739
1897354,197.324324,216.945946
1897613,197.477064,216.954128
1898126,197.5,216.741071
1898355,197.513274,216.646018
1898909,197.364407,216.355932
1899169,197.190476,216.47619
1899668,197.125,216.117647
1900187,196.787234,216.028369
1900442,196.726619,216.007194
1900963,196.784173,216.021583
1901212,196.868613,215.875912
1901730,197.598485,216.287879
1901985,198.192308,216.384615
1902502,198.84,216.92
1902761,198.901639,216.852459
1903274,198.88189,216.811024
1903788,198.572519,216.793893
1904051,198.299213,216.685039
1904560,198.16129,216.669355
1904821,197.90625,216.664063
1905335,197.95122,216.780488
1905593,198.03252,216.878049
1906113,198.401575,216.858268
1906367,198.801471,216.764706
1906880,199.111888,216.965035
1907396,199.312057,217.716312
1907651,199.357143,217.714286
1908171,199.253623,218.072464
1908424,199.178571,218.228571
1908941,198.75,218.214286
1909196,198.48062,218.410853
1909710,197.604651,218.395349
1909966,197.419355,218.290323
1910483,197.452381,218.47619
1910739,197.288,218.608
1911256,196.574803,219.15748
1911771,196.398438,219.617188
1912028,196.269231,219.769231
1912543,196,219.5
1912802,195.846154,219.205128
1913314,195.431034,218.87931
1913574,194.561404,218.622807
1914086,194.178862,218.162602
1914359,193.902439,218.105691
1914859,193,217.732143
1915374,193.06422,217.669725
1915633,193.06422,217.669725
1916149,192.87156,217.770642
1916406,192.608696,217.713043
1916921,191.880342,217.91453
1917177,191.347107,217.785124
1917692,190.707317,217.650407
1917949,190.142857,217.689076
1918466,189.627119,217.864407
1918979,188.657658,217.783784
1919239,188,217.859649
1919754,185.905983,217.641026
1920010,185.017391,217.565217
1920522,183.808333,218.05
1920782,183.441667,217.825
1921294,183,217.5
1921555,182.794872,217.538462
1922067,182.265487,217.60177
1922586,182.243478,217.678261
1922840,182.061404,217.640351
1923360,181.279279,217.63964
1923617,180.790909,217.663636
1924138,180,218.081081
1924397,179.916667,218.398148
1924903,179.380952,219.009524
1925156,178.754545,219.109091
1925673,178.053097,220.495575
1926186,177.918919,221.081081
1926445,177.643478,221.904348
1926959,177.221239,223.19469
1927218,176.89,223.95
1927732,175.980392,224.715686
1927990,175.393162,224.564103
1928504,173.512821,223.811966
1928761,172.544643,223.401786
1929278,171.275862,223.224138
1929793,169.886957,223.452174
1930050,169.691667,223.558333
1930566,168.191304,224.234783
1930821,167.904348,224.286957
1931338,166.864865,224.279279
1931595,166.359223,224.15534
1932109,165.570175,223.473684
1932367,165.277778,223.111111
1932881,164.552941,222.858824
1933139,164.406977,222.651163
1933656,163.592593,221.802469
1934167,162.990385,221.211538
1934427,162.892157,221.215686
1934944,162.309278,220.783505
1935200,161.717391,219.73913
1935713,161.666667,218.962963
1935972,161.663551,218.728972
1936487,161.442105,217.505263
1936742,161.027523,217.192661
1937258,160.623656,216.892473
1937776,160.096774,216.483871
1938032,160.043478,216.51087
1938508,159.585106,215.744681
1938801,159.830189,215.40566
1939317,159.457944,214.962617
1939574,158.936364,214.936364
1940093,158.247706,214.412844
1940349,157.839623,213.943396
1940861,156.165049,213.038835
1941378,155.436364,212.790909
1941639,155.37963,212.712963
1942147,154.676471,212.558824
1942408,153.990196,212.784314
1942920,153.564815,211.694444
1943181,152.930693,211.089109
1943691,151.875,210.552083
1943953,151.261682,209.738318
1944467,150.011905,208.678571
1944981,149.654762,207.5
1945239,149.317647,206.870588
1945756,148.680556,205.930556
1946010,148.597561,205.804878
1946529,148.067568,204.716216
1946786,147.876712,204.479452
1947300,147.246914,204.209877
1947556,146.72973,203.716216
1948073,145.2625,203.175
1948587,144.549451,202.461538
1948842,144.445545,202.237624
1949359,144.550562,202.022472
1949618,144.554217,201.614458
1950131,144.012195,201.292683
1950388,143.397727,201.329545
1950902,142.493333,200.866667
1951163,142.013514,200.743243
1951675,142,200.618421
1952191,142.585366,200.52439
1952450,142.678571,200.642857
1952963,143.533333,200.655556
1953221,143.879518,200.795181
1953738,144.39759,200.60241
1953993,144.481481,200.419753
1954509,145.045455,200.261364
1954764,145.182796,200.258065
1955281,145.90625,200.197917
1955793,145.894737,200.147368
1956054,145.5,200.065217
1956567,145.183673,199.94898
1956825,145.287356,199.908046
1957339,144.963415,199.95122
1957596,144.97561,200.060976
1958112,144.8,200.44
1958369,144.855263,200.407895
1958883,144.974026,200.558442
1959140,145.012195,200.841463
1959660,145.225,201.2375
1960172,146.294118,201.376471
1960427,146.392405,201.417722
1960944,147.139241,201.607595
1961202,148,201.27027
1961717,148.77907,201.372093
