4647566,48.2321429,236.607143
4648080,48,236.435294
4648342,48,236.488095
4648853,47.9883721,236.383721
4649113,48.1460674,236.179775
4649626,47.5342466,236.739726
4649899,47.5342466,236.739726
4650398,47.5342466,236.739726
4650668,47.3157895,236.710526
4651175,48.3529412,236.519608
4651685,48.1797753,236.370787
4651945,48.1797753,236.370787
4652460,48.3373494,236.53012
4652715,48.3373494,236.53012
4653232,48.3979592,235.693878
4653487,48.9,235.644444
4654004,50.1449275,234.695652
4654259,50.6027397,234.863014
4654778,50.6527778,234.916667
4655030,50.6447368,234.828947
4655549,50.6585366,234.804878
4656067,50.5844156,234.844156
4656321,50.5844156,234.844156
4656835,50.6829268,234.268293
4657092,51.1030928,234.082474
4657606,51.020202,234.10101
4657869,51.020202,234.10101
4658381,51.020202,234.10101
4658639,50.6904762,234.190476
4659150,50.6708861,234.455696
4659668,50.6708861,234.455696
4659927,50.0517241,234.327586
4660439,49.475,233.95
4660699,49.4216867,233.879518
4661213,49.6547619,233.559524
4661469,49.0315789,233.315789
4661986,49.0208333,233.229167
4662241,48.9775281,233.303371
4662757,49.0842105,233.231579
4663273,48.8461538,233.048077
4663529,48.8461538,233.048077
4664045,48.5632184,233.873563
4664303,48.5632184,233.873563
4664818,48.5632184,233.873563
4665075,48.3516484,233.989011
4665588,48.1836735,234.316327
4665846,48.1609195,234.448276
4666359,48.1609195,234.448276
4666877,48.2470588,234.376471
4667134,48.1744186,234.05814
4667654,48.1744186,234.05814
4667908,48.183908,234.114943
4668421,48.183908,234.114943
4668680,48.183908,234.114943
4669192,48.183908,234.114943
4669452,48.1978022,233.934066
4669968,48.7373737,233.454545
4670479,48.3917526,233.896907
4670739,48.3917526,233.896907
4671251,48.4242424,233.858586
4671511,48.443299,234.237113
4672026,47.7764706,234.494118
4672285,47.7764706,234.494118
4672799,47.9195402,234.494253
4673058,48.0659341,234.21978
4673570,48,234.222222
4674086,48,234.222222
4674341,48,234.222222
4674861,47.85,234.12
4675113,47.85,234.12
4675630,47.1327434,233.867257
4675888,47.7717391,233.945652
4676402,46.9316239,233.794872
4676662,47.009009,233.855856
4677175,47.009009,233.855856
4677432,47.009009,233.855856
4677948,48.8028169,233.774648
4678460,48.686747,233.891566
4678722,48.7789474,234.305263
4679234,49.1351351,234.040541
4679493,48.8387097,234.236559
4680008,49.3623188,234.130435
4680265,49.2535211,234.169014
4680779,48.3960396,234.405941
4681037,48.3529412,234.441176
4681553,48.0754717,235.056604
4682068,47.9126214,235.067961
4682325,47.537037,235.074074
4682842,47.3942308,235.096154
4683096,47.3942308,235.096154
4683612,47.4174757,235.048544
4683867,47.3950617,235.938272
4684383,47.3950617,235.938272
4684640,47.3950617,235.938272
4685156,47.3950617,235.938272
4685671,47.3950617,235.938272
4685931,47.3950617,235.938272
4686442,47.3950617,235.938272
4686701,47.5681818,235.590909
4687216,47.1538462,235.910256
4687475,47.2207792,235.935065
4687990,47.1538462,235.910256
4688246,47.1538462,235.910256
4688761,47.1851852,235.728395
4689277,47.1538462,235.910256
4689533,47.1538462,235.910256
4690046,48.1525424,236.338983
4690306,48.1525424,236.338983
4690822,48.1344538,236.302521
4691076,47.6,236.831579
4691593,47.6,236.831579
4691851,47.6,236.831579
4692364,48.05,236.325
4692880,48.05,236.325
4693138,48.0330579,236.289256
4693651,47.7155172,236.396552
