11385902,79.7682927,277.109756
11386161,80.8970588,278.279412
11386675,80.7714286,278.357143
11387192,81.137931,278.637931
11387451,81.4324324,278.391892
11387962,81.9876543,278.604938
11388223,83.6705882,280.741176
11388733,85.4090909,281.69697
11388992,88.3492063,282.936508
11389507,89.1692308,283.4
11389768,90.3230769,283.784615
11390282,92.8913043,284.369565
11390798,93.6521739,284.804348
11391054,95.5135135,284.837838
11391571,96.32,284.78
11391825,97.6097561,285.682927
11392343,97.7560976,285
11392598,98.7560976,285
11393113,98.9459459,284.432432
11393370,99.4324324,284.756757
11393885,99.7843137,284.686275
11394399,99.7843137,284.686275
11394660,100.38,285.1
11395172,100.557692,285.711538
11395428,100.733333,286.355556
11395945,100.692308,285.435897
11396205,101.655172,286.051724
11396715,102.285714,286.5
11396975,102.26,287.16
11397490,101.959184,288.673469
11398004,101.884615,288.903846
11398264,101,290
11398777,98.1212121,290.181818
11399035,97.5660377,290.641509
11399552,97.8723404,291.106383
11399807,94.3809524,292
11400334,93,292.8
11400578,91.42,292.7
11401097,89.3968254,292.920635
11401349,87.7058824,292.411765
11401866,86.0821918,294.958904
11402382,85.5285714,294.928571
11402637,84.7076923,295.692308
11403155,84.078125,296.265625
11403410,83.1780822,296.178082
11403925,83.0533333,296.253333
11404184,81.9482759,296.448276
11404702,81.3636364,296.545455
11404957,80.5897436,296.807692
11405469,79.1568627,297.313725
11405985,79.1568627,297.313725
11406245,78.9107143,297.517857
11406757,78.8947368,297.596491
11407017,78.2786885,297.42623
11407532,78.0350877,297.561404
11407788,76.8235294,297.558824
11408305,76.4117647,297.441176
11408565,75.5,297.829268
11409076,74.4090909,297.568182
11409587,73.8170732,297.926829
11409848,71.9009901,299.60396
11410364,71.7719298,299.166667
11410621,70.6621622,297.067568
11411134,70.6990291,298.398058
11411394,70.6219512,297.109756
11411906,70.6633663,298.277228
11412164,70.6746988,297.277108
11412680,70.6956522,297.836957
11413195,70.4415584,297.376623
11413450,70.4835165,298.307692
11413967,70.2318841,296.521739
11414222,70.2222222,296.650794
11414747,70.1168831,296.363636
11414998,70.1149425,296.114943
11415511,69.7323944,295.492958
11415772,68.7058824,294.764706
11416283,68.9722222,294.763889
11416797,69.7032967,294.923077
11417057,69.5714286,294.241758
11417570,69.4166667,294.083333
11417831,70.0232558,294.011628
11418345,69.950495,294.247525
11418601,69.5151515,292.606061
11419117,70.1860465,292.186047
11419377,71.0833333,292.222222
11419890,73.2162162,291.189189
11420406,74.4318182,291
11420661,75.9090909,291.018182
11421177,76.8913043,290.630435
11421432,79.0983607,291.344262
11421949,80.4603175,290.285714
11422205,83.0588235,289.45098
11422720,83.987013,288.792208
11422978,87.4074074,288.185185
11423493,88.0163934,288.491803
11423751,90.122449,286.673469
11424266,91.8604651,286.27907
