3206981,87.3076923,266.615385
3207241,87.3076923,266.615385
3207763,87.3076923,266.615385
3208011,87.1333333,266.04
3208528,87.1333333,266.04
3209040,87.1333333,266.04
3209299,86.9459459,265.837838
3209815,86.9459459,265.837838
3210074,87.1212121,265.636364
3210587,87.1785714,266.553571
3210845,87.1785714,266.553571
3211359,87.1785714,266.553571
3211617,87.4827586,266.603448
3212135,87.4827586,266.603448
3212647,87.4827586,266.603448
3212903,87.4827586,266.603448
3213424,87.6065574,266.442623
3213680,87.6065574,266.442623
3214201,87.6065574,266.442623
3214447,87.6065574,266.442623
3214963,87.4090909,266.348485
3215221,87.4090909,266.348485
3215737,87.4090909,266.348485
3216251,87.3030303,266.424242
3216514,86.7424242,266.121212
3217021,87.0704225,266.126761
3217285,86.8181818,265.896104
3217799,86.8181818,265.896104
3218055,86.8181818,265.896104
3218571,86.8181818,265.896104
3218827,86.8181818,265.896104
3219345,86.8181818,265.896104
3219862,86.691358,265.82716
3220114,86.691358,265.82716
3220629,86.691358,265.82716
3220886,86.691358,265.82716
3221401,86.691358,265.82716
3221661,86.691358,265.82716
3222173,86.691358,265.82716
3222430,87.509434,266.358491
3222945,87.4642857,266.732143
3223459,87.4642857,266.732143
3223717,87.4642857,266.732143
3224232,87.4642857,266.732143
3224491,87.4745763,266.711864
3225004,87.234375,266.546875
3225265,86.9365079,266.47619
3225775,86.6615385,266.507692
3226036,86.5873016,266.555556
3226549,86.6031746,266.301587
3227065,86.3225806,266.241935
3227322,86.7571429,266.242857
3227836,86.7042254,266.197183
3228093,86.6031746,266.301587
3228611,86.115942,265.898551
3228866,86.6338028,265.591549
3229383,86.6338028,265.591549
3229637,86.6338028,265.591549
3230159,86.6338028,265.591549
3230669,86.7571429,265.814286
3230927,86.7727273,266.045455
3231442,86.7727273,266.045455
3231699,86.7910448,265.985075
3232214,86.9,265.914286
3232470,86.9,265.914286
3232987,86.5949367,265.746835
3233244,86.525,265.7625
3233759,86.4459459,266.108108
3234018,86.559322,266.423729
3234535,86.1058824,265.176471
3235045,86.3033708,265.011236
3235300,86.3033708,265.011236
3235818,86.3209877,265.358025
3236077,86.05,265.075
3236589,86.6760563,265.521127
3236848,86.7011494,264.666667
3237364,86.7011494,264.666667
3237644,86.1639344,266.065574
3238140,86.1639344,266.065574
3238651,85.8059701,266
3238912,85.8059701,266
3239423,85.8059701,266
3239681,85.8059701,266
3240196,85.8059701,266
3240452,86.4117647,265.529412
3240970,86.3623188,265.594203
3241224,85.7037037,265.802469
3241740,85.7037037,265.802469
3242255,86.1772152,265.759494
3242510,86.7916667,264.947917
3243026,86.6195652,264.869565
3243284,86.3205128,265.076923
3243799,86.5666667,264.777778
3244054,86.2,265.56
3244572,86.2236842,265.315789
3244830,86.2236842,265.315789
3245343,86.2236842,265.315789
3245858,86.2236842,265.315789
3246118,86.2236842,265.315789
3246632,86.5915493,265.943662
3246892,86.4666667,265.84
3247403,86.2253521,265.788732
3247662,86.4590164,265.836066
