4635679,99,276
4636200,99,276.5
4636450,99,276.5
4636967,99.3902439,276.341463
4637481,99.7755102,276.693878
4637740,99.8367347,276.571429
4638252,100.021277,276.829787
4638519,100.375,276.895833
4639026,100.666667,277
4639286,100.931818,277.045455
4639797,101.047619,277.452381
4640059,101.108696,277.369565
4640574,100.976744,277.418605
4641086,100.976744,277.418605
4641345,101.023256,276.976744
4641864,101.16,277.26
4642119,101.16,277.26
4642634,101.16,277.26
4642888,100.976744,277.418605
4643404,100.976744,277.418605
4643659,100.976744,277.418605
4644175,101.023256,276.976744
4644690,100.6,276.6
4644949,100.021277,276.829787
4645463,99.9111111,276.711111
4645721,99.4347826,277.173913
4646235,99.4666667,276.333333
4646492,99.4666667,276.333333
4647008,99.5909091,275.590909
4647268,99.5909091,275.590909
4647780,99.7142857,275.619048
4648296,99.5909091,275.590909
4648552,99.5909091,275.590909
4649068,99.5909091,275.590909
4649327,99.2758621,276.344828
4649840,99.2758621,276.344828
4650100,99.2368421,275.947368
4650619,99.2368421,275.947368
4650873,99.2093023,275.44186
4651387,99.2093023,275.44186
4651903,99.0789474,274.947368
4652159,99.0789474,274.947368
4652677,99.0789474,274.947368
4652931,98.952381,274.833333
4653446,98.952381,274.833333
4653702,98.952381,274.833333
4654217,98.952381,274.833333
4654473,98.952381,274.833333
4654989,99.1621622,274.972973
4655504,99.1052632,275.052632
4655763,99.1052632,275.052632
4656276,99.1052632,275.052632
4656530,99.3666667,275.366667
4657050,99.3666667,275.366667
4657306,99.3666667,275.366667
4657822,98.75,275.4375
4658080,98.75,275.4375
4658594,98.6,276.2
4658855,98.6,276.2
4659367,98.6,276.2
4659886,98.6,276.2
4660140,98.6,276.2
4660650,98.6,276.2
4660911,98.6,276.2
4661425,98.6,276.2
4661683,98.6,276.2
4662197,98.6,276.2
4662455,98.6,276.2
4662970,98.6,276.2
4663488,98.6,276.2
4663743,98.875,276.333333
4664258,98.875,276.333333
4664513,98.875,276.333333
4665030,98.875,276.333333
4665285,98.875,276.333333
4665802,98.875,276.333333
4666057,98.875,276.333333
4666574,98.875,276.333333
4667089,98.875,276.333333
4667359,98.875,276.333333
4667861,98.875,276.333333
4668123,98.875,276.333333
4668634,98.875,276.333333
4668893,98.875,276.333333
4669408,98.875,276.333333
4669666,99,276.5
4670179,99,276.5
4670693,99,276.5
4670951,99,276.5
4671470,99,276.5
4671727,98.8965517,276.172414
4672244,98.8965517,276.172414
4672499,98.8965517,276.172414
4673013,99.15625,275.875
4673279,99.15625,275.875
4673784,99.15625,275.875
4674298,99.1388889,275.638889
4674557,99.0769231,275.641026
4675071,99.0526316,275.552632
4675329,99.0526316,275.552632
4675843,99.1428571,275.5
4676099,99.1428571,275.5
4676620,99.2,275.6
4676874,99.2,275.6
4677388,99.2,275.6
4677903,99.2,275.6
4678158,99.2,275.6
4678673,99.1333333,275.7
4678934,99.1333333,275.7
4679447,99.1333333,275.7
4679707,99.1333333,275.7
