2437956,87.125,63.1625
2438475,87.1477273,62.8295455
2438732,86.8157895,62.5263158
2439244,86.7582418,62.3846154
2439504,86.5578947,62.3894737
2440017,85.8857143,61.8571429
2440275,85.9857143,61.7714286
2440792,85.9857143,61.7714286
2441052,86.5517241,62.0574713
2441564,86.5352113,62.5774648
2442079,86.8674699,62.1686747
2442337,86.9402985,62.7462687
2442851,86.9076923,62.8153846
2443107,86.9076923,62.8153846
2443623,86.968254,62.9206349
2443879,86.968254,62.9206349
2444395,86.968254,62.9206349
2444659,87.0263158,63.25
2445166,86.4444444,63.1481481
2445683,87.109375,63.21875
2445938,87.4177215,63.3544304
2446455,87.2643678,63.4827586
2446709,87.2159091,63.4431818
2447226,87.2857143,63.4166667
2447484,87.2857143,63.4166667
2448002,86.7792208,63.3896104
2448257,86.8395062,62.6296296
2448777,86.425,62.65
2449286,86.0133333,63.2133333
2449547,85.5,63.3888889
2450057,84.952381,63.3690476
2450316,84.9784946,63.6236559
2450831,85.1122449,63.3673469
2451092,85.0777778,63.2111111
2451603,85.1454545,63.5454545
2451861,84.2619048,62.2380952
2452376,84.1123596,62.3258427
2452635,83.8860759,62.5443038
2453150,83.8860759,62.5443038
2453667,83.8860759,62.5443038
2453920,83.9210526,62.4868421
2454437,83.5727273,63.2181818
2454692,83.825,62.8375
2455208,83.825,62.8375
2455463,83.825,62.8375
2455979,83.559633,63.0458716
2456239,84.1463415,62.4390244
2456752,84.3793103,62.8275862
2457265,84.3793103,62.8275862
2457529,84.3793103,62.8275862
2458037,85.8208955,63.5970149
2458300,85.5466667,64.12
2458812,85.6025641,64.1025641
2459070,85.6025641,64.1025641
2459588,85.6901408,63.7746479
2459842,85.8428571,63.3285714
2460357,85.9452055,63.3013699
2460875,86.2702703,63.3378378
2461131,86.4752475,63.9306931
2461645,86.2077922,63.5194805
2461901,85.8115942,64
2462417,85.7808219,63.739726
2462686,85.7808219,63.739726
2463191,86.0315789,64.1789474
2463444,86.4054054,63.4189189
2463962,87.0508475,63.6271186
2464478,87.056338,63.1690141
2464733,86.8181818,63.1038961
2465249,86.8450704,63.1126761
2465513,86.8450704,63.1126761
2466021,86.6764706,62.9117647
2466293,86.4153846,62.5846154
2466791,85.9876543,62.1111111
2467058,86.1309524,61.9166667
2467564,85.2804878,61.7560976
2468082,85.2804878,61.7560976
2468346,84.9879518,61.7228916
2468857,84.9054054,61.4594595
2469111,85.4301075,61.8817204
2469627,86.0983607,61.4344262
2469883,85.0133333,61.0133333
2470407,83.7671233,61.0821918
2470656,83.3623188,61.3478261
2471171,83.5352113,61.084507
2471687,83.0555556,60.9027778
2471944,82.4444444,60.9305556
2472459,82.5945946,60.9189189
2472717,82.5945946,60.9189189
2473230,82.4558824,61
2473487,83.3367347,60.9387755
2474003,82.9130435,61.3623188
2474260,83.3376623,61.4935065
2474775,83.72,61.84
2475034,84.68,61.52
2475547,84.6969697,62.1666667
2476062,84.6769231,63.0769231
2476320,84.6769231,63.0769231
2476835,85.8454545,63.1545455
2477097,85.3,62.9142857
2477606,85.3943662,63.1267606
2477867,85.6849315,63.1369863
2478382,85.5232558,62.9302326
2478636,85.2560976,63.304878
2479154,85.2527473,63.5934066
2479664,85.183908,63.6206897
2479929,85.183908,63.6206897
2480440,85.1309524,63.4761905
2480698,85.326087,63.826087
2481212,85.3763441,63.7849462
2481470,85.3763441,63.7849462
2481984,85.4626866,62.7014925
2482242,85.4626866,62.7014925
2482756,85.4888889,63.1333333
2483273,85.4623656,63.2795699
2483532,85.4623656,63.2795699
2484043,85.4623656,63.2795699
2484301,85.4623656,63.2795699
2484818,85.5,63.2446809
2485071,85.3917526,63.3092784
2485586,85.7307692,62.7019231
2485846,85.7307692,62.7019231
2486360,85.752381,62.152381
2486874,85.752381,62.152381
2487134,85.752381,62.152381
2487646,85.3486239,62.1651376
2487906,84.0833333,61.1166667
2488418,84.0144928,61.3623188
2488678,84,61.3521127
2489196,83.5652174,61.173913
2489452,83.24,60.9866667
2489967,83.4102564,61.0897436
2490480,83.8888889,61.3194444
2490736,84,61.3382353
2491253,85.3157895,60.9052632
2491509,85.3131313,60.8383838
2492029,85.1186441,62.3389831
2492281,85.7076923,62.1230769
2492797,86.2285714,62.1571429
2493052,86.2285714,62.1571429
2493569,86.7195122,61.5121951
2494083,86.3125,63.45
2494341,86.3373494,63.2771084
2494855,86.3882353,63.1058824
2495112,86.4615385,63.1538462
2495627,86.4615385,63.1538462
2495888,86.754717,63.3301887
2496399,86.6593407,63.2857143
2496659,86.2068966,63.8850575
2497171,86.2142857,63.75
2497432,86.2592593,63.9135802
2497946,86.16,64.2533333
2498459,86.5,63.9605263
2498719,86.6842105,63.8421053
2499234,87.0985915,64
2499493,87.0649351,64.1428571
2500007,87.5789474,63.6842105
2500263,87.3478261,63.1594203
2500779,87.4179104,63.1492537
2501034,87.3913043,63.2608696
2501551,87.0641026,63.2564103
2502065,86.9759036,62.1927711
2502322,87.0357143,62.2142857
2502837,86.75,62.3
2503096,86.75,62.3
2503609,86.7260274,62.3972603
2503867,86.7564103,62.6025641
2504381,86.7564103,62.6025641
2504641,86.9268293,62.2926829
2505154,86.8795181,62.3373494
2505669,86.6493506,62.0519481
