9266243,209.648649,254.891892
9266501,209.648649,254.891892
9267011,209.766667,255
9267271,210.066667,254.933333
9267785,210.066667,254.933333
9268305,210.066667,254.933333
9268556,210.066667,254.933333
9269073,210,255
9269328,210,255
9269845,210,255
9270100,209.842105,254.5
9270617,209.842105,254.5
9270876,209.842105,254.5
9271389,209.842105,254.5
9271902,209.842105,254.5
9272163,209.842105,254.5
9272674,209.842105,254.5
9272935,209.842105,254.5
9273450,210,255
9273709,210,255
9274221,210,255
9274479,210,255
9274994,210,255
9275506,210,255
9275765,209.818182,254.969697
9276281,209.818182,254.969697
9276539,209.818182,254.969697
9277054,210.135135,255.054054
9277309,210.135135,255.054054
9277828,210.135135,255.054054
9278081,210.135135,255.054054
9278598,210.075,254.675
9279111,210.075,254.675
9279370,209.641026,254.769231
9279884,209.641026,254.769231
9280142,209.641026,254.769231
9280656,209.641026,254.769231
9280917,209.641026,254.769231
9281427,209.641026,254.769231
9281689,209.641026,254.769231
9282200,209.641026,254.769231
9282462,209.641026,254.769231
9282974,209.641026,254.769231
9283493,209.641026,254.769231
9283748,209.641026,254.769231
9284263,209.641026,254.769231
9284521,209.641026,254.769231
9285036,209.641026,254.769231
9285292,209.8,255.085714
9285807,209.8,255.085714
9286062,209.8,255.085714
9286579,209.675676,254.945946
9287093,209.675676,254.945946
9287351,209.675676,254.945946
9287866,209.675676,254.945946
9288123,209.675676,254.945946
9288638,209.675676,254.945946
9288894,209.675676,254.945946
9289409,209.675676,254.945946
9289671,209.675676,254.945946
9290182,209.675676,254.945946
9290699,209.675676,254.945946
9290954,209.675676,254.945946
9291470,209.93617,254.702128
9291728,209.93617,254.702128
9292242,209.869565,254.73913
9292504,209.869565,254.73913
9293022,209.869565,254.73913
9293278,209.869565,254.73913
9293791,209.869565,254.73913
9294300,209.648649,254.891892
9294563,209.794872,254.820513
9295074,209.648649,254.891892
9295332,209.794872,254.820513
9295851,209.880952,254.619048
9296106,209.886364,254.613636
9296619,209.886364,254.613636
9296877,209.833333,254.666667
9297391,209.813953,254.581395
9297907,209.813953,254.581395
9298163,209.813953,254.581395
9298679,209.813953,254.581395
9298935,209.813953,254.581395
9299452,209.813953,254.581395
9299707,209.813953,254.581395
9300225,209.813953,254.581395
9300481,209.813953,254.581395
9300997,209.813953,254.581395
9301510,209.813953,254.581395
9301771,209.813953,254.581395
9302283,209.813953,254.581395
9302542,209.813953,254.581395
9303053,209.789474,254.631579
9303315,209.97619,255.333333
9303829,209.97619,255.333333
9304087,209.97619,255.333333
9304600,209.97619,255.333333
9304859,209.97619,255.333333
9305375,209.97619,255.333333
9305892,209.97619,255.333333
9306145,209.97619,255.333333
9306661,209.97619,255.333333
9306919,209.97619,255.333333
9307434,209.97619,255.333333
9307690,209.97619,255.333333
9308205,209.97619,255.333333
9308463,209.97619,255.333333
9308976,209.97619,255.333333
9309490,210.122449,255
9309749,210.122449,255
9310263,210.122449,255
9310524,210.122449,255
9311036,210.122449,255
9311295,210.122449,255
9311808,210.122449,255
9312066,210.122449,255
9312582,210.122449,255
9313097,210.122449,255
9313354,210.122449,255
9313870,210.122449,255
9314126,210.122449,255
9314642,210.122449,255
9314898,210.122449,255
9315414,209.770833,254.604167
9315670,209.770833,254.604167
9316188,209.770833,254.604167
9316701,209.770833,254.604167
9316960,209.770833,254.604167
9317474,209.770833,254.604167
9317731,209.770833,254.604167
9318245,209.770833,254.604167
9318502,209.829787,254.659574
9319017,209.836735,254.571429
9319277,209.836735,254.571429
9319790,209.836735,254.571429
9320306,209.836735,254.571429
9320560,209.836735,254.571429
9321077,209.836735,254.571429
9321342,209.714286,254.904762
9321851,209.714286,254.904762
9322107,209.714286,254.904762
9322624,209.714286,254.904762
9322881,209.714286,254.904762
9323395,209.714286,254.904762
9323910,209.714286,254.904762
9324169,209.714286,254.904762
9324682,209.714286,254.904762
9324940,209.714286,254.904762
9325454,209.714286,254.904762
9325712,209.714286,254.904762
9326230,209.714286,254.904762
9326487,209.714286,254.904762
9327000,209.714286,254.904762
9327515,209.885714,254.857143
9327770,209.848485,255.090909
9328287,209.848485,255.090909
9328542,209.848485,255.090909
9329059,209.848485,255.090909
9329317,209.848485,255.090909
9329830,209.638889,255
9330088,209.638889,255
9330603,209.638889,255
9330862,209.638889,255
9331377,209.638889,255
9331889,209.638889,255
9332150,209.638889,255
9332661,209.638889,255
9332924,209.638889,255
9333435,210.022727,254.613636
9333694,210.022727,254.613636
9334208,210.022727,254.613636
9334467,210.022727,254.613636
9334979,210.022727,254.613636
9335497,210.022727,254.613636
9335755,209.953488,254.651163
9336268,209.953488,254.651163
9336523,209.953488,254.651163
9337039,209.953488,254.651163
9337296,209.953488,254.651163
9337812,209.953488,254.651163
9338070,209.953488,254.651163
9338584,209.953488,254.651163
9339099,209.953488,254.651163
9339360,209.863636,254.909091
9339872,209.863636,254.909091
9340133,209.863636,254.909091
9340643,209.863636,254.909091
9340904,209.863636,254.909091
9341413,209.863636,254.909091
9341677,209.863636,254.909091
9342190,209.863636,254.909091
9342705,209.863636,254.909091
9342961,209.863636,254.909091
9343479,209.93617,254.787234
9343733,209.93617,254.787234
9344249,209.93617,254.787234
9344507,209.869565,254.73913
9345021,209.869565,254.73913
9345280,209.860465,255
