1642610,111.516854,60.6966292
1643125,111.516854,60.6966292
1643381,111.516854,60.6966292
1643898,111.516854,60.6966292
1644154,111.516854,60.6966292
1644668,111.516854,60.6966292
1644929,111.516854,60.6966292
1645440,111.516854,60.6966292
1645699,111.516854,60.6966292
1646216,111.516854,60.6966292
1646728,111.516854,60.6966292
1646985,111.516854,60.6966292
1647500,111.516854,60.6966292
1647759,111.516854,60.6966292
1648276,111.516854,60.6966292
1648530,111.516854,60.6966292
1649048,111.516854,60.6966292
1649303,111.516854,60.6966292
1649820,111.516854,60.6966292
1650074,111.516854,60.6966292
1650590,111.516854,60.6966292
1651106,111.516854,60.6966292
1651363,111.516854,60.6966292
1651894,111.516854,60.6966292
1652139,111.516854,60.6966292
1652655,111.516854,60.6966292
1652921,111.516854,60.6966292
1653420,111.516854,60.6966292
1653681,111.516854,60.6966292
1654194,111.516854,60.6966292
1654708,111.516854,60.6966292
1654972,111.516854,60.6966292
1655480,111.516854,60.6966292
1655738,111.516854,60.6966292
1656255,111.516854,60.6966292
1656512,111.516854,60.6966292
1656990,111.516854,60.6966292
1657283,111.516854,60.6966292
1657800,111.516854,60.6966292
1658313,111.516854,60.6966292
1658571,111.516854,60.6966292
1659085,111.516854,60.6966292
1659343,111.516854,60.6966292
1659858,111.516854,60.6966292
1660114,111.516854,60.6966292
1660629,111.516854,60.6966292
1660886,111.516854,60.6966292
1661401,111.516854,60.6966292
1661918,111.516854,60.6966292
1662173,111.516854,60.6966292
1662689,111.516854,60.6966292
1662944,111.516854,60.6966292
1663462,111.516854,60.6966292
1663719,111.516854,60.6966292
1664232,111.516854,60.6966292
1664492,111.516854,60.6966292
1665004,111.516854,60.6966292
1665519,111.516854,60.6966292
1665780,111.516854,60.6966292
1666293,111.516854,60.6966292
1666554,111.516854,60.6966292
1667068,111.516854,60.6966292
1667326,111.516854,60.6966292
1667842,111.516854,60.6966292
1668096,111.516854,60.6966292
1668611,111.516854,60.6966292
1669126,111.516854,60.6966292
1669382,111.516854,60.6966292
1669899,111.516854,60.6966292
1670155,111.516854,60.6966292
1670672,111.516854,60.6966292
1670925,111.516854,60.6966292
1671444,111.516854,60.6966292
1671697,111.516854,60.6966292
1672214,111.516854,60.6966292
1672474,111.516854,60.6966292
1672987,111.516854,60.6966292
1673504,111.516854,60.6966292
1673771,111.516854,60.6966292
1674273,111.516854,60.6966292
1674534,111.516854,60.6966292
1675048,111.516854,60.6966292
1675304,111.516854,60.6966292
1675822,111.516854,60.6966292
1676077,111.516854,60.6966292
1676591,111.516854,60.6966292
1677106,111.516854,60.6966292
1677364,111.516854,60.6966292
1677880,111.516854,60.6966292
1678135,111.516854,60.6966292
1678655,111.516854,60.6966292
1678910,111.516854,60.6966292
1679429,111.516854,60.6966292
1679682,111.516854,60.6966292
1680202,111.516854,60.6966292
1680716,111.516854,60.6966292
1680971,111.516854,60.6966292
1681484,111.516854,60.6966292
1681742,111.516854,60.6966292
1682256,111.516854,60.6966292
1682519,111.516854,60.6966292
1683026,111.516854,60.6966292
1683290,111.516854,60.6966292
1683801,111.516854,60.6966292
1684319,111.516854,60.6966292
1684580,111.516854,60.6966292
1685090,111.516854,60.6966292
1685348,111.516854,60.6966292
1685866,111.516854,60.6966292
1686121,111.516854,60.6966292
1686636,111.516854,60.6966292
1686893,111.516854,60.6966292
1687405,111.516854,60.6966292
1687922,111.516854,60.6966292
1688179,111.516854,60.6966292
1688693,111.516854,60.6966292
1688951,111.516854,60.6966292
1689467,111.516854,60.6966292
1689724,111.516854,60.6966292
1690240,111.516854,60.6966292
1690500,111.516854,60.6966292
1691009,111.516854,60.6966292
1691528,111.516854,60.6966292
1691780,111.516854,60.6966292
1692300,111.516854,60.6966292
1692559,111.516854,60.6966292
1693076,111.516854,60.6966292
1693332,111.516854,60.6966292
1693844,111.516854,60.6966292
1694103,111.516854,60.6966292
1694618,111.516854,60.6966292
1695129,111.516854,60.6966292
1695388,111.516854,60.6966292
1695900,111.516854,60.6966292
1696160,111.516854,60.6966292
1696674,111.516854,60.6966292
1696894,111.516854,60.6966292
1697446,111.516854,60.6966292
1697706,111.516854,60.6966292
1698220,111.516854,60.6966292
1698476,111.516854,60.6966292
1698994,111.516854,60.6966292
1699505,111.516854,60.6966292
1699763,111.516854,60.6966292
1700281,111.516854,60.6966292
1700534,111.516854,60.6966292
1701050,111.516854,60.6966292
1701305,111.516854,60.6966292
1701844,111.516854,60.6966292
1702079,111.516854,60.6966292
1702594,111.516854,60.6966292
1703110,111.516854,60.6966292
1703371,111.516854,60.6966292
1703894,111.516854,60.6966292
1704139,111.516854,60.6966292
1704662,111.516854,60.6966292
1704920,111.516854,60.6966292
1705451,111.516854,60.6966292
1705691,111.516854,60.6966292
1706202,111.516854,60.6966292
1706714,111.516854,60.6966292
1706973,111.516854,60.6966292
1707487,111.516854,60.6966292
1707743,111.516854,60.6966292
1708259,111.516854,60.6966292
1708515,111.516854,60.6966292
1709032,111.516854,60.6966292
1709287,111.516854,60.6966292
1709804,111.516854,60.6966292
1710317,111.516854,60.6966292
1710575,111.516854,60.6966292
1711091,111.516854,60.6966292
1711347,111.516854,60.6966292
1711864,111.516854,60.6966292
1712125,111.516854,60.6966292
1712635,111.516854,60.6966292
1712895,111.516854,60.6966292
1713406,111.516854,60.6966292
1713923,111.516854,60.6966292
1714180,111.516854,60.6966292
1714694,111.516854,60.6966292
1714954,111.516854,60.6966292
1715469,111.516854,60.6966292
1715728,111.516854,60.6966292
1716243,111.516854,60.6966292
1716500,111.516854,60.6966292
1717014,111.516854,60.6966292
1717533,111.516854,60.6966292
1717791,111.516854,60.6966292
1718301,111.516854,60.6966292
1718561,111.516854,60.6966292
1719075,111.516854,60.6966292
1719332,111.516854,60.6966292
1719850,111.516854,60.6966292
1720104,111.516854,60.6966292
1720626,111.516854,60.6966292
1720877,111.516854,60.6966292
1721389,111.516854,60.6966292
1721907,111.516854,60.6966292
1722161,111.516854,60.6966292
1722677,111.516854,60.6966292
1722938,111.516854,60.6966292
1723450,111.516854,60.6966292
1723708,111.516854,60.6966292
1724225,111.516854,60.6966292
1724482,111.516854,60.6966292
1724995,111.516854,60.6966292
1725507,111.516854,60.6966292
1725767,111.516854,60.6966292
1726285,111.516854,60.6966292
1726541,111.516854,60.6966292
1727054,111.516854,60.6966292
1727308,111.516854,60.6966292
1727824,111.516854,60.6966292
1728080,111.516854,60.6966292
1728596,111.516854,60.6966292
1729113,111.516854,60.6966292
1729368,111.516854,60.6966292
1729885,111.516854,60.6966292
1730145,111.516854,60.6966292
1730658,111.516854,60.6966292
1730914,111.516854,60.6966292
1731429,111.516854,60.6966292
1731694,111.516854,60.6966292
1732210,111.516854,60.6966292
1732725,111.516854,60.6966292
1732977,111.516854,60.6966292
1733489,111.516854,60.6966292
1733750,111.516854,60.6966292
1734261,111.516854,60.6966292
1734522,111.516854,60.6966292
1735040,111.516854,60.6966292
1735299,111.516854,60.6966292
1735810,111.516854,60.6966292
1736326,111.516854,60.6966292
1736583,111.516854,60.6966292
1737059,111.516854,60.6966292
1737354,111.516854,60.6966292
