4016277,202.481481,87.9753086
4016535,202.364706,88.1411765
4017051,202.481481,87.9753086
4017311,201.919355,87.2096774
4017822,202.246377,87.4927536
4018076,202.322581,87.3548387
4018592,202.246377,87.4927536
4018848,202.246377,87.4927536
4019365,202.323529,87.5147059
4019880,202.323529,87.5147059
4020136,202.323529,87.5147059
4020652,202.323529,87.5147059
4020909,202.323529,87.5147059
4021424,202.246377,87.4927536
4021683,202.026667,87.1866667
4022194,202.026667,87.1866667
4022455,202.026667,87.1866667
4022967,202.026667,87.1866667
4023500,202.683333,87
4023739,202.68254,86.7460317
4024260,202.558824,86.6911765
4024514,202.68254,86.7460317
4025029,202.68254,86.7460317
4025285,202.68254,86.7460317
4025802,202.338028,86.3802817
4026063,202.338028,86.3802817
4026573,202.338028,86.3802817
4027088,202.338028,86.3802817
4027347,202.338028,86.3802817
4027866,202.338028,86.3802817
4028120,202.338028,86.3802817
4028635,202.338028,86.3802817
4028890,202.338028,86.3802817
4029406,202.773333,87.1733333
4029662,202.837838,87.1756757
4030179,202.837838,87.1756757
4030695,202.773333,87.1733333
4030949,202.815789,87.1315789
4031465,202.815789,87.1315789
4031721,202.815789,87.1315789
4032237,202.815789,87.1315789
4032497,202.815789,87.1315789
4033011,202.837838,87.1756757
4033268,202.815789,87.1315789
4033784,202.935897,87.2179487
4034040,202.935897,87.2179487
4034556,202.935897,87.2179487
4035069,202.935897,87.2179487
4035333,203.014286,87.4857143
4035839,203.166667,87.5138889
4036100,202.946667,87.4933333
4036615,202.946667,87.4933333
4036873,202.807692,87.3717949
4037388,202.807692,87.3717949
4037643,202.807692,87.3717949
4038159,202.807692,87.3717949
4038676,202.807692,87.3717949
4038935,202.807692,87.3717949
4039450,202.807692,87.3717949
4039708,202.807692,87.3717949
4040224,202.807692,87.3717949
4040482,202.75,87.475
4040992,202.75,87.475
4041261,202.623188,86.6086957
4041766,202.833333,86.9722222
4042280,202.808219,87.0273973
4042537,202.808219,87.0273973
4043051,202.819149,86.9893617
4043315,202.819149,86.9893617
4043823,202.575758,86.8585859
4044084,202.575758,86.8585859
4044593,202.644737,86.8815789
4044861,202.644737,86.8815789
4045368,202.962963,86.9012346
4045881,203.103448,87
4046142,203.103448,87
4046662,202.962963,86.9012346
4046916,203.297872,87.0106383
4047444,203.65,87.1
4047689,203.65,87.1
4048226,203.65,87.1
4048492,203.65,87.1
4048983,203.65,87.1
4049486,203.5,87.57
4049745,203.407767,87.6699029
4050256,203.525,87.025
4050518,203.525,87.025
4051032,203.525,87.025
4051288,203.525,87.025
4051807,203.525,87.025
4052065,203.525,87.025
4052577,203.525,87.025
4053093,203.525,87.025
4053314,203.026667,86.5466667
4053867,202.916667,87.0238095
4054123,202.597826,87.2826087
4054638,202.597826,87.2826087
4054897,202.816092,86.8275862
4055414,202.816092,86.8275862
4055670,202.875,86.875
4056181,202.875,86.875
4056437,202.875,86.875
4056955,202.761905,86.8214286
4057470,202.761905,86.8214286
4057729,202.761905,86.8214286
4058243,202.761905,86.8214286
4058499,202.761905,86.8214286
4059014,202.761905,86.8214286
4059270,202.721519,87.1139241
4059785,202.790698,87.0930233
4060044,202.846154,87.2307692
4060556,202.846154,87.2307692
4061072,202.90625,87.125
4061331,202.8125,87.0208333
4061844,202.8125,87.0208333
4062107,202.8125,87.0208333
4062616,202.8125,87.0208333
4062877,202.8125,87.0208333
4063387,202.8125,87.0208333
4063650,202.8125,87.0208333
4064169,202.8125,87.0208333
4064683,202.8125,87.0208333
4064940,202.8125,87.0208333
4065452,202.734694,85.8163265
4065725,202.734694,85.8163265
4066222,202.7,85.74
4066481,202.7,85.74
4066993,203.176471,86.0147059
4067252,203.176471,86.0147059
4067765,203.176471,86.0147059
4068283,203.145161,86.2580645
4068538,202.972603,86.2328767
4069062,203.079365,86.2857143
4069311,202.972603,86.2328767
4069832,202.972603,86.2328767
4070082,203.145161,86.2580645
4070599,203.145161,86.2580645
4070859,203,86.1805556
4071374,203.74026,87.4155844
4071887,203.752688,87.688172
4072144,203.670213,87.6702128
4072659,202.508475,86.9661017
4072919,202.508475,86.9661017
4073431,202.508475,86.9661017
4073692,202.508475,86.9661017
4074209,202.508475,86.9661017
4074470,202.508475,86.9661017
4074974,202.508475,86.9661017
4075499,202.481132,87
4075753,202.481132,87
4076263,202.53913,86.9565217
4076518,202.53913,86.9565217
4077036,202.53913,86.9565217
4077291,202.52,86.5466667
4077809,202.571429,86.6623377
4078062,202.475,86.7875
4078579,202.475,86.7875
4079093,202.475,86.7875
4079350,202.518987,86.8481013
4079864,202.518987,86.8481013
4080123,202.518987,86.8481013
4080637,202.518987,86.8481013
4080897,203.166667,86.9111111
4081409,203.166667,86.9111111
4081669,203.289157,87.3012048
4082182,203.289157,87.3012048
4082441,203.289157,87.3012048
4082956,203.289157,87.3012048
4083470,203.8125,87.640625
4083731,203.8125,87.640625
4084241,203.876923,87.6615385
4084503,203.876923,87.6615385
4085016,203.876923,87.6615385
4085274,203.876923,87.6615385
4085788,203.876923,87.6615385
4086044,203.876923,87.6615385
4086561,203.876923,87.6615385
4087075,203.876923,87.6615385
