7042446,74.8823529,150.847059
7042716,74.9480519,150.636364
7043217,74.4109589,150.287671
7043735,74.4929577,150.28169
7043993,74.4848485,150.121212
7044507,74.8529412,151.397059
7044771,75.1060606,151.757576
7045278,75.34375,151.546875
7045541,74.9589041,151.369863
7046051,75.6,151.114286
7046308,75.654321,151.382716
7046821,76.109589,151.493151
7047339,76.2941176,151.441176
7047598,76.3373494,151.53012
7048107,76.5128205,152.051282
7048368,76.5434783,151.75
7048878,76.5529412,151.588235
7049143,76.6966292,151.730337
7049655,76.7195122,151.402439
7049913,76.6455696,151.506329
7050427,76.2352941,151.455882
7050943,76.3448276,152.189655
7051200,76.974026,151.792208
7051715,77.0142857,151.814286
7051971,77.0142857,151.814286
7052488,77.0142857,151.814286
7052749,77,152
7053262,76.6231884,151.681159
7053517,76.3561644,152
7054031,76.0989011,152.197802
7054547,76.3695652,152.402174
7054804,76.8602151,152.419355
7055318,77.3863636,152.488636
7055574,77.56,152.92
7056090,78.7428571,153.128571
7056352,78.1777778,153.4
7056867,78.2065217,153.5
7057122,79.1058824,153.917647
7057637,79.4494382,153.988764
7057897,79.7586207,154.045977
7058409,79.6725664,154.327434
7058922,80.3908046,154.494253
7059180,80.2619048,154.619048
7059698,80.7816092,154.551724
7059954,81.25,154.478261
7060470,81.5,154.619048
7060724,81.5,154.619048
7061246,81.5,154.619048
7061495,81.5,154.619048
7062012,81.4418605,154.686047
7062526,81.3295455,154.738636
7062783,81.3295455,154.738636
7063298,81.2795699,154.526882
7063557,81.0326087,154.586957
7064071,80.908046,154.54023
7064332,80.7840909,154.545455
7064843,80.0804598,154.287356
7065104,80.0804598,154.287356
7065615,79.9775281,154.134831
7066130,80.076087,154
7066390,79.6792453,153.990566
7066904,79.6666667,153.375
7067164,79.4705882,153.264706
7067676,78.4931507,153.438356
7067937,78.3493976,153.46988
7068450,77.6862745,153.245098
7068705,77.8510638,153.340426
7069222,77.4468085,153.276596
7069735,77.4468085,153.276596
7069999,77.5052632,153.242105
7070514,77.2783505,153.206186
7070767,76.7428571,151.257143
7071281,76.2407407,151.87037
7071538,76,154.375
7072055,76,154.375
7072310,76,154.375
7072825,76.3522727,152.113636
7073341,76.6081081,151.621622
7073598,76.6081081,151.621622
7074113,76.6081081,151.621622
7074373,76.5890411,151.753425
7074885,76.5,151.662162
7075144,76.3076923,151.538462
7075658,76.2916667,151.708333
7075916,76.2916667,151.708333
7076434,76.1842105,151.736842
7076944,76.609375,151.53125
7077203,76.3157895,151.315789
7077716,76.5365854,151.646341
7077976,76.304878,151.865854
7078490,76.304878,151.865854
7078747,76.025974,151.74026
7079262,76.2682927,151.634146
7079521,76.2682927,151.634146
7080033,76.278481,151.860759
7080550,75.6326531,151.72449
7080806,76.3373494,151.746988
7081321,74.2222222,151.055556
7081581,74.4074074,151.777778
7082096,74.2222222,151.055556
7082350,74.2222222,151.055556
7082871,77.030303,151.106061
7083121,76.9876543,152.320988
7083640,76.7323944,151.943662
7083897,77.1643836,152.219178
7084410,77.1643836,152.219178
7084926,77.0493827,152.45679
7085183,77.0843373,152.554217
7085697,77.3409091,152.238636
7085956,77.3409091,152.238636
7086469,77.556701,152.402062
7086731,77.1,152.63
7087244,77.2307692,153.010989
7087501,76.5619835,153.586777
7088014,76.6173913,153.6
7088530,77.3455882,153.507353
7088790,79.0175439,153.710526
7089305,78.7826087,153.478261
7089558,78.9555556,153.366667
7090077,79.6082474,153.649485
7090333,79.5172414,153.344828
7090848,79.5172414,153.344828
7091104,79.7582418,153.461538
7091620,79.7582418,153.461538
7092134,79.7582418,153.461538
7092394,79.7582418,153.461538
7092906,79.7582418,153.461538
7093165,79.7582418,153.461538
7093679,79.7582418,153.461538
7093940,79.7582418,153.461538
7094450,79.7582418,153.461538
7094711,78.8823529,154.105882
7095222,78.8823529,154.105882
7095739,78.7307692,153.512821
7095995,78.7848101,153.556962
7096518,78.5483871,153.795699
7096775,78.4226804,153.71134
7097285,78.1568627,153.735294
7097541,78.2222222,153.777778
7098058,77.9620253,153.139241
7098313,78,153.170732
7098831,77.8705882,153.058824
7099344,77.8313253,153.024096
7099602,77.5822785,152.987342
7100117,77.5915493,152.746479
7100374,77.6923077,153.115385
7100890,77.0985915,152.704225
7101146,77.0985915,152.704225
7101668,76.65,152.85
7101919,76.65,152.85
7102432,76.109375,152.734375
7102948,76.78125,151.5
7103203,76.6666667,151.424242
7103719,76.6666667,151.424242
7103979,76.8235294,151.852941
7104492,76.7272727,151.757576
7104752,76.7272727,151.757576
7105262,76.5405405,151.594595
7105523,76.425,151.85
7106034,75.974026,152.818182
7106296,76.3375,152.5875
