9956945,90.1702128,276.978723
9957463,90.1702128,276.978723
9957717,90.1702128,276.978723
9958238,90.1702128,276.978723
9958749,90.3,276.98
9959013,90.1702128,276.978723
9959523,90.3,276.98
9959778,90.3,276.98
9960292,90.3,276.98
9960551,90.2653061,277.204082
9961065,90.0769231,277.884615
9961322,90.4186047,276.976744
9961838,90,277
9962354,90,277
9962612,90.0444444,277.155556
9963125,89.8235294,278.235294
9963385,90.1162791,277.116279
9963897,90,277.217391
9964157,90.1162791,277.116279
9964669,90.1162791,277.116279
9964928,90.2045455,277.113636
9965443,90.0877193,278.473684
9965956,90.2045455,277.113636
9966218,90.2884615,277.576923
9966727,89.9230769,277.211538
9966989,90.2063492,278.15873
9967502,90.2063492,278.15873
9967766,90.2063492,278.15873
9968275,90.2,277.733333
9968531,90.2,277.733333
9969047,90.2,277.733333
9969563,90.2,277.733333
9969818,90.2,277.733333
9970339,90.3225806,277.758065
9970590,89.9782609,277.195652
9971108,90.328125,277.875
9971361,90.2380952,277.84127
9971879,90.2741935,277.887097
9972137,90.2542373,277.491525
9972651,90.3584906,276.924528
9973165,90.1702128,276.978723
9973423,90.1702128,276.978723
9973940,90.1702128,276.978723
9974197,90.1702128,276.978723
9974718,90.3888889,277.111111
9974969,90.3061224,276.938776
9975491,90.36,277
9975741,90.3653846,276.846154
9976256,90.3653846,276.846154
9976771,90.3653846,276.846154
9977029,90.4339623,276.886792
9977544,90.4339623,276.886792
9977799,90.4255319,277.170213
9978316,90.4074074,276.814815
9978574,90.3061224,276.938776
9979087,90.0576923,277.269231
9979343,90.0740741,277.407407
9979861,90.0740741,277.111111
9980116,90.0212766,276.829787
9980633,89.8518519,277.333333
9981147,89.8518519,277.333333
9981406,89.8518519,277.333333
9981926,89.8679245,277.264151
9982178,90.3518519,277.12963
9982690,90.3518519,277.12963
9982951,90.1034483,277.37931
9983461,90.122807,277.315789
9983726,90.122807,277.315789
9984237,90.0350877,277.368421
9984751,89.9791667,277.083333
9985011,90.1509434,276.981132
9985522,90,277
9985780,90.2291667,276.916667
9986297,90.24,276.76
9986552,90.24,276.76
9987070,90.1489362,276.93617
9987325,90.1489362,276.93617
9987839,90.24,276.76
9988355,90.4339623,276.886792
9988614,90.5272727,276.781818
9989128,90.4259259,276.962963
9989395,90.4,277.036364
9989900,90.3191489,277.042553
9990159,90.4339623,276.886792
9990671,90.36,277
9990934,90.36,277
9991443,90.3518519,276.962963
9991989,90.3695652,276.891304
9992215,90.3137255,276.784314
9992732,90.3636364,277.381818
9992989,90.3584906,277.54717
9993503,90.3636364,277.381818
9993762,90.3518519,277.203704
9994274,90.3461538,277.25
9994535,90.3636364,277.381818
9995052,90.2391304,276.934783
9995562,90.3636364,277.381818
9995823,90.3018868,277.150943
