8508703,72.7142857,295.690476
8509216,73.0958904,294.917808
8509474,73.4588235,294.623529
8509990,73.7011494,294.37931
8510503,74.7608696,293.75
8510764,74.8064516,293.849462
8511279,75.3,293.1375
8511538,74.9157895,293.852632
8512049,75.2173913,293.184783
8512311,75.1980198,293.09901
8512822,76.0740741,291.617284
8513081,75.956044,291.956044
8513596,76.2043011,292.11828
8514112,76.1290323,292.064516
8514367,76.3010753,292.397849
8514883,76.4390244,292.073171
8515138,76.2093023,292.22093
8515657,76.9886364,292.25
8515910,76.6547619,292.5
8516427,76.6,292.8375
8516700,76.597561,292.646341
8517210,76.1375,293.2625
8517458,76.2727273,293.454545
8517972,76.1111111,294.433333
8518486,76.0697674,294.627907
8518747,75.6756757,294.702703
8519259,75.6756757,294.702703
8519518,75.6756757,294.702703
8520033,75.5340909,295.659091
8520291,75.2692308,295.576923
8520808,74.576087,296.271739
8521062,74.7254902,296.656863
8521576,74.5176471,296.494118
8522094,74.3764706,296.670588
8522350,74.5652174,296.673913
8522867,74.5113636,297.011364
8523129,74.4148936,296.702128
8523634,74,297.176471
8523891,73.6407767,297.087379
8524408,73.5747126,297.758621
8524663,73.5747126,297.758621
8525180,73.4259259,297.157407
8525702,73.4607843,297.392157
8525955,73.4607843,297.392157
8526469,73.4607843,297.392157
8526728,73.4607843,297.392157
8527241,73.185567,297.556701
8527507,73.0454545,297.522727
8528013,72.9555556,297.455556
8528273,73.0333333,297.366667
8528787,73.0333333,297.366667
8529302,72.7628866,297.164948
8529561,72.79,297.09
8530075,72.79,297.09
8530333,72.6764706,297.107843
8530848,72.6764706,297.107843
8531103,72.5102041,297.397959
8531620,72.0421053,297.126316
8531883,72.2467532,297.142857
8532391,71.9014085,297.098592
8532906,71.6216216,297.040541
8533165,71.2962963,297
8533678,71.2407407,297.222222
8533936,71.2385321,297.174312
8534449,71.2264151,297.198113
8534707,71.0090909,297.254545
8535222,70.4040404,297.262626
8535482,70.5048544,297.407767
8535993,70.3265306,297.704082
8536509,70.1111111,297.747475
8536764,70.1111111,297.747475
8537282,70.1752577,297.628866
8537540,70.1752577,297.628866
8538054,69.96875,297.822917
8538311,69.9484536,297.876289
8538826,69.8316832,298
8539084,69.8316832,298
8539601,69.576087,298.271739
8539856,69.576087,298.271739
8540376,69.576087,298.271739
8540887,69.3678161,298.344828
8541145,69.4204545,298.522727
8541659,69.4395604,298.43956
8541915,69.4210526,298.336842
8542431,69.622449,298.387755
8542687,69.4313725,298.490196
8543202,69.7582418,298.395604
8543459,69.7525773,298.484536
8543973,69.7525773,298.484536
8544491,69.4901961,298.490196
8544746,69.4901961,298.490196
8545263,69.5,298.5
8545518,69.4946237,298.505376
8546033,69.2772277,298.425743
8546293,69.2772277,298.425743
8546806,69.2912621,298.456311
8547065,69.2912621,298.456311
8547580,69.1505376,298.27957
8548093,68.8854167,298.302083
8548354,69.1666667,298.455556
8548864,69.3218391,298.471264
8549125,69.1123596,298.47191
8549638,68.8804348,298.793478
8549897,68.9325843,298.629213
8550411,68.9325843,298.629213
8550672,68.9677419,298.849462
8551182,68.8446602,298.951456
8551700,68.3777778,299.3
8551955,68.4942529,298.942529
8552471,68.3777778,299.3
8552731,68.3777778,299.3
8553243,68.1979167,299.354167
8553499,68.2282609,298.891304
8554020,68.2150538,298.83871
8554277,68.1473684,298.747368
8554788,68.09375,298.729167
8555306,67.9278351,298.608247
8555562,67.7446809,298.585106
8556073,67.6666667,298.688172
8556334,67.7802198,298.879121
8556852,67.6818182,298.886364
8557106,67.6818182,298.886364
8557617,67.0859375,297.976563
8557880,67.2083333,298.666667
8558393,67.1122449,298.734694
8558906,67.1960784,298.833333
8559166,66.8986486,298.317568
8559684,66.6758621,298.193103
8559937,67.2395833,298.927083
8560454,67.1862745,298.803922
8560710,66.7515924,297.840764
8561226,66.8101266,297.829114
8561484,66.7707006,297.840764
8562000,66.8875,297.825
8562256,67.1666667,298.843137
8562769,67.0673077,298.855769
8563284,67.16,298.92
8563541,67.5108696,298.597826
8564055,67.5425532,298.808511
8564314,67.4901961,298.960784
8564828,67.4594595,299.441441
8565099,67.4594595,299.441441
8565603,67.62,298.96
8565861,67.5656566,298.949495
8566372,67.5656566,298.949495
8566904,67.4666667,299.209524
8567169,67.1428571,299.392857
8567672,67.125,299.625
8567918,67.125,299.625
8568436,67.1551724,299.362069
8568690,67.1551724,299.362069
8569207,67.1551724,299.362069
8569463,66.9649123,299.54386
8569978,66.9067797,299.720339
8570494,66.8632479,299.752137
8570753,66.9579832,299.697479
8571266,66.8454545,299.490909
8571523,66.8110236,300.023622
8572039,67.0272727,299.536364
8572296,67.0272727,299.536364
8572809,66.9652174,299.695652
8573067,66.957265,299.598291
8573580,66.9051724,299.586207
8574098,67.0526316,299.22807
8574353,67.125,299.276786
8574870,67.125,299.276786
8575126,67.125,299.276786
8575642,66.8181818,299.30303
8575899,66.8673469,299.326531
8576413,66.8673469,299.326531
8576672,66.8,299.53
8577189,66.8061224,299.428571
8577700,66.7653061,299.44898
8577961,66.8529412,299.117647
8578472,66.6862745,299.333333
8578733,66.4299065,299.35514
8579251,66.4299065,299.35514
8579503,66.2035398,299.159292
8580019,65.907563,299.07563
8580277,65.907563,299.07563
8580791,65.907563,299.07563
8581309,65.907563,299.07563
8581563,65.6972477,298.880734
8582080,65.7383178,298.766355
8582335,65.8073394,299.073394
8582854,65.8073394,299.073394
8583105,65.7982456,299.096491
8583624,65.8103448,299.12069
8583879,65.8103448,299.12069
8584395,65.8103448,299.12069
8584653,65.957265,299.094017
8585167,65.957265,299.094017
8585681,65.957265,299.094017
8585942,65.957265,299.094017
8586453,65.9152542,299.118644
8586714,65.9152542,299.118644
8587226,65.9152542,299.118644
8587490,65.7685185,299.259259
8588001,65.7798165,299.311927
8588257,65.7798165,299.311927
8588772,66.1209677,300.217742
8589290,65.984252,300.228346
8589545,66.0645161,300.169355
8590061,66.072,300.208
8590317,66.0545455,299.427273
8590833,66.0782609,299.417391
8591090,66.1261261,299.468468
8591605,66.1794872,299.410256
8591859,66.3793103,299.568966
8592377,66.7280702,299.72807
8592893,66.6803279,299.622951
8593149,66.6,299.566667
8593670,66.3063063,299.333333
8593936,66.2882883,299.279279
8594434,66.1926606,299.174312
8594703,66.1981132,299.009434
8595206,66.3018868,299
8595466,66.3619048,298.980952
8595978,66.3090909,299
8596496,66.51,298.99
8596753,66.51,298.99
8597265,66.4951456,299.029126
8597525,66.8297872,299.06383
8598042,66.8080808,299.040404
8598297,66.8297872,299.06383
8598812,66.7234043,299.010638
8599068,66.7234043,299.010638
8599584,66.8039216,298.852941
8600099,66.8039216,298.852941
8600357,66.8039216,298.852941
8600871,66.8039216,298.852941
8601129,66.8039216,298.852941
8601645,66.8039216,298.852941
8601906,66.5321101,299.146789
8602416,66.2894737,299.140351
8602673,66.3783784,298.990991
8603190,66.0462963,298.972222
8603703,65.8684211,299.236842
8603959,65.8684211,299.236842
8604476,66.4013158,299.256579
8604732,65.840708,299.19469
8605248,65.840708,299.19469
8605507,65.7714286,298.847619
8606020,65.7714286,298.847619
8606278,65.7714286,298.847619
8606795,65.9351852,298.87037
8607309,65.9351852,298.87037
8607566,65.9351852,298.87037
8608078,66.2037037,299
8608339,66.2037037,299
8608853,66.2037037,299
8609110,66.2037037,299
8609626,66.2037037,299
8609882,66.2037037,299
8610398,66.1559633,298.972477
8610654,66.1559633,298.972477
8611169,66.1559633,298.972477
8611685,65.7850467,298.971963
8611941,65.7850467,298.971963
8612457,65.7850467,298.971963
8612714,65.7850467,298.971963
8613230,65.8055556,299.018519
8613488,65.8256881,298.972477
8614000,65.8256881,298.972477
8614260,65.8256881,298.972477
8614776,65.8055556,298.925926
8615288,65.8055556,298.925926
8615548,65.9369369,298.981982
8616060,65.9369369,298.981982
8616320,65.8173913,298.947826
8616832,65.8173913,298.947826
8617094,65.8173913,298.947826
8617606,65.8518519,299.416667
8617864,65.8348624,299.366972
8618380,65.8348624,299.366972
8618895,65.7297297,299.36036
8619152,65.6371681,299.40708
8619668,65.5172414,299.318966
8619925,65.5,299.219298
8620439,65.5,299.219298
8620704,65.5486726,299.20354
8621211,65.4102564,299.051282
8621468,65.3644068,299.067797
8621983,65.2672414,299.077586
8622499,65.3963964,298.927928
8622755,65.3303571,298.964286
8623269,65.3303571,298.964286
8623528,64.648855,298.618321
8624043,64.648855,298.618321
8624304,64.648855,298.618321
8624817,64.648855,298.618321
8625079,65.2110092,298.834862
8625591,65.1818182,298.881818
8626103,65.1818182,298.881818
8626362,65.1150442,298.80531
8626874,64.649635,298.810219
8627133,65.0714286,298.839286
8627651,65.1858407,298.938053
8627906,65.0258621,298.87931
8628423,65.0258621,298.87931
8628678,65.1293103,298.931034
8629194,65.1293103,298.931034
8629707,65.4636364,299.2
8629966,65.3660714,299.196429
8630480,65.3660714,299.196429
8630738,65.3660714,299.196429
8631253,65.3274336,299.159292
8631514,65.3274336,299.159292
8632023,65.4181818,299.127273
8632282,65.3873874,299.144144
8632796,65.2767857,299.142857
8633056,65.2767857,299.142857
8633567,65.2894737,299.201754
8634085,65.2627119,299.288136
8634343,65.3333333,299.210526
8634855,65.3303571,299.107143
8635115,65.6095238,298.914286
8635628,66.90625,298.583333
8635888,67.2169811,298.367925
8636403,68.3418803,298.239316
8636659,69.3669725,297.678899
8637175,70.2807018,297.157895
8637689,70.52,296.62
8637950,69.0071429,296.492857
8638461,71.2589286,295.517857
8638721,70.7868852,295.483607
8639236,70.9831933,294.739496
8639493,73.7532468,294.337662
8640005,74.2117647,293.647059
8640264,74.3595506,293.483146
8640777,74.547619,293.011905
8641293,76.3030303,292
8641550,76.2631579,291.768421
8642066,76.3469388,291.887755
8642322,76.4270833,291.916667
8642839,74.3819444,293.930556
8643099,75.5565217,292.93913
8643610,75.4529915,293.153846
8643870,75.6052632,293.315789
8644382,75.4,293.454545
8644898,75.4910714,293.482143
8645156,75.0707965,293.982301
8645670,74.9082569,294.174312
8645930,74.3548387,294.548387
8646443,74.5132743,295.00885
8646702,74.6454545,294.990909
8647215,74.8571429,294.738095
8647473,75.037037,294.444444
8647989,75.037037,294.444444
8648504,75.037037,294.444444
8648759,74.797619,294.404762
8649276,74.7160494,294.555556
8649530,74.6179775,294.460674
8650049,74.4565217,294.48913
8650304,74.4935065,294.636364
8650820,74.2916667,294.847222
8651076,74.1714286,294.8
8651590,74.1111111,294.75
8652106,74.2643678,294.712644
8652363,74.5802469,294.666667
8652878,74.5714286,294.630952
8653136,74.5714286,294.630952
8653652,74.9574468,295.542553
8653910,74.9574468,295.542553
8654423,74.9574468,295.542553
8654682,74.9574468,295.542553
8655196,74.7777778,295.311111
8655711,74.5,295.55
8655970,74.6354167,295.65625
8656482,74.3777778,295.955556
8656740,74.5411765,296.141176
8657258,74.4285714,295.72619
8657512,74.5421687,295.650602
8658028,74.3146067,295.58427
8658285,73.6493506,296.038961
8658802,73.3838384,295.979798
8659056,73.2843137,295.872549
8659572,72.2567568,296.405405
8660088,71.825,296.2625
8660345,71.712766,296.329787
8660861,71.4021739,296.434783
8661117,71.1477273,296.363636
8661632,70.5617978,296.595506
8661888,70.6597938,296.546392
8662404,70.8727273,297.054545
8662664,70.8727273,297.054545
8663175,70.8715596,296.990826
8663692,70.981982,297.162162
8663950,70.9821429,298.044643
8664463,71.0917431,298.027523
8664723,71.0841121,297.915888
8665235,71.1495327,298.214953
8665494,70.7241379,298.689655
8666011,70.8461538,298.681319
8666283,71,298.641304
8666793,71.2258065,299.655914
8667302,71.2435897,300.153846
8667556,71.2435897,300.153846
8668070,71.3950617,300.419753
8668333,71.4512195,300.5
8668841,71.4078947,300.605263
8669098,71.4078947,300.605263
8669613,72.6714286,300.4
8669870,72.6714286,300.4
8670384,72.9710145,300.449275
8670902,72.7733333,300.253333
8671157,73.0344828,300.275862
8671683,74.5747126,298.793103
8671928,74.5316456,298.708861
8672447,75.2394366,298.56338
8672707,75.3150685,298.671233
8673218,75.3875,298.75
8673475,75.7571429,298.828571
8673991,75.1904762,298.809524
8674504,75.0897436,298.576923
8674763,74.7619048,298.547619
