1766132,123.066667,161.2
1766642,123.066667,161.2
1766902,123.066667,161.2
1767418,123.066667,161.2
1767676,123.066667,161.2
1768191,123.066667,161.2
1768445,123.066667,161.2
1768962,123.066667,161.2
1769216,123.066667,161.2
1769734,123.066667,161.2
1770256,123.066667,161.2
1770509,123.066667,161.2
1771020,123.066667,161.2
1771277,123.066667,161.2
1771793,123.066667,161.2
1772051,123.066667,161.2
1772568,123.066667,161.2
1772825,123.066667,161.2
1773299,123.066667,161.2
1773864,123.066667,161.2
1774121,123.066667,161.2
1774623,123.066667,161.2
1774882,123.066667,161.2
1775395,123.066667,161.2
1775657,123.066667,161.2
1776172,123.066667,161.2
1776425,123.066667,161.2
1776942,123.066667,161.2
1777457,123.066667,161.2
1777713,123.066667,161.2
1778234,123.066667,161.2
1778486,123.066667,161.2
1779001,123.066667,161.2
1779259,123.066667,161.2
1779775,123.066667,161.2
1780039,123.066667,161.2
1780550,123.066667,161.2
1781064,123.066667,161.2
1781319,123.066667,161.2
1781836,123.066667,161.2
1782092,123.066667,161.2
1782610,123.066667,161.2
1782863,123.066667,161.2
1783379,123.066667,161.2
1783639,123.066667,161.2
1784151,123.066667,161.2
1784668,123.066667,161.2
1784926,123.066667,161.2
1785436,123.066667,161.2
1785698,123.066667,161.2
1786209,123.066667,161.2
1786472,123.066667,161.2
1786984,123.066667,161.2
1787248,123.066667,161.2
1787758,123.066667,161.2
1788014,123.066667,161.2
1788528,123.066667,161.2
1789046,123.066667,161.2
1789298,123.066667,161.2
1789817,123.066667,161.2
1790073,123.066667,161.2
1790590,123.066667,161.2
1790848,123.066667,161.2
1791361,123.066667,161.2
1791620,123.066667,161.2
1792137,123.066667,161.2
1792649,123.066667,161.2
1792902,123.066667,161.2
1793416,123.066667,161.2
1793676,123.066667,161.2
1794189,123.066667,161.2
1794447,123.066667,161.2
1794960,123.066667,161.2
1795224,123.066667,161.2
1795735,123.066667,161.2
1796248,123.066667,161.2
1796507,123.066667,161.2
1797024,123.066667,161.2
1797280,123.066667,161.2
1797799,123.066667,161.2
1798053,123.066667,161.2
1798572,123.066667,161.2
1798824,123.066667,161.2
1799341,123.066667,161.2
1799858,123.066667,161.2
1800116,123.066667,161.2
1800630,123.066667,161.2
1800883,123.066667,161.2
1801398,123.066667,161.2
1801657,123.066667,161.2
1802173,123.066667,161.2
1802434,123.066667,161.2
1802942,123.066667,161.2
1803459,123.066667,161.2
1803716,123.066667,161.2
1804231,123.771429,161.428571
1804490,123.771429,161.428571
1805004,125,161
1805260,125.4375,160.65625
1805778,125.886364,159.795455
1806033,125.928571,159.309524
1806549,126.517857,159.214286
1807061,126.54386,159.140351
1807322,127.186441,159.050847
1807842,127.522388,158.776119
1808095,127.626866,158.701493
1808608,128.127273,158.418182
1808866,128.574468,158.957447
1809382,129.390244,158.634146
1809638,129.390244,158.634146
1810153,129.703704,158.185185
1810669,130.307692,158.346154
1810925,130.603175,158.412698
1811441,130.745763,158.915254
1811696,131.030769,159.092308
1812213,131.459016,159.147541
1812472,131.546875,159.328125
1812986,131.546875,159.328125
1813207,131.848485,159.333333
1813758,131.848485,159.333333
1814016,131.686567,159.402985
1814541,131.477612,159.432836
1815044,131.22807,159
1815305,131.1875,159.28125
1815818,130.942857,159.342857
1816077,130.633333,159.366667
1816593,130.424242,159.424242
1816848,130.424242,159.424242
1817364,130.424242,159.424242
1817622,130.34375,159.375
1818132,130.448276,159.310345
1818649,131.9,159.1
1818916,131.9,159.1
1819424,131.9,159.1
1819678,131.9,159.1
1820192,131.9,159.1
1820450,131.9,159.1
1820965,134,158.5
1821224,134,158.5
1821738,134,158.5
1822253,133.761905,158.047619
1822510,134,158
1823027,135.644444,157.866667
1823283,135.415094,157.509434
1823796,135.529412,157.568627
1824056,135.755556,157.288889
1824571,135.958333,157.166667
1824832,136,157.243902
1825344,136.121212,157.393939
1825857,136.323529,157.441176
1826116,136.323529,157.441176
1826638,136.24,157.2
1826886,137.424242,157.424242
1827404,138.316667,156.85
1827659,138.650794,156.936508
1828176,140.238095,156.809524
1828431,140.793103,156.706897
1828949,142.1,156.7
1829462,143.261905,156.404762
1829720,143.4,156.333333
1830234,143.647059,156.176471
1830490,144.103448,156.482759
1831005,145.925926,155.592593
1831264,145.741935,155.419355
1831779,145.864865,155.054054
1832038,146.16,155.22
1832550,147.5,155.333333
1833066,148.561404,155.333333
1833325,149.625,155.25
1833840,150.584906,155.320755
1834099,151.034483,155.586207
1834612,151.791667,155.5
1834870,152.081633,155.755102
1835388,152.781818,156.181818
1835641,153.869565,155.978261
1836158,154.282609,156.521739
1836414,154.595745,156.382979
1836930,154.6,156.6
1837445,156.183673,156.510204
1837703,156.6875,156.416667
1838216,157.278689,156.737705
1838479,158.585366,157.02439
1838989,158.923077,157
1839246,159.18,157.06
1839761,159.64,157.5
1840017,159.953488,157.255814
1840533,159.953488,157.255814
1841049,160.882353,157.588235
1841307,160.882353,157.588235
1841822,160.882353,157.588235
1842079,160.882353,157.588235
1842593,159.1,155.95
1842853,159.1,155.95
1843365,158.6875,156.0625
1843623,158.6875,156.0625
1844140,158.6875,156.0625
1844653,158.76,155.64
1844921,157.964286,155.571429
1845434,158.314286,155.085714
1845701,158.142857,155.114286
1846198,157.717949,155.102564
1846455,157.717949,155.102564
1846969,157.73913,155.326087
1847226,157.883721,154.883721
1847740,157.707317,155.073171
1848257,157.447368,155.078947
1848529,158.346154,155.153846
1849031,159.166667,154.972222
1849294,161.730769,154.346154
1849801,161.730769,154.346154
1850056,161.575758,153.939394
1850572,162.076923,153.576923
1850833,162.076923,153.576923
1851346,162.324324,153.216216
1851859,161.724138,152.344828
1852116,161.2,152.08
1852632,158.846154,152
1852891,158.846154,152
1853369,158.578947,151.421053
1853664,158.578947,151.421053
1854178,157.717391,149.76087
1854436,157.064516,149.419355
1854949,156.366667,148.366667
1855464,156.219512,147.487805
1855722,156,147.428571
1856238,155.611111,147.861111
1856495,155.5,147.95
1857013,154.714286,147.428571
1857268,154,147.153846
1857784,154,147.153846
1858038,153.580645,147.451613
1858561,153.323529,147.411765
1859070,152.607143,146.392857
1859326,152.382353,146.029412
1859844,152,145.5
1860101,151.75,145.384615
1860613,151.5,145.3125
1860871,150.729167,145.625
1861385,149.804348,143.652174
1861648,149.37037,143.5
1862157,147.931818,143.045455
1862429,147.388889,143.138889
1862934,146.325581,141.627907
1863447,144.891304,141.369565
1863706,144.891304,141.369565
1864220,142.735294,140.911765
1864481,142.735294,140.911765
1864994,142.5,141.153846
1865248,142.5,141.153846
1865764,142.083333,139.916667
1866021,142.181818,140.090909
1866537,141.540541,139.432432
1867050,141.540541,139.432432
1867310,141.540541,139.432432
1867822,140.452381,139.642857
1868081,140.081081,139.459459
1868596,133.95,145.9
1868855,133.95,145.9
1869368,133.95,145.9
1869625,133.95,145.9
1870139,133.95,145.9
1870658,133.95,145.9
1870911,133.95,145.9
1871428,133.95,145.9
1871687,133.95,145.9
1872198,133.95,145.9
1872460,133.95,145.9
1872972,133.95,145.9
1873237,134.15625,145.59375
1873749,134.323529,145.588235
1874259,134.5,146
1874519,134.5,146
1875033,134.666667,145.388889
1875291,136.066667,145.833333
1875808,135.837838,145.513514
1876063,136.386364,144.840909
1876578,136.355556,144.666667
1876845,136.735294,144
1877350,136.542857,143.914286
1877873,136.783784,143.702703
1878123,136.783784,143.702703
1878644,137.518519,143.5
1878901,137.611111,143.388889
1879422,137.9,143.38
1879670,137.9,143.38
1880184,138.071429,143.107143
1880438,138.259259,142.925926
1880952,138.5,142.862069
1881469,138.833333,142.791667
1881727,138.765625,143.046875
1882242,139.230769,142.876923
1882502,139.384615,142.615385
1883014,139.898305,141.949153
1883273,140.180328,142.147541
1883786,140.555556,142.253968
1884048,141.112903,142.177419
1884561,141.690909,142.163636
1884817,141.625,142.142857
1885336,141.596154,142.096154
1885850,142.735849,142.113208
1886105,142.875,141.946429
1886621,142.818182,142
1886876,142.818182,142
1887393,143.594595,141.756757
1887648,143.594595,141.756757
1888166,143.926829,141.707317
1888421,144.871795,141.871795
1888938,145.695652,141.608696
1889454,145.75,141.4375
1889710,146.319149,141.255319
1890225,147.882353,141.294118
1890487,148.561404,140.824561
1890999,150.525424,140.932203
1891255,151.758065,141.064516
1891769,154.031746,140.952381
1892029,154.8,140.866667
1892543,157.087719,141.122807
1893057,158.655738,141.081967
1893279,160.119403,141
1893830,162.193548,141
1894088,162.762712,140.898305
1894602,163.62069,141
1894861,164.694915,141.237288
1895375,166.844444,141.822222
1895626,167.680851,141.425532
1896145,168.418605,142.023256
1896658,169.764706,141.882353
1896917,170.103448,141.827586
1897428,170.666667,142.1
1897686,170.666667,142.1
1898227,171.266667,141.8
1898480,171.266667,141.8
1898976,171.266667,141.8
1899234,175,141.78125
1899745,175,141.78125
1900262,175,141.78125
1900517,175,141.78125
1901037,175,141.78125
1901291,175,141.78125
1901807,175,141.78125
1902063,175,141.78125
1902580,175,141.78125
1902837,175,141.78125
1903357,175,141.78125
1903864,175,141.78125
1904129,175,141.78125
1904639,175,141.78125
1904897,175.357143,141.714286
1905412,177.2,142.08
1905668,177.5,142
1906183,177.833333,141.357143
1906441,177.857143,141.357143
1906965,177.74359,141.74359
1907474,178.804348,141.347826
1907726,179,141.5
1908243,180,141
1908500,180.410256,141.538462
1909015,181.571429,141.166667
1909272,181.75,141.041667
1909790,183.883721,141.116279
1910047,184.769231,141.846154
1910563,186,142
1910817,186.294118,142.5
1911338,188.2,143.075
1911848,189.666667,144.589744
1912109,190.465116,145.255814
1912620,192.759259,146.351852
1912879,193.060606,146.969697
1913392,194.833333,146.766667
1913652,195.1,147.38
1914163,196.634921,147.571429
1914423,196.876923,147.8
1914938,197.166667,147.888889
1915458,198,147.773333
1915714,198.449275,147.550725
1916228,198.215385,147.430769
1916494,198.015625,147.40625
1917000,198.306452,146.806452
1917256,198.288136,146.338983
1917772,198.137931,145.5
1918026,198,145.059701
1918539,197.880597,145
1919057,197.734375,144.875
1919312,197.734375,144.875
1919827,197.472727,143.781818
1920088,197.568966,143.465517
1920599,197.40625,143.1875
1920860,197.174603,142.730159
1921372,196.78125,142.4375
1921642,197.033333,141.85
1922146,196.559322,140.966102
1922659,196.609375,139.96875
1922918,196.064516,139.483871
1923435,195.561404,138.964912
1923696,195.37931,139
1924224,195.288462,138.711538
1924463,194.913043,138.869565
1925000,194.170213,139.021277
1925241,194.170213,139.021277
1925750,194.068182,138.954545
1926264,193.7,140.5
1926524,193.7,140.5
1927036,193.84,140.92
1927294,193.911111,140.866667
1927809,193.804878,141.146341
1928066,193.9375,140.90625
1928584,193.9375,140.90625
1928843,194.26087,141.695652
1929352,194.842105,142.157895
1929613,194.842105,142.157895
1930124,194.842105,142.157895
1930645,194.842105,142.157895
1930900,194.842105,142.157895
1931417,194.842105,142.157895
1931684,193.615385,141.923077
1932192,193.615385,141.923077
1932444,193.615385,141.923077
1932958,193.615385,141.923077
1933180,193.633333,141.633333
1933734,193.709677,141.709677
1934246,193.606061,141.878788
1934504,193.606061,141.878788
1935018,193.413793,141.862069
1935275,192.611111,141.333333
1935790,192.611111,141.333333
1936046,192.275,141.45
1936562,192.139535,141.395349
1936818,192.184211,141.552632
1937333,191.542857,141.085714
1937850,191.542857,141.085714
1938110,191.542857,141.085714
1938623,191.542857,141.085714
1938880,191.894737,141.210526
1939397,192.366667,140.633333
1939653,191.871795,141.128205
1940168,192.808511,141.574468
1940426,193.45098,141.470588
1940942,193.195652,141.804348
1941454,193.7,142.5
1941715,193.86,142.82
1942223,194.425926,142.722222
1942487,194.694915,143.559322
1943000,195.147541,144.229508
1943258,195.434783,144.608696
1943771,196.77027,145.418919
1944030,197.261538,145.676923
1944548,198.40625,146.78125
1945061,199.063492,147.714286
1945318,199.875,148.734375
1945841,200.458333,149.458333
1946090,200.7,149.816667
1946607,202.421053,150.719298
1946864,203.37931,151
1947382,204.5,152.5
1947634,204.730769,152.403846
1948151,206.38,153.1
1948672,208.222222,153
1948922,208.8125,153.140625
1949457,209.589744,154
1949705,210.25,154
1950214,210.388889,154.388889
1950468,210.519231,154.403846
1950981,211.5,155.148148
1951243,212.096154,155.153846
1951757,212.777778,155.079365
1952267,212.714286,155.5
1952532,213.016129,156.129032
1953042,214.660714,156.875
1953298,214.814815,157.037037
1953815,215.787879,158.060606
1954069,216.15,158.425
1954592,216.611111,158.611111
1954842,217.4,158.6
1955362,218.722222,158.87037
1955617,219.270833,159.354167
1956133,220.372093,159.627907
1956649,221.45098,160.568627
1956903,221.705882,160.333333
1957419,223.448276,159.413793
1957675,224.849057,159.169811
1958188,224.898551,159.057971
1958448,224.890625,158.75
1958962,224.594203,158.710145
1959221,224.461538,158.6
1959735,224.461538,158.6
1960249,224.472727,158.781818
1960510,224.440678,160.033898
1961019,224.549296,160.915493
1961280,224.880597,161.19403
1961795,225.171875,162.609375
1962052,225.523077,163.015385
1962567,225.763158,163.118421
1962825,226.24,163
1963341,226.53125,163.15625
1963855,226.584615,163.107692
1964114,226.647059,163.117647
1964630,226.711538,162.519231
1964892,226.711538,162.519231
1965398,228.346939,161.163265
1965659,228.156863,161.019608
1966176,229.1875,159.625
1966430,229.163265,159.55102
1966943,229.2,159.48
1967464,229.34,159.48
1967722,229.767857,159.375
1968233,230.294118,159.235294
1968493,230.803571,159.053571
1969005,231.561404,158.929825
1969264,232.074074,159.203704
1969779,232.238095,158.904762
1970041,232.811321,158.698113
1970555,234,157.327869
1971065,233.875,157.046875
1971324,234.518519,155.518519
1971837,234.442623,155.04918
1972097,234.633333,154.216667
1972609,234.508197,153.229508
1972868,234.171875,153.09375
1973342,234.142857,153.15873
1973651,234.142857,153.15873
1974155,234.492958,153.380282
1974674,234.757576,153.954545
1974924,234.483333,154.25
1975438,235.659574,154.893617
1975695,235.733333,155
1976212,236.092593,155.037037
1976467,236.148148,155.12963
1976984,237.5,155.36
1977243,237.615385,155.25
1977755,238.403846,155.480769
1978017,238.561404,155.54386
1978529,239.108696,156.717391
1979044,240,156.566667
1979304,240.883333,156.916667
1979818,243.169811,157.075472
1980077,243.186047,157.837209
1980589,244.042553,158.553191
1980849,244.538462,158.615385
1981363,246.150943,158.981132
1981623,246.538462,159.384615
1982138,247.563636,160.454545
1982654,248.0625,160.71875
1982911,249.603175,160.952381
1983427,251.265306,162.326531
1983679,252.132075,162.943396
1984194,253.349206,163.063492
1984449,254.16129,162.774194
1984967,256.274194,163.33871
1985223,256.642857,163.517857
1985740,258,164.5
1986253,258.745455,164.709091
1986515,259.847458,164.745763
1987027,260.88,165.58
1987284,261.45,165.816667
1987798,262.489362,166.957447
1988059,264,166.694915
1988571,264.596774,167.370968
1988829,265.258065,168.016129
1989344,267.018519,168.740741
1989861,267.837209,170.348837
1990118,269.240741,170.648148
1990632,269.666667,172.355556
1990892,270.537037,172.537037
1991403,272.070175,174.350877
1991659,272.783333,174.583333
1992174,274.774194,176.919355
1992431,275.088889,177.355556
1992946,275.661538,178.8
1993460,277.145161,179.532258
1993718,277.547619,180.452381
1994233,279.557692,180.884615
1994489,279.705882,180.901961
1995007,281.285714,181.446429
1995262,281.297872,182.06383
1995776,282.693878,183
1996036,283.236364,183.218182
1996550,284.953846,182.892308
1997065,286.428571,184.428571
1997322,286.567568,184.054054
1997837,288.163934,184.508197
1998098,288.909091,184.581818
1998624,289.232558,186
1998872,289.513514,185.864865
1999385,290.170213,186
1999639,290.25,186.480769
2000159,291.5,186.675
2000668,293.436364,186.672727
2000927,293.438596,186.824561
2001439,293.658537,186.853659
2001702,293.863636,186.931818
2002214,294.583333,186.766667
2002471,294.583333,186.766667
2002986,295.030769,186.907692
2003244,295.547619,186.97619
2003759,296.225,188.175
2004017,296.5,188.130435
2004531,297.137255,188.45098
2005046,297.586207,189.103448
2005303,297.586207,189.103448
2005819,297.553571,189.071429
2006075,297.465517,189.103448
2006591,298,189
2006852,298.044444,189.311111
2007364,298.95082,189.442623
2007621,298.955882,189.397059
2008135,298.955882,189.397059
2008649,298.955882,189.397059
2008911,298.955882,189.397059
2009422,298.875,189.714286
2009682,298.803571,189.803571
2010197,298.803571,189.803571
2010454,298.803571,189.803571
2010967,299.048387,190.177419
2011226,299.492063,190.174603
2011741,299.519231,190.596154
2012259,299.673469,190.571429
2012512,299.439024,190.731707
2013030,300.37931,190.965517
2013252,300.803922,191.215686
2013802,301.370968,191.16129
2014057,301.370968,191.16129
2014575,301.590909,191.30303
2014828,301.733333,191.4
2015345,301.733333,191.4
2015859,301.733333,191.4
2016117,301.770492,191.459016
2016632,301.479452,191.958904
2016890,301.547945,192.041096
2017408,301.547945,192.041096
2017664,301.547945,192.041096
2018177,301.56338,192.366197
2018436,302,192.5
2018950,303.183099,192.676056
2019466,303.684211,193.649123
2019725,303.580645,193.790323
2020237,304.273973,194.520548
2020495,304.567164,194.522388
2021011,309,194.275862
2021266,310.096154,195.615385
2021784,310.322034,195.627119
2022042,310.22807,195.596491
2022555,310.322034,195.627119
2023069,306.992806,197.42446
2023335,306.776224,197.447552
2023840,306.166667,197.791667
2024100,306.166667,197.791667
2024614,309.325,196.725
2024877,309.325,196.725
2025383,311.135593,200.542373
2025641,311.135593,200.542373
2026155,310.986667,201.68
2026419,308.983333,202.158333
2026928,307.681818,202.318182
2027444,307.681818,202.318182
2027705,307.781022,202.343066
2028217,307.666667,202.333333
2028475,307.346154,203.353846
2028991,307.276119,203.5
2029247,307.276119,203.5
2029765,306.726563,203.804688
2030019,306.758065,203.846774
2030536,306.688,203.968
2031052,306.684211,204.075188
2031309,306.442308,204.788462
2031823,311.306122,205.020408
2032080,311.22,205.04
2032594,311.207547,204.811321
2032853,311.207547,204.811321
2033366,308.158879,205.691589
2033625,308.482014,205.683453
2034140,308.066038,206.113208
2034655,308.478632,206.08547
2034912,308.168317,206.326733
2035427,310.2125,205.1625
2035683,310.2125,205.1625
2036200,310.27381,205.369048
2036466,310.27381,205.369048
2036970,310.273684,205.852632
2037230,311.25,208.375
2037743,311.338462,208.353846
2038257,309.048193,209.819277
2038517,309.592593,209.722222
2039030,309.5,209.858974
2039290,309.741071,211.383929
2039809,307.276316,213.026316
2040066,308.464,212.096
2040576,307.814433,214.360825
2040835,308.728,213.28
2041348,308.152381,214.257143
2041866,307.969072,215.319588
2042124,307.706522,215.347826
2042637,307.706522,215.347826
2042892,308.020833,215.166667
2043408,307.556604,216.377358
2043666,307.854545,216.490909
2044180,309.211765,216.564706
2044437,309.179487,217.076923
2044952,309.4375,217.364583
2045466,309.4375,217.364583
2045726,309.052083,217.6875
2046239,308.069565,217.765217
2046496,307.926829,218.073171
2047014,308.198276,218.482759
2047273,308.224138,218.482759
2047783,308.171171,218.90991
2048042,308.229358,219.174312
2048555,307.908451,219.711268
2049073,308.015038,220.195489
2049331,307.968504,220.858268
2049845,307.976744,220.976744
2050104,308.047619,221.055556
2050626,307.878571,222.142857
2050874,308.328767,222.356164
2051390,308.479452,222.650685
2051646,308.587838,223.006757
2052162,308.449367,224.094937
2052416,308.467532,224.551948
2052935,308.680723,226.301205
2053410,308.757062,227.271186
2053706,308.677966,227.587571
2054221,308.988024,228.538922
2054478,309.277174,228.86413
2054993,309.460829,230.179724
2055255,309.553398,231.509709
2055765,309.922705,232.700483
2056027,309.871681,233.176991
2056538,309.739336,233.881517
2057054,309.835749,234.294686
2057313,309.995283,234.268868
2057826,310.018957,234.298578
2058084,310.00565,234.587571
2058598,309.815217,235.076087
2058855,309.967593,235.375
2059373,309.826667,235.684444
2059627,309.654206,235.757009
2060144,309.288889,235.883333
2060661,309.141414,235.974747
2060915,308.825397,236.121693
2061432,309.438356,236.643836
2061689,309.471366,236.823789
2062202,309.315789,236.688995
2062462,309.342857,236.666667
2062975,309.078818,237.211823
2063234,308.970149,237.393035
2063748,308.934579,238.196262
2064265,308.741294,240.134328
2064520,308.580808,240.39899
2065036,308.540816,242.030612
2065292,308.688776,242.397959
2065813,308.597087,243.65534
2066068,308.615,244.015
2066579,308.282828,245.505051
2066839,308.362694,245.911917
2067354,308.541667,247.010417
2067865,308.48731,247.888325
2068127,308.48731,247.888325
2068638,308.588542,247.802083
2068900,308.633508,247.790576
2069413,308.87027,247.583784
2069671,309.148325,247.478469
2070186,308.961722,247.253589
2070442,308.961722,247.253589
2070959,309.087432,246.912568
2071473,309.238889,246.916667
2071728,309.126437,246.908046
2072246,309.088757,247.284024
2072500,309.183908,247.252874
2073017,309.462585,247.081633
2073274,309.286667,246.993333
2073788,308.980263,246.809211
2074044,308.924528,246.767296
2074562,308.832335,246.57485
2074822,308.784884,246.447674
2075336,308.859756,246.603659
2075851,308.471591,247.238636
2076119,308.177515,247.272189
2076636,306.859375,247.421875
2076903,306.415094,247.801887
2077393,306.38843,248.008264
2077654,306.25,248.103448
2078164,306.780822,248.109589
2078425,306.57554,248.05036
2078936,307.048128,248
2079449,306.948718,248.044872
2079711,306.832117,248.211679
2080222,306.127119,248.101695
