5438068,97.5538462,70.8153846
5438329,97.5538462,70.8153846
5438840,97.8591549,70.3943662
5439102,97.7580645,69.8709677
5439617,97.7580645,69.8709677
5439873,96.942029,70.0144928
5440389,96.9852941,69.9705882
5440903,96.9852941,69.9705882
5441160,97.2615385,70.3692308
5441675,96.6533333,70.56
5441932,97.125,70.578125
5442446,97.1846154,70.7692308
5442703,97.25,70.8125
5443218,96.5,70.6410256
5443476,96.7346939,70.8877551
5443992,96.7346939,70.8877551
5444506,97.6179775,71.4044944
5444763,97.6914894,71.6914894
5445278,97.5375,72.7875
5445536,97.1743119,72.5963303
5446050,97.2564103,72.9102564
5446311,97.225,72.975
5446821,97.6619718,72.9859155
5447084,97.4683544,73.1012658
5447596,97.5294118,73.1882353
5448111,97.5662651,73.2168675
5448368,97.6785714,73.1071429
5448882,97.702381,73.047619
5449141,97.702381,73.047619
5449677,97.5194805,73.012987
5449914,97.8137255,73.2058824
5450431,97.6323529,72.7647059
5450682,97.872549,73.2156863
5451201,97.3863636,73.2954545
5451716,97.4096386,73
5451975,97.8108108,72.3783784
5452487,97.6024096,72.5542169
5452743,97.5280899,72.2808989
5453262,97.525,72.475
5453517,97.525,72.475
5454031,97.525,72.475
5454289,97.525,72.475
5454802,97.7638889,72.4722222
5455064,97.5952381,72.3571429
5455574,97.8513514,72.7297297
5456091,97.6666667,72.9733333
5456350,97.6666667,72.9733333
5456864,97.6184211,72.9210526
5457122,97.6184211,72.9210526
5457637,98.1111111,73.037037
5457894,98.38,73.1
5458412,98.38,73.1
5458667,98.3846154,73.25
5459186,98.3508772,73.4561404
5459697,98.1558442,73.3636364
5459954,98.1558442,73.3636364
5460470,98.1558442,73.3636364
5460726,98.1558442,73.3636364
5461241,97.9558824,73.1029412
5461498,98.3181818,73.1818182
5462012,98.7681159,73.4927536
5462271,98.7792208,73.1038961
5462785,98.7283951,73.308642
5463302,98.6849315,72.9863014
5463558,98.75,72.9722222
5464073,98.72,72.3333333
5464327,98.7368421,72.2763158
5464844,98.72,72.3333333
5465103,98.7671233,72.0821918
5465619,98.3235294,72.0441176
5465875,98.3235294,72.0441176
5466389,98.4347826,71.3913043
5466905,98.4347826,71.3913043
5467162,98.4626866,71.5223881
5467674,98.4626866,71.5223881
5467936,98.25,71.4210526
5468449,98.3676471,71.3823529
5468707,98.3676471,71.3823529
5469220,98.3098592,71.5633803
5469478,98.3098592,71.5633803
5469992,98.2535211,71.6901408
5470508,98.1549296,72.1267606
5470765,98.047619,72
5471282,98.4857143,72.2
5471536,98.253012,72.3012048
5472055,98.2560976,72.4756098
5472312,98.1927711,72.2891566
5472826,98.3513514,72.972973
5473081,98.2933333,72.96
5473598,97.8985507,73.2318841
5474113,97.8356164,73.2876712
5474370,98.1052632,73.2763158
5474885,98.1052632,73.2763158
5475142,98.1052632,73.2763158
5475660,98.1052632,73.2763158
5475919,98.1132075,72.9056604
5476429,98.4871795,73.6410256
5476690,98.5542169,73.7831325
5477205,98.5542169,73.7831325
5477717,97.7746479,73.4366197
5477976,98.3037975,73.6962025
5478489,98.3037975,73.6962025
5478750,98.3037975,73.6962025
5479264,98.2948718,73.7564103
5479519,97.9315068,73.6712329
5480036,97.9315068,73.6712329
5480291,97.8088235,73.4558824
5480811,97.8358209,73.4029851
5481064,98.4444444,73.2380952
5481582,98.4444444,73.2380952
5482096,97.4657534,73.0547945
5482351,97.4657534,73.0547945
5482865,97.4054054,73.0810811
5483132,97.4054054,73.0810811
5483638,97.56,72.9733333
5483898,97.56,72.9733333
5484410,97.9736842,72.7105263
5484671,98.2837838,72.6756757
5485182,98.1153846,72.7820513
5485699,98.1411765,72.7529412
5485957,98.21875,72.5625
5486473,97.5897436,72.2948718
5486731,97.6627907,72.1511628
5487245,97.9310345,71.8735632
5487501,97.8684211,71.5921053
5488018,96.8611111,71.2361111
5488276,96.8783784,71.2027027
5488790,96.6296296,70.7407407
5489304,96.6363636,69.8686869
5489564,96.626506,69.6144578
5490077,96.5384615,69.4505495
5490337,96.5384615,69.4505495
5490848,96.4090909,69.1818182
5491105,96.3191489,69.0106383
5491619,96.7011494,68.816092
5491876,96.4634146,68.7317073
5492392,96.7073171,68.6585366
5492908,96.8313253,67.9638554
5493162,96.8918919,67.4864865
5493681,96.8382353,67.1029412
5493936,96.4202899,67.0724638
5494451,96.0555556,66.9027778
5494709,96.0555556,66.9027778
5495226,96.4520548,67.4383562
5495486,96.2380952,67.2857143
5495994,96.1829268,67.4756098
5496511,96.6506024,68.3373494
5496771,96.8641975,68.2345679
5497285,96.8125,68.3229167
5497542,96.8125,68.3229167
5498060,97.5892857,70.125
5498314,97.6065574,70.4754098
5498829,97.6376812,70.2608696
5499087,97.65625,70.65625
5499599,97.6,70.1857143
5500117,97.7468354,71.9746835
5500372,97.9506173,72.0123457
5500889,97.5616438,72.4246575
5501145,98.2151899,72.6329114
5501661,98.1686747,73.4096386
5501917,98.1686747,73.4096386
5502433,98.1686747,73.4096386
5502688,97.5652174,73.3369565
5503208,97.4117647,73.0098039
5503465,97.4117647,73.0098039
5503977,97.5656566,73.040404
5504491,97.5656566,73.040404
5504749,97.9347826,72.6413043
5505263,97.0487805,72.2073171
5505526,97.0487805,72.2073171
5506036,96.7195122,71.9268293
5506296,96.7195122,71.9268293
5506811,96.8941176,71.8470588
5507068,96.8941176,71.8470588
5507582,96.8941176,71.8470588
