6892354,153.934783,302.891304
6892611,153.934783,302.891304
6893122,153.934783,302.891304
6893380,153.934783,302.891304
6893896,153.934783,302.891304
6894155,153.934783,302.891304
6894669,153.934783,302.891304
6894927,153.934783,302.891304
6895448,153.934783,302.891304
6895954,153.934783,302.891304
6896219,153.934783,302.891304
6896730,153.934783,302.891304
6896947,153.934783,302.891304
6897499,153.934783,302.891304
6897759,153.934783,302.891304
6898275,153.934783,302.891304
6898532,153.934783,302.891304
6899046,153.934783,302.891304
6899562,153.934783,302.891304
6899823,153.934783,302.891304
6900334,153.934783,302.891304
6900590,153.934783,302.891304
6901102,153.934783,302.891304
6901360,153.934783,302.891304
6901900,153.934783,302.891304
6902145,153.934783,302.891304
6902656,153.934783,302.891304
6903171,153.934783,302.891304
6903429,153.934783,302.891304
6903933,153.934783,302.891304
6904199,153.934783,302.891304
6904706,153.934783,302.891304
6904971,153.934783,302.891304
6905484,153.934783,302.891304
6905738,153.934783,302.891304
6906253,153.934783,302.891304
6906773,153.934783,302.891304
6907024,153.934783,302.891304
6907543,153.934783,302.891304
6907800,153.934783,302.891304
6908311,153.934783,302.891304
6908566,153.934783,302.891304
6909084,153.934783,302.891304
6909341,153.934783,302.891304
6909858,153.934783,302.891304
6910373,153.934783,302.891304
6910631,153.934783,302.891304
6911145,153.934783,302.891304
6911400,153.934783,302.891304
6911928,153.934783,302.891304
6912176,153.934783,302.891304
6912690,153.934783,302.891304
6912953,153.290909,302.854545
6913462,151.571429,302.571429
6913978,150.888889,303.619048
6914233,150.45283,303.037736
6914746,149.928571,303.685714
6915004,149.069444,304.680556
6915523,148.536232,305.188406
6915777,147.75,307.059524
6916294,147.637363,307.417582
6916549,147.268817,307.494624
6917071,146.898148,309.296296
6917323,147.07874,310.393701
6917838,145.447917,308.979167
6918357,145.216418,310.276119
6918617,144.471154,309.961538
6919127,144.42735,309.948718
6919381,143.572816,309.61165
6919896,143.309278,309.690722
6920154,142.59596,309.656566
6920669,142.698529,310.897059
6920935,141.681818,310.718182
6921443,140.900901,310.684685
6921956,140.5,310.851852
6922219,140.03876,311.100775
6922729,139.638889,311.854167
6922988,139.780822,311.760274
6923503,139.52071,312.840237
6923759,138.892857,313
6924275,138.157635,312.995074
6924531,137.831461,313.511236
6925049,136.934066,315.302198
6925565,136.404255,315.496454
6925820,136.373913,315.069565
6926334,135.884615,307.076923
6926592,135.884615,307.076923
6927104,135.883333,304.583333
6927372,135.941176,304.044118
6927886,136.093023,302.674419
6928139,136.075949,302.329114
6928681,135.670455,302.579545
6929169,136.391304,299.42029
6929422,136.141026,300.397436
6929937,136.816667,298.15
6930195,136.625,297.142857
6930712,136.5,296.833333
6930970,136.5,296.590909
6931482,136.057692,294.942308
6931741,136.039216,294.862745
6932255,134.631579,294.298246
6932770,134.019608,293.078431
6933030,134.020408,293.061224
6933546,133.857143,291.114286
6933803,133.075,290.95
6934322,133.075,290.95
6934573,133.456522,290.652174
6935088,132.823529,290.372549
6935350,132.823529,290.372549
6935863,132.790698,289.744186
6936376,132.196429,289.553571
6936633,131.9,289.38
6937110,131.403509,289.631579
6937404,131,290
6937921,129.72549,290.921569
6938176,129.541667,291.0625
6938694,128.725806,291.129032
6938949,128.339286,291.089286
6939464,127.949153,290.864407
6939722,127.877193,291.649123
6940237,127.637931,291.844828
6940753,126.333333,291.355556
6941008,125.690476,292.190476
6941522,125.122449,292.44898
6941783,125.807692,293.134615
6942294,124.282051,293.051282
6942556,124.282051,293.051282
6943069,124.135135,293.135135
6943327,123.619048,292.833333
6943845,123,292.666667
6944357,123.388889,292.833333
6944613,122.782609,292.413043
6945129,121.333333,292.261905
6945385,121.15625,291.40625
6945904,119.77193,291
6946157,119.779661,290.864407
6946673,118.653846,290.346154
6946929,118.117647,290.411765
6947446,117.611111,288.611111
6947961,116.633333,288.55
6948219,115.416667,288.222222
6948732,115.150943,287.471698
6948989,114.440678,287.271186
6949503,113.6,286.6
6949761,113.113208,286.679245
6950277,112,286.5
6950535,111.5,286.391304
6951050,110.9,285.86
6951565,109.672727,285.272727
6951822,109.170213,284.978723
6952335,107.761905,284.571429
6952598,106.955882,284.25
6953111,106.347826,282.753623
6953372,106.235294,282.411765
6953883,104.777778,280.944444
6954153,104.246575,280.657534
6954655,103.123288,280.09589
6955167,101.794521,278.452055
6955429,100.918919,278.527027
6955941,100.202703,277.040541
6956204,100,276.5
6956712,99.5,274.547619
6956971,99.2222222,273.444444
6957487,98,271
6957751,97.5222222,269.611111
6958256,97.08,267.15
6958777,96.9803922,265.607843
6959031,96.5319149,265.042553
6959545,96.0990099,263.485149
6959799,95.4951456,262.776699
6960318,94.7931034,261.163793
6960576,94.2777778,260.468254
6961090,93.6131387,258.781022
6961348,93.5912409,257.919708
6961861,94.740458,256.648855
6962377,95.112782,255.443609
6962638,94.6986301,254.19863
6963150,94.1818182,251.707792
6963410,94.4305556,250.0625
6963923,94.1139241,247.379747
6964182,93.430303,246.29697
6964695,92.5123457,242.771605
6964954,93.4274194,240.209677
6965470,94.0533333,236.653333
6965725,94.12,235.64
6966240,95.0434783,233.681159
6966757,95.8947368,232.5
6967011,96.3692308,230.953846
6967529,96.5492958,229.676056
6967784,96.7123288,228.780822
6968299,97.5846154,227.215385
6968555,97.6833333,226.166667
6969071,98.5636364,222.672727
6969334,98.7833333,222.166667
6969843,99.0526316,219
6970358,99.3793103,216
6970618,99.3214286,214.375
6971130,99.6785714,211.714286
6971391,98.3888889,209.611111
6971903,98.3888889,209.611111
6972165,97.9056604,208.867925
6972678,96.0576923,206.384615
6972935,95.0961538,205.384615
6973448,93.7,203.28
6973964,92.9649123,201.385965
6974225,92.1587302,200.714286
6974737,91.6153846,197.596154
6974994,90.6,196.15
6975509,87.1071429,189.714286
6975768,87.1071429,189.714286
6976282,87.1071429,189.714286
6976537,87.1071429,189.714286
6977015,86.8135593,189.254237
6977567,85.5333333,188.35
6977824,84.8507463,187.985075
6978341,83.260274,187.027397
6978596,82.6699029,185.825243
6979130,80.9428571,184.8
6979389,80.6395349,183.837209
6979883,79.5,181.5
6980146,78.8571429,180.7
6980655,77.6296296,179.092593
6981172,76.5833333,178.783333
6981433,75.75,178.923077
6981942,74.8548387,177.919355
6982202,74.5,178
6982715,73.8253968,177.492063
