6142645,273.45283,235.433962
6143163,273.491228,235.77193
6143421,273.5,235.919355
6143931,273.305085,237.050847
6144191,273.213115,237.278689
6144706,272.760563,238.28169
6144963,272.59375,238.1875
6145479,271.807018,240.596491
6145739,271.822581,240.548387
6146250,271.488889,242.488889
6146763,271.642857,242.767857
6147022,271.719298,242.859649
6147538,271.457627,244.067797
6147794,271.5,245
6148322,271.442623,244.967213
6148569,271.442623,244.967213
6149086,272.142857,246.625
6149342,272.315789,246.596491
6149856,273.163934,248.47541
6150370,273.163934,248.47541
6150626,273.215385,248.723077
6151140,273.666667,250.730159
6151398,274.180328,250.852459
6151927,274.491525,250.525424
6152187,274,252.5
6152695,274.45614,252.649123
6152944,274.5,253.36
6153457,275.259259,255.185185
6153717,275.259259,255.185185
6154232,275.259259,255.185185
6154748,275.615385,256.461538
6155004,275.62963,256.796296
6155520,275.378378,257.621622
6155776,275.7,258.5
6156292,275.655556,259.680556
6156548,275.633333,260.270833
6157064,275.622222,260.565972
6157319,275.616667,260.713542
6157836,275.611111,260.861111
6158349,275.318182,262.636364
6158609,275.78125,263.15625
6159122,275.9375,262.90625
6159380,276.290323,264.129032
6159894,275.836735,264.571429
6160151,275.895833,264.916667
6160665,275.711111,266.555556
6160927,275.561404,266.964912
6161438,275.75,267
6161956,276.163265,268.428571
6162216,276,268.745455
6162726,276.345455,268.981818
6162985,276.807692,269.115385
6163499,277.375,270.732143
6163757,277.375,270.732143
6164273,277.375,270.732143
6164527,277.482759,270.706897
6165043,277.311475,270.508197
6165556,277.375,270.732143
6165815,277.442623,270.557377
6166331,277.333333,270.733333
6166590,277.288136,270.79661
6167105,277.442623,271.04918
6167371,277.301587,271.063492
6167876,277.333333,272.126984
6168133,277.333333,272.126984
6168648,277.333333,272.126984
6169162,277.459016,272.065574
6169420,277.089552,272.253731
6169937,276.913793,272.172414
6170191,276.68254,272.142857
6170708,276.321429,271.892857
6170963,276.298246,271.824561
6171478,275.673077,272.115385
6171741,275.425,272.175
6172251,275.177778,272.4
6172767,275.72093,272.906977
6173028,275.647059,273.176471
6173537,275.575758,273.242424
6173798,275.605263,273.210526
6174315,275.465116,273.581395
6174575,275.465116,273.581395
6175094,274.931034,274
6175344,274.166667,273.733333
6175859,273.647059,273.176471
6176375,272.535394,273.00349
6176632,271.423729,272.830508
6177108,271.423729,272.830508
6177402,271.225806,272.774194
6177918,271,273
6178176,271,273
