10221038,48.7619048,253.095238
10221295,48.7619048,253.095238
10221810,48.9,253.1
10222071,48.7619048,253.095238
10222582,48.7619048,253.095238
10222839,48.7619048,253.095238
10223354,48.3846154,253.653846
10223614,48.3846154,253.653846
10224125,48.3846154,253.653846
10224643,49.0714286,253.285714
10224896,49.0714286,253.285714
10225413,49.0714286,253.285714
10225672,49.0714286,253.285714
10226186,49.0714286,253.285714
10226444,49.2352941,253.294118
10226957,49.2352941,253.294118
10227216,49.2352941,253.294118
10227733,49.2352941,253.294118
10228244,49.2352941,253.294118
10228505,49.3846154,253.461538
10229020,49.3846154,253.461538
10229278,49.3333333,253.333333
10229791,49.3846154,253.461538
10230048,49.3846154,253.461538
10230563,49.5625,252.625
10230821,49.5625,252.625
10231335,49.5625,252.625
10231851,49.5625,252.625
10232106,49.5625,252.625
10232624,49.5625,252.625
10232878,49.5625,252.625
10233395,49.5625,252.625
10233651,49.5625,252.625
10234167,49.5625,252.625
10234426,49.5294118,252.764706
10234939,49.5294118,252.764706
10235199,49.5294118,252.764706
10235710,48.28,253.48
10236226,48.75,253.75
10236486,48.56,253.68
10236997,48.2702703,253.864865
10237259,48.2702703,253.864865
10237772,48.2702703,253.864865
10238030,48.2702703,253.864865
10238544,48.2702703,253.864865
10238803,48.2702703,253.864865
10239317,48.2702703,253.864865
10239833,48.2702703,253.864865
10240091,48.2702703,253.864865
10240609,48.2702703,253.864865
10240862,48.2702703,253.864865
10241377,48.2702703,253.864865
10241633,48.2702703,253.864865
10242149,48.2702703,253.864865
10242404,49.3157895,252.684211
10242922,49.3157895,252.684211
10243436,49.5454545,253.227273
10243693,49.375,253.125
10244226,48.7714286,253.257143
10244480,47.2195122,253.341463
10244980,48.7714286,253.257143
10245244,48.7714286,253.257143
10245752,48.8285714,253.342857
10246015,48.8285714,253.342857
10246526,48.8285714,253.342857
10247041,48.8285714,253.342857
10247306,48.9166667,253.361111
10247812,48.9166667,253.361111
10248070,48.9166667,253.361111
10248589,49,252.8125
10248846,49,252.8125
10249361,49,252.8125
10249623,49,252.8125
10250135,48.8275862,252.758621
10250652,48.8275862,252.758621
10250908,48.5769231,252.846154
10251421,48.5769231,252.846154
10251679,48.5769231,252.846154
10252192,48.9411765,252.852941
10252449,48.9411765,252.852941
10252964,48.9411765,252.852941
10253224,48.9411765,252.852941
10253740,48.9411765,252.852941
10254255,48.9411765,252.852941
10254508,48.7837838,252.918919
10255025,48.6666667,253.138889
10255283,48.6666667,253.138889
10255797,48.6666667,253.138889
10256054,48.6666667,253.138889
10256565,48.6666667,253.138889
10256786,48.6666667,253.138889
10257345,48.6666667,253.138889
10257851,48.6666667,253.138889
10258115,48.6666667,253.138889
10258631,48.8571429,252.914286
10258885,48.7837838,252.918919
10259402,48.7837838,252.918919
10259659,48.7837838,252.918919
10260175,48.7837838,252.918919
10260433,48.65,253.625
10260949,48.65,253.625
10261203,48.65,253.625
10261716,48.65,253.625
10262235,48.65,253.625
10262487,48.65,253.625
10263007,48.65,253.625
10263269,48.65,253.625
10263779,48.65,253.625
10264041,48.65,253.625
10264547,48.65,253.625
10264807,48.65,253.625
10265324,48.65,253.625
10265837,48.65,253.625
10266097,48.65,253.625
10266606,48.4285714,253.228571
10266872,48.725,252.85
10267380,48.8478261,253.782609
10267641,48.56,253.84
10268153,48.8,253.816667
10268409,48.5833333,253.416667
10268925,48.5833333,253.416667
10269442,48.62,253.58
10269697,48.62,253.58
10270216,48.62,253.58
10270478,48.6666667,253.627451
10270987,48.62,253.58
10271242,48.62,253.58
10271758,48.62,253.58
10272012,48.62,253.58
10272528,48.6590909,253.272727
10273045,48.6590909,253.272727
10273300,48.6590909,253.272727
10273817,48.6590909,253.272727
10274076,48.6590909,253.272727
10274587,48.6590909,253.272727
10274849,48.7333333,253.266667
10275359,48.7333333,253.266667
10275621,48.7333333,253.266667
10276134,48.7333333,253.266667
10276648,48.7333333,253.266667
10276906,48.7333333,253.266667
10277419,48.7333333,253.266667
10277678,48.7333333,253.266667
10278195,48.7333333,253.266667
10278452,49,253
10278967,48.8,253.266667
10279223,48.8,253.266667
10279738,48.8,253.266667
10280254,48.6216216,253.405405
10280511,48.6216216,253.405405
10281027,48.6216216,253.405405
10281282,48.6216216,253.405405
10281796,48.7179487,253.512821
10282054,48.6315789,253.578947
10282570,48.6097561,253.243902
10282829,48.7209302,253.116279
10283343,48.7209302,253.116279
10283603,48.7727273,253.340909
10284116,48.7727273,253.340909
10284633,48.7027027,253.216216
10284891,48.7027027,253.216216
10285402,48.6388889,253.277778
10285663,48.7027027,253.216216
10286175,48.7027027,253.216216
10286435,48.7027027,253.216216
