1907637,71.3965517,48.3965517
1907895,70.9275362,48.6956522
1908409,71.1267606,48.5070423
1908667,71.1267606,48.5070423
1909179,71.7205882,47.8970588
1909439,71.7671233,48.260274
1909953,71.7671233,48.260274
1910212,71.7894737,48.4605263
1910729,71.9666667,47.2666667
1911248,72.2142857,47.1
1911503,72.1884058,47.0289855
1912015,72.3225806,47
1912269,71.8153846,47.1230769
1912786,71.6029412,47.2352941
1913041,71.4615385,47.3846154
1913557,72.1296296,47.0925926
1913813,72.1071429,46.9464286
1914329,72.1071429,46.9464286
1914843,72.3529412,46.5
1915105,72.4029851,46.5522388
1915616,72.3870968,46.4516129
1915879,72.4477612,46.6865672
1916388,72.1230769,47
1916649,71.9846154,46.7846154
1917160,71.8656716,46.7761194
1917419,71.8214286,46.6964286
1917931,71.71875,46.734375
1918449,71.9240506,46.9367089
1918706,71.7671233,46.9452055
1919223,71.3376623,47.012987
1919479,71.2820513,46.974359
1919994,70.9411765,46.6764706
1920257,70.8955224,46.7164179
1920767,70.9285714,46.5428571
1921022,71.3098592,46.3380282
1921539,71.5068493,46
1922054,71.859375,46.1875
1922314,71.859375,46.1875
1922826,72.1029412,46.2794118
1923085,72.0298507,46.2686567
1923598,72.0298507,46.2686567
1923855,71.8787879,46.469697
1924369,72.0144928,46.2608696
1924629,72.0298507,46.2686567
1925140,71.9634146,45.8170732
1925659,71.9866667,45.72
1925915,71.6987952,45.9036145
1926430,71.7073171,45.8414634
1926690,71.654321,45.8641975
1927208,71.4324324,45.8783784
1927461,71.5227273,46.375
1927974,71.6136364,46.4886364
1928233,71.3648649,46.3648649
1928749,71.5098039,47.4215686
1929260,71.6122449,47.1530612
1929521,71.6603774,47.2075472
1930032,71.5436893,46.961165
1930292,71.3854167,46.2083333
1930809,71.43,46.47
1931065,71.4693878,46.5102041
1931579,71.5164835,46.0769231
1931836,71.5164835,46.0769231
1932353,71.4157303,46.0674157
1932608,71.4545455,45.9545455
1933124,71.3555556,45.9222222
1933640,71.4175824,45.8901099
1933897,71.4565217,45.9347826
1934411,71.1898734,45.7341772
1934667,71.2424242,46.030303
1935183,71.1285714,45.8714286
1935441,71.1971831,45.8732394
1935954,71.36,46.03
