144668,97.2,278.5
144917,97.2,278.5
145178,97.2,278.5
145436,97.2,278.5
145688,97.2,278.5
145947,97.2,278.5
146207,97.2,278.5
146458,97.2,278.5
146719,97.2,278.5
146974,97.2,278.5
147232,97.2,278.5
147490,97.2,278.5
147749,97.2,278.5
148005,97.2,278.5
148263,97.2,278.5
148518,97.2,278.5
148780,97.2,278.5
149034,97.2,278.5
149297,97.2,278.5
149554,97.2,278.5
149806,97.2,278.5
150069,97.2,278.5
150325,97.2,278.5
150577,97.2,278.5
150838,97.2,278.5
151093,97.2,278.5
151354,97.2,278.5
151608,97.2,278.5
151865,97.2,278.5
152126,97.2,278.5
152394,97.2,278.5
152642,97.2,278.5
152901,97.2,278.5
153154,97.2,278.5
153414,97.2,278.5
153668,97.2,278.5
153930,97.2,278.5
154183,97.2,278.5
154439,97.2,278.5
154699,97.2,278.5
154955,97.2,278.5
155211,97.2,278.5
155474,97.2,278.5
155729,97.2,278.5
155984,97.2,278.5
156241,97.2,278.5
156500,97.2,278.5
156758,97.2,278.5
157015,97.2,278.5
157274,97.2,278.5
157530,97.2,278.5
157786,97.2,278.5
158047,97.2,278.5
158302,97.2,278.5
158559,97.2,278.5
158818,97.2,278.5
159079,97.2,278.5
159333,97.2,278.5
159590,97.2,278.5
159847,97.2,278.5
160107,97.2,278.5
160365,97.2,278.5
160620,97.2,278.5
160880,97.2,278.5
161136,97.2,278.5
161392,97.2,278.5
161650,97.2,278.5
161906,97.2,278.5
162168,97.2,278.5
162421,97.2,278.5
162681,97.2,278.5
162937,97.2,278.5
163195,97.2,278.5
163452,97.2,278.5
163711,97.2,278.5
163969,97.2,278.5
164227,97.2,278.5
164481,97.2,278.5
164762,97.2,278.5
164995,97.2,278.5
165269,97.2,278.5
165514,97.2,278.5
165770,97.2,278.5
166025,97.2,278.5
166286,97.2,278.5
166541,97.2,278.5
166802,97.2,278.5
167057,97.2,278.5
167313,97.2,278.5
167581,97.2,278.5
167829,97.2,278.5
168085,97.2,278.5
168346,97.2,278.5
168602,97.2,278.5
168861,97.2,278.5
169115,97.2,278.5
169381,97.2,278.5
169632,97.2,278.5
169888,97.2,278.5
170148,97.2,278.5
170404,97.2,278.5
170661,97.2,278.5
170922,97.2,278.5
171178,97.2,278.5
171431,97.2,278.5
171690,97.2,278.5
171949,97.2,278.5
172208,97.2,278.5
172464,97.2,278.5
172718,97.2,278.5
172979,97.2,278.5
173235,97.2,278.5
173497,97.2,278.5
173753,97.2,278.5
174006,97.2,278.5
174265,97.2,278.5
174522,97.2,278.5
174779,97.2,278.5
175037,97.2,278.5
175293,97.2,278.5
175553,97.2,278.5
175809,97.2,278.5
176066,97.2,278.5
176325,97.2,278.5
176583,97.2,278.5
176837,97.2,278.5
177099,97.2,278.5
177361,97.2,278.5
177612,97.2,278.5
177870,97.2,278.5
178131,97.2,278.5
178387,97.2,278.5
178643,97.2,278.5
178902,97.2,278.5
179158,97.2,278.5
179414,97.2,278.5
179675,97.2,278.5
179930,97.2,278.5
180187,97.2,278.5
180445,97.2,278.5
180702,97.2,278.5
180960,97.2,278.5
181217,97.2,278.5
181476,97.2,278.5
181732,97.2,278.5
181988,97.2,278.5
182253,97.2,278.5
182506,97.2,278.5
182761,97.2,278.5
183018,97.2,278.5
183283,97.2,278.5
183531,97.2,278.5
183797,97.2,278.5
184047,97.2,278.5
184306,97.2,278.5
184562,97.2,278.5
184819,97.2,278.5
185079,97.2,278.5
185335,97.2,278.5
185596,97.2,278.5
185854,97.2,278.5
186109,97.2,278.5
186367,97.2,278.5
186623,97.2,278.5
186881,97.2,278.5
187140,97.2,278.5
187397,97.2,278.5
187654,97.2,278.5
187913,97.2,278.5
188166,97.2,278.5
188426,97.2,278.5
188681,97.2,278.5
188939,97.2,278.5
189203,97.2,278.5
189455,97.2,278.5
189713,97.2,278.5
189970,97.2,278.5
190228,97.2,278.5
190486,97.2,278.5
190740,97.2,278.5
191001,97.2,278.5
191257,97.2,278.5
191518,97.2,278.5
191772,97.2,278.5
192031,97.2,278.5
192284,97.2,278.5
192545,97.2,278.5
192804,97.2,278.5
193060,97.2,278.5
193316,97.2,278.5
193577,97.2,278.5
193831,97.2,278.5
194095,97.2,278.5
194350,97.2,278.5
194604,97.2,278.5
194861,97.2,278.5
195119,97.2,278.5
195379,97.2,278.5
195634,97.2,278.5
195891,97.2,278.5
196155,97.2,278.5
196407,97.2,278.5
196665,97.2,278.5
196921,97.2,278.5
197180,97.2,278.5
197435,97.2,278.5
197691,97.2,278.5
197950,97.2,278.5
198207,97.2,278.5
198465,97.2,278.5
198729,97.2,278.5
198980,97.2,278.5
199239,97.2,278.5
199494,97.2,278.5
199755,97.2,278.5
200009,97.2,278.5
200267,97.2,278.5
200525,97.2,278.5
200783,97.2,278.5
201039,97.2,278.5
201301,97.2,278.5
201554,97.2,278.5
201815,97.2,278.5
202071,97.2,278.5
202326,97.2,278.5
202585,97.2,278.5
202842,97.2,278.5
203099,97.2,278.5
203356,97.2,278.5
203614,97.2,278.5
203873,97.2,278.5
204130,97.2,278.5
204386,97.2,278.5
204644,97.2,278.5
204902,97.2,278.5
205160,97.2,278.5
205417,97.2,278.5
205681,97.2,278.5
205936,97.2,278.5
206187,97.2,278.5
206459,97.2,278.5
206704,97.2,278.5
206960,97.2,278.5
207221,97.2,278.5
207477,97.2,278.5
207731,97.2,278.5
207991,97.2,278.5
208256,97.2,278.5
208512,97.2,278.5
208762,97.2,278.5
209020,97.2,278.5
209287,97.2,278.5
209540,97.2,278.5
209808,97.2,278.5
210054,97.2,278.5
210308,97.2,278.5
210584,97.2,278.5
210829,97.2,278.5
211082,97.2,278.5
211341,97.2,278.5
211597,97.2,278.5
211855,97.2,278.5
212114,97.2,278.5
212367,97.2,278.5
212627,97.2,278.5
212882,97.2,278.5
213140,97.2,278.5
213401,97.2,278.5
213656,97.2,278.5
213914,97.2,278.5
214171,97.2,278.5
214428,97.2,278.5
214700,97.2,278.5
214965,97.2,278.5
215221,97.2,278.5
215458,97.2,278.5
215720,97.2,278.5
215978,97.2,278.5
216230,97.2,278.5
216486,97.2,278.5
216748,97.2,278.5
217001,97.2,278.5
217263,97.2,278.5
217515,97.2,278.5
217775,97.2,278.5
218032,97.2,278.5
218289,97.2,278.5
218555,97.2,278.5
218805,97.2,278.5
219059,97.2,278.5
219321,97.2,278.5
219578,97.2,278.5
219834,97.2,278.5
220091,97.2,278.5
220352,97.2,278.5
220608,97.2,278.5
220864,97.2,278.5
221121,97.2,278.5
221381,97.2,278.5
221637,97.2,278.5
221893,97.2,278.5
222152,97.2,278.5
222409,97.2,278.5
222666,97.2,278.5
222929,97.2,278.5
223180,97.2,278.5
223440,97.2,278.5
223696,97.2,278.5
223956,97.2,278.5
224213,97.2,278.5
224467,97.2,278.5
224728,97.2,278.5
224984,97.2,278.5
225243,97.2,278.5
225511,97.2,278.5
225755,97.2,278.5
226015,97.2,278.5
226274,97.2,278.5
226529,97.2,278.5
226786,97.2,278.5
227044,97.2,278.5
227303,97.2,278.5
