12407682,76.2816901,48.5352113
12408200,75.9764706,48.7176471
12408457,76.2816901,48.5352113
12408970,76.2816901,48.5352113
12409226,76.2816901,48.5352113
12409743,76.2816901,48.5352113
12409998,76.2816901,48.5352113
12410514,76.2173913,48.6521739
12410770,76.1639344,49.0655738
12411286,76.1935484,49
12411801,76.1527778,49.1388889
12412059,76.1527778,49.1388889
12412573,76.1527778,49.1388889
12412831,76.1935484,49
12413345,76.2539683,48.968254
12413606,76.2539683,48.968254
12414117,76.1830986,49.0704225
12414379,76.1830986,49.0704225
12414892,76.1830986,49.0704225
12415405,76.1830986,49.0704225
12415665,76.1830986,49.0704225
12416177,76.1643836,49.0684932
12416435,76.1643836,49.0684932
12416953,76.2686567,49.0895522
12417208,76.3150685,48.7123288
12417725,76.1805556,48.8611111
12417980,76.2142857,48.7285714
12418497,76.2142857,48.7285714
12419010,76.1714286,48.7142857
12419270,76.1944444,49
12419782,76.1944444,49
12420040,76.1944444,49
12420555,76.2638889,48.75
12420812,76.2394366,48.943662
12421325,76.2394366,48.943662
12421584,76.3125,49
12422099,76.2807018,48.8421053
12422360,76.1636364,48.9090909
12422869,76.4166667,49.3541667
12423389,76.0227273,49.3863636
12423645,76.0769231,50.0576923
12424161,75.5121951,51.097561
12424417,75.32,50.92
12424932,75.2307692,51.1923077
12425193,74.6290323,51.4516129
12425706,74.5409836,51.9344262
12425962,74.5967742,51.983871
12426478,74.4385965,52.8947368
12426992,74.0338983,53.440678
12427251,73.9666667,53.4
12427765,73.5396825,53.6031746
12428022,72.9206349,53.968254
12428536,72.640625,54.640625
12428794,72.5,54.6451613
12429309,72.3090909,55.2727273
12429567,72.26,55.4
12430083,71.1590909,56.2727273
12430596,70.71875,56.546875
12430851,70.0566038,56.7169811
12431369,69.9,56.95
12431629,70.1034483,56.7413793
12432141,70.1860465,56.2325581
12432409,70.8085106,55.8510638
12432912,71.3111111,55.0222222
12433170,71.2820513,55.1025641
12433685,71.9722222,55.0833333
12434201,71.9677419,55.0645161
12434461,72,55.0869565
12434971,72,55
12435232,72.0588235,55.0294118
12435745,71.9866667,54.76
12436004,71.9866667,54.76
12436519,72.2307692,54.6923077
12436777,72.0833333,54.7777778
12437290,72.6212121,53.5757576
12437807,72.915493,53.2816901
12438064,73,53.1917808
12438578,73.4769231,52.8307692
12438833,73.6461538,52.7384615
12439359,74.8767123,51.8493151
12439605,74.9210526,51.5921053
12440122,75.1710526,51.3815789
12440377,75.5909091,51.2424242
12440894,76.3125,50.109375
12441411,76.3098592,49.5633803
12441666,76.6547619,48.9404762
12442182,76.4938272,48.9506173
12442438,76.6024096,48.9638554
12442953,77.1222222,48.6333333
12443213,76.9382716,48.1111111
12443725,77.5285714,47.7428571
12443987,77.4936709,47.7468354
12444510,77.7272727,47.2727273
12445012,77.6413043,47
12445273,77.6813187,46.9450549
12445785,77.6979167,46.8958333
12446043,77.7083333,46.65625
12446560,78.1881188,46.2970297
12446815,78.3932584,46.3483146
12447331,78.2368421,46.3552632
12447586,78.7578947,46.1263158
12448106,78.1363636,46.9090909
12448360,77.7636364,47.3454545
12448876,77.880597,48.0447761
12449390,77.4193548,48.8225806
12449648,77.3508772,48.9298246
12450163,77.2419355,49.1935484
12450420,77.0384615,49.4423077
