153896,88.5,40.5
154207,88.5,40.5
154461,88.4761905,40.7142857
154724,88.1428571,41.1587302
154980,88.078125,41.140625
155232,87.4202899,41.8405797
155489,86.7741935,42.9677419
155742,86.7575758,42.7575758
156002,86.7123288,43.1643836
156258,86.9032258,43.5806452
156516,86.8358209,43.2686567
156773,86.4354839,43
157032,86.96,42.9466667
157290,86.8554217,42.7590361
157549,86.4868421,42.8947368
157801,86.1818182,42.4025974
158062,86.3411765,42.1764706
158317,86.505618,41.3820225
158577,86.16,40.9866667
158832,86.0131579,40.6184211
159089,86.4050633,40.1012658
159350,87.1704545,39.4318182
159605,87.1153846,39
159861,87.0641026,38.8589744
160122,87.2765957,38.106383
160376,87.1153846,37.474359
160637,86.8765432,37.2592593
160891,87.2375,36.45
161149,87.2613636,36.8181818
161408,87.2040816,36.3877551
161665,87.7666667,35.0222222
161927,88.1481481,34
162182,88.2278481,34.0759494
162437,88.3296703,33.8791209
162699,89.0277778,32.0185185
162951,88.3362069,31.8189655
163211,88.1226415,32.3018868
163469,87.8351648,31.9120879
163726,87.4382022,31.2359551
163984,87.4512195,30.7560976
164242,87.4660194,29.8058252
164497,87.4660194,29.8058252
164756,87.185567,29.443299
165012,87.2916667,29.1875
165276,86.7211538,28.9711538
165530,85.4639175,29.1752577
165783,85.3157895,29.1473684
166042,84.754717,29.009434
166301,84.5656566,28.2323232
166562,84.2857143,27.9897959
166815,84.6526316,27.2
167071,83.1728395,27.0123457
167339,82.655914,27.0752688
167588,82.6078431,27.1078431
167844,80.9104478,26.6567164
168102,80.7462687,26.2985075
168363,80.7462687,26.2985075
168617,80.3943662,25.4788732
168876,79.9855072,25.4057971
169132,79.7118644,24.8474576
169392,79.0952381,24.8333333
169646,79.5252525,24.8686869
169908,78.7319588,25.3195876
170162,78.4805195,25.4935065
170420,78,25.55
170678,78.027027,25.527027
170937,78.1358025,25.4074074
171191,79.5694444,25.4722222
171452,78.0373832,25.6635514
171705,77.3186813,25.6263736
171969,77.0860215,25.688172
172222,77.21875,25.8229167
172478,77.21875,25.8229167
172738,77.21875,25.8229167
172994,77.21875,25.8229167
173249,77.0701754,25.2807018
173510,76.45,24.55
173764,76.8947368,24.5789474
174026,76.9354839,25.1612903
174285,76.9354839,25.1612903
174538,77.0689655,25.3793103
174797,77.2542373,25.1186441
175070,76.6440678,24.8305085
175314,76.6440678,24.8305085
175568,76.5964912,24.7017544
175824,76.5964912,24.7017544
176085,76.5964912,24.7017544
176341,76.5967742,25.1129032
176602,76.4153846,24.8769231
176856,76.3584906,25.6415094
177115,76.2575758,25.1666667
177369,76.0921053,25.4736842
177632,76.0921053,25.4736842
177885,75.7195122,25.9268293
178143,76.3055556,26.9027778
178398,75.9285714,26.9857143
178657,76.0447761,27.119403
