13665054,76.7619048,227.533333
13665313,76.3146067,227.146067
13665827,74.85,225.64
13666084,74.4869565,224.895652
13666597,73.33,224.23
13666859,73.1111111,224.157407
13667374,72.2181818,223.427273
13667888,70.6923077,222.028846
13668145,69.7373737,221.535354
13668659,68.4311927,220.889908
13668917,67.2,220.77
13669430,66.8571429,220.590476
13669691,66.82,220.76
13670201,66.1304348,221.623188
13670460,66.9384615,222.584615
13670975,67.6930693,223.287129
13671490,67.4660194,223.524272
13671747,67.1363636,223.537879
13672263,67.08,223.848
13672519,67.0241935,223.846774
13673037,66.7247706,224.284404
13673295,65.902439,224.130081
13673808,65.5298507,223.858209
13674065,65.3793103,223.758621
13674579,64.2931034,223.181034
13675094,63.3619048,221.92381
13675354,63.4965035,221.195804
13675865,62.8391608,220.615385
13676127,62.4900662,220.662252
13676640,62.1463415,220.042683
13676897,61.8205128,220.032051
13677415,61.4038462,219.570513
13677680,61.1282051,219.403846
13678185,60.5337838,219.101351
13678700,60.4469274,219.234637
13678959,60.125,218.5
13679475,60.1878788,219.109091
13679728,60.0571429,219.085714
13680246,60.241573,219.292135
13680501,60.28125,219.3125
13681017,59.7076923,220.146154
13681274,59.6214286,220.142857
13681790,59.6058394,220.40146
13682305,59.6423358,220.445255
13682562,59.6296296,220.466667
13683075,59.9064748,220.741007
13683333,60.1203008,221.075188
13683848,60.2171053,222.269737
13684109,60.0875,222.5625
13684621,60.0641026,222.346154
13684881,59.8959538,222.33526
13685393,59.3410405,222.265896
13685652,59.275641,222.115385
13686169,58.49375,222.16875
13686683,58.2787879,222.036364
13686939,57.7191781,222.061644
13687452,57.5492958,221.929577
13687710,57.5724138,221.834483
13688227,57.7259259,220.844444
13688486,57.6934307,220.79562
13689001,57.8366013,219.875817
13689255,57.7935484,219.567742
13689771,57.9515152,218.915152
13690286,57.81875,218.35
13690545,57.7988166,217.804734
13691057,57.1217949,216.358974
13691315,57.5267857,213.767857
13691829,56.8905109,211.912409
13692089,57.0826446,210.008264
13692602,57.0084746,207.940678
13692862,56.8308824,206.772059
13693374,56.8391608,204.79021
13693891,56.7954545,201.439394
13694146,56.4504505,200.306306
13694663,56.6333333,198.022222
13694923,56.8901099,197.175824
13695438,56.5617978,195.393258
13695706,56.5888889,194.588889
13696207,56.8631579,193.505263
13696474,56.8490566,193.169811
13696984,56.7884615,192.307692
13697505,56.7864078,191.456311
13697754,57.1727273,191.036364
13698267,57.172043,189.752688
13698508,57.75,189
13699039,57.0683761,188.111111
13699298,57.1557377,187.327869
13699811,56.442623,186.45082
13700070,56.2741935,185.758065
13700592,55.5528455,185.252033
13701109,54.780303,184.333333
13701357,54.0757576,183.242424
13701872,53.25,182.46875
13702127,52.5916667,181.758333
13702644,51.0072464,180.753623
13702899,50.7986577,179.919463
13703417,50.0753425,179.150685
13703674,49.8235294,178.889706
13704188,49.7515924,178.528662
13704702,49.869281,179.294118
13704963,50.9071429,179.735714
13705475,50.1785714,180.242857
13705735,50.8030303,180.44697
13706245,50.7720588,180.551471
13706509,49.64,180.464
13707020,49.3587786,180.442748
13707279,49.1269841,180.396825
13707792,48.7461538,180.023077
13708305,47.7744361,178.593985
13708565,47.509434,178.688679
13709081,47.2093023,176.790698
13709336,46.8,176.776923
13709854,45.920354,175.230088
13710109,45.5495495,174.432432
13710625,45.2626263,173.232323
13710881,44.7788462,173.125
13711403,44.2375,172.325
13711652,43.9764706,171.552941
13712170,43.5982143,170.598214
13712683,43.1308411,169.214953
13712943,42.9478261,168.965217
13713456,42.2155172,167.198276
13713718,41.4491525,166.940678
13714227,42.025,165.725
13714487,40.5507246,163.956522
13715000,40.4520548,163.794521
13715260,40.3466667,163.053333
13715774,40.1964286,162.571429
13716288,40.6759259,163.305556
13716545,40.9137931,163.060345
13717066,41.4521739,162.852174
13717319,41.6833333,162.833333
13717835,42.4315789,161.6
13718091,42.5371901,161.033058
13718608,43.0309278,159.659794
13718862,43.1610169,159.016949
13719378,45.1707317,157.658537
13719894,44.6184211,155.828947
13720153,44.7,155.5
13720664,45.4220183,154.743119
13720924,45.8444444,154.333333
13721437,46.4918033,153.040984
13721696,46.7924528,152.650943
13722208,47.1615385,151.553846
13722470,47.2372881,150.915254
13722981,47.8987342,149.202532
13723497,48.84,147.64
13723759,49.9166667,146.625
13724283,49.2631579,147.578947
13724534,48.2,145.5
13725040,48.2682927,144.597561
13725299,48.5,143.875
13725817,49.6857143,144.514286
13726081,49.6857143,144.514286
13726591,49.2426471,143.588235
13727100,48.6666667,143.422764
13727367,48.8225806,143.137097
13727877,48.5809524,143.047619
13728131,48.785124,142.859504
13728648,48.8034188,142.538462
13728906,48.4652778,142.444444
13729421,48.6710526,142.625
13729675,48.7662338,142.766234
13730190,48.4736842,142.921053
13730706,47.952381,142.986395
13730961,47.8541667,143.055556
13731478,47.6216216,144.306306
13731739,47.562963,144.422222
13732255,47.112,146.416
13732507,47.688,147.632
13733023,49.1328125,150.390625
13733282,49.5470085,151.059829
13733799,49.7886179,153.243902
13734054,50.3053435,154.381679
13734572,50.8409091,156.007576
13735080,50.9626866,157.313433
13735341,51.5034483,158.048276
13735851,51.538961,158.331169
13736113,52.2248062,158.953488
13736632,52.1683168,159.990099
13736895,52.1981132,160.518868
13737403,52.2718447,160.436893
13737660,51.9457364,160.682171
13738176,52.5765766,160.054054
13738650,52.8584906,160.443396
13738951,53.0691824,161.874214
13739472,53.1179775,162.061798
13739714,53.0946746,161.970414
13740231,52.9881657,161.662722
13740485,52.9183673,161.170068
13741003,53.030303,160.924242
13741257,52.4402985,160.932836
13741774,51.3636364,160.487013
13742290,51.3782051,160.532051
13742553,51.3870968,160.406452
13743063,51.1818182,160.424242
13743323,51.3354839,160.309677
13743833,50.9047619,159.505952
13744097,50.5174419,159.366279
13744607,49.7926829,158.615854
13744868,49.3254438,158.349112
13745380,48.2253521,157.535211
13745895,47.7364865,156.851351
13746152,47.7236842,156.677632
13746672,48.0179641,156.359281
13746929,47.7065868,155.754491
13747441,47.3195266,155.431953
13747695,47.127907,155.383721
13748214,46.7046632,154.300518
13748474,46.2513369,154.176471
13748990,45.7540107,153.449198
13749511,45.902439,152.887805
13749776,45.1734104,151.953757
13750282,45.4285714,151.746753
13750533,44.2844037,151.155963
13751046,44.4014599,149.875912
13751301,43.474359,149.955128
13751819,43.522293,149.273885
13752079,44.4508671,149.323699
13752587,45.5068493,148.739726
13753103,46.0496894,147.73913
13753362,45.9388889,147.666667
13753876,46.9698795,146.403614
13754135,47.4701987,146.13245
13754650,47.7540984,144.811475
13754909,47.3956835,144.071942
13755427,46.9565217,142.550725
13755681,46.7021277,142.329787
13756198,46.1104294,140.546012
13756705,46.3851852,139.266667
13756971,48,139.37
13757485,46.4316547,138.539568
13757742,46.4962963,137.866667
13758253,46.6033058,137
13758510,46.5950413,136.900826
13759024,47.0503597,135.467626
13759283,47.0666667,135.288889
13759797,47.0073529,134.588235
13760055,46.7933884,134.057851
13760569,46.979021,132.692308
13761087,46.8451613,131.419355
13761342,45.5932203,131.059322
13761859,45.7916667,130.3
13762115,45.2991453,129.589744
13762629,44.8661417,129.141732
13762887,44.8130081,128.96748
13763400,44.3369565,128.445652
13763660,43.1368421,127.452632
13764176,43.1368421,127.452632
13764690,43.4051724,127.008621
13764948,43.045045,126.774775
13765461,43,126.633333
13765729,42.2234043,126.521277
13766235,41.4117647,126.579832
13766492,41.2047244,126.362205
13767005,41.2605042,126.016807
13767264,41.1465517,125.965517
13767779,40.9734513,125.061947
13768299,40.7652174,124.843478
13768550,40.7560976,124.495935
13769071,40.7826087,123.678261
13769323,40.8070175,123.45614
13769838,41.1724138,122.948276
13770099,41.4434783,122.895652
13770612,41.5217391,121.452174
13770877,41.1259259,120.696296
13771383,40.919708,119.328467
13771896,41.1575342,117.993151
13772155,41.2189781,117.583942
13772672,41.1730769,116.794872
13772931,40.7565789,115.907895
13773475,41.3552632,116.335526
13773721,41.0580645,114.23871
13774215,40.9333333,113.042424
13774474,40.7103825,112.519126
13774987,40.3148148,111.179012
13775503,40.2573099,110.526316
13775761,40.4414894,110.521277
13776284,40.126506,109.331325
13776532,39.9888268,109.430168
13777050,39.9945652,108.076087
13777304,40.3092784,107.778351
13777827,40.3112245,107.811224
13778080,40.8072289,107.10241
13778554,41.708134,107.712919
13779108,41.6542056,107.266355
13779366,41.1527094,106.093596
13779881,41.1319797,105.746193
13780137,41.2755102,104.811224
13780653,41.11,103.885
13780909,41.1421569,104.083333
13781425,41.5924171,104.203791
13781685,41.6118721,104.141553
13782197,41.6714286,104.280952
13782457,42.5857988,102.994083
13782975,42.5314286,102.068571
13783484,42.7267442,101.732558
13783745,42.2842105,102.178947
13784257,44.9520548,103.780822
13784516,44.9520548,104
13785031,45.5357143,103.863095
13785286,45.6264368,103.781609
13785803,46.0413223,104.256198
13786058,46.6,104.208333
13786576,46.9230769,103.343195
13787089,47.9083333,104.441667
13787349,48.0619469,104.318584
13787861,48.3592233,104.368932
13788120,48.352381,104.266667
13788633,49.1818182,102.765152
13788891,48.2792793,102.990991
13789406,47.5203252,102.325203
13789665,47.6814815,101.985185
13790177,46.4,101.4
13790695,45.3537415,101.14966
13790952,44.8841463,101.109756
13791466,43.8282209,101.349693
13791724,43.6648352,101.274725
13792237,43.2146893,101.774011
13792503,42.6931217,101.867725
13793010,42.044586,101.783439
13793269,42.011236,101.617978
13793785,42.3597884,102.148148
13794299,42.5888325,103.030457
13794556,42.8743719,103.286432
13795072,42.6629213,104.297753
13795328,42.2012195,104.286585
13795844,44.8137255,104.921569
13796101,44.1900826,104.958678
13796614,45.2735043,105.82906
13796873,46.2647059,106.107843
13797388,46.9509804,106.970588
13797903,47.0176991,107.867257
13798158,47.2818182,107.736364
13798675,47.1565217,108.130435
13798932,47.0283019,108.207547
13799451,46.6330275,107.87156
13799701,46.4107143,107.705357
13800232,46.4690265,107.327434
13800477,46.4690265,107.327434
13800996,47.1307692,107.207692
13801510,47.6458333,106.569444
13801783,47.4285714,106.503759
13802275,50.1458333,105.430556
13802536,50.5103448,105.193103
13803048,51.2971014,103.224638
13803308,51.9403974,103.245033
13803823,53.445122,102.792683
13804078,54.9481481,102.807407
13804595,57.4104478,104.089552
13804854,58.1824324,104.513514
13805367,60.3245033,104.662252
13805884,62.5347222,104.736111
13806138,62.7898089,104.821656
13806657,66.042735,104.435897
13806910,67.2569444,104.055556
13807427,69.8714286,102.921429
13807684,70.7481481,102.740741
13808199,73.4135338,102.323308
13808455,74.3816794,102.450382
13808971,76.5793651,102.388889
13809487,78.2653061,102.659864
13809745,78.7922078,102.688312
13810259,79.6298701,103.194805
13810515,80.4514286,103.84
13811029,81.4491018,104.281437
13811291,81.7810651,104.408284
13811803,83.2956989,104.483871
13812062,83.5189189,104.497297
13812577,84.7704918,103.68306
13813089,85.6712329,102.842466
13813349,85.8835616,102.815068
13813866,86.7236842,102.421053
13814123,86.8344371,102.344371
13814637,86.751634,102.385621
13814892,86.8258065,102.451613
13815410,86.9096774,102.535484
13815665,86.8344828,102.6
13816181,87.0220588,102.713235
13816699,87.3115942,102.594203
13816953,87.8958333,102.458333
13817467,89.0364964,101.59854
13817726,90.4710145,100.862319
13818240,92.5611511,99.8920863
13818460,93.1294964,99.2805755
13819012,95.09375,98.8375
13819270,95.2814815,98.562963
13819785,96.3380282,98.1901408
13820301,97.3595506,97.6516854
13820556,97.1481481,97.2716049
13821079,97.6466667,96.6866667
13821331,97.5061728,96.4135802
13821846,98.4700855,94.6837607
13822102,98.3433735,94.8975904
13822616,98.7375,94.7875
13822874,99.1006711,94.0268456
13823392,100.107345,93.180791
13823899,101.012821,92.2948718
13824181,101.555556,91.6068376
13824677,101.795276,91.3543307
13824935,101.867188,91.125
13825449,101.492188,91.484375
13825706,101.185185,91.762963
13826222,100.818841,92.0724638
13826478,100.751634,92.2222222
13826993,100.3,92.4625
13827510,100.056995,93.1139896
13827764,99.4775281,93.5561798
13828282,99.1808511,93.8989362
13828536,98.7309645,94.0558376
13829053,98.3269231,94.4182692
13829311,97.6836735,95.0408163
13829827,97.1658031,96.0103627
13830085,96.2640449,96.5674157
13830602,95.4644809,96.8196721
13830857,94.6340206,97.6185567
13831370,93.6480447,97.9385475
13831885,92.96,97.656
13832146,92.6416667,97.9166667
13832657,91.8608696,98.0086957
13832917,91.3303571,98.0982143
13833432,90.7288136,98.5677966
13833689,91.275,98.375
13834202,89.7954545,99.9545455
13834460,89.2432432,99.1216216
13834974,89.05,99.9625
13835491,88.8974359,100.512821
13835749,88.8282828,100.848485
13836263,89.0425532,101.148936
13836521,88.9285714,101.357143
13837038,89.4772727,101.863636
13837291,89.3333333,102.012346
13837807,90.4554455,101.940594
13838063,89.989899,102.181818
13838579,87.8965517,100.827586
13839094,87.4,101
13839350,89.5625,99.5
13839866,91.6630435,98.9673913
13840123,93.0114943,98.5402299
13840638,94.0642202,98.0642202
13840898,94.0642202,98.0642202
13841410,94.904,97.52
13841670,95.2684564,97.114094
13842190,95.8855422,96.4879518
13842698,97.4230769,96.3846154
13842957,97.4362416,96.0805369
13843470,99.1435644,95.7673267
13843728,99.0384615,96.1263736
13844246,100.187166,96.2941176
13844500,100.341463,96.3560976
13845019,100.300926,96.3796296
13845274,100.5,96.5238095
13845788,100.442857,96.5142857
13846304,100.038043,96.5597826
13846561,99.7474747,96.530303
13847075,99.3224044,96.5628415
13847333,99.1910112,96.3988764
13847848,99.1547619,93.8452381
13848103,99.4256757,93.1418919
13848620,101.279503,91.6335404
13848880,102.661765,90.1911765
13849391,105.723077,88.8153846
13849908,107.79562,87.9854015
13850163,108.607407,87.5703704
13850690,111.426573,88.013986
13850940,111.985401,88.189781
13851462,113.152672,88.5801527
13851717,113.952055,88.8767123
13852224,114.695946,90.4054054
13852481,114.785714,90.7272727
13852997,115.372093,91.5968992
13853253,115.206452,91.9806452
13853770,115.35,92.40625
13854284,115.953757,93.2947977
13854542,116.092391,93.4456522
13855057,117.360759,93.9177215
13855314,117.858896,94.1656442
13855830,117.978261,95.4619565
13856086,117.580838,95.7305389
13856601,117.44382,97.4382022
13856859,117.351648,97.9395604
13857372,116.605556,98.7777778
13857889,115.995122,99.3268293
13858145,115.962617,99.6214953
13858625,115.673267,99.9108911
13858917,115.95,100.12
13859434,116.214634,100.102439
13859692,115.974227,100.128866
13860205,116.20398,99.9303483
13860464,116.199052,99.9478673
13860980,115.547059,99.4705882
13861491,115.188034,99.6623932
13861752,114.325301,99.5060241
13862263,112.188235,99.9117647
13862524,111.065868,100.107784
13863039,110.434783,100.221739
13863296,108.042169,100.23494
13863813,105.350649,99.9805195
13864070,104.549296,100.190141
13864583,102.641791,100.052239
13865099,100.972477,100.449541
13865354,100.326733,100.336634
13865877,99.37,100.16
13866131,99.1287129,100.277228
13866643,99.3246753,99.8571429
13866898,98.4230769,101.064103
13867414,97.3166667,100.85
13867671,97.3647059,101.694118
13868187,96.9784946,101.784946
13868702,96.3478261,101.408696
13868958,96.1100917,101.183486
13869476,96.0884956,100.982301
13869734,95.8672566,101.123894
13870245,95.3402062,101.443299
13870506,95.2197802,101.549451
13871016,94.3333333,102.260417
13871279,94.3195876,102.206186
13871792,94.3414634,103.085366
13872306,94.325,102.075
13872564,94.325,102.075
13873078,94.325,102.075
13873336,95.625,102.6375
13873850,95.0677966,102.135593
13874105,96.7604167,102.135417
13874623,98.8383838,102.414141
13874878,99.6728972,102.747664
13875395,101.394737,102.745614
13875911,103.835938,103.296875
13876166,104.210938,102.757813
13876682,106.291045,102.985075
13876939,107.432,103.088
13877453,109.950311,102.975155
13877713,111.214286,102.952381
13878227,114.828571,102.65
13878486,116.682171,102.542636
13878998,120.533333,102.622222
13879258,121.985185,102.866667
13879773,124.631579,103.412281
13880286,127.26087,104.282609
13880545,128.304878,104.47561
13881059,128.96,105.95
13881316,129.049505,106.415842
13881833,130.318966,107.663793
13882089,129.785047,107.934579
13882608,130.663366,108.623762
13882860,130.752475,108.693069
13883378,130.93,109.25
13883892,132.028302,109.95283
13884149,132.126214,110.106796
13884664,132.434343,111.030303
13884923,133.553191,111.606383
13885435,134.211538,112.211538
13885693,134.389381,112.39823
13886209,135.032258,112.602151
13886465,134.94898,112.785714
13886981,135.754902,113.04902
13887497,136,113.752294
13887751,136.157407,114.287037
13888267,136.087379,114.941748
13888530,136.315789,114.768421
13889039,136.733945,115.009174
13889298,136.715596,115.211009
13889813,137.342857,116.561905
13890071,137.401869,116.88785
13890589,137.472222,117.601852
13891099,137.297297,118.36036
13891359,137.186441,118.627119
13891871,136.967742,118.830645
13892131,137.276423,119.341463
13892648,137.535433,119.440945
13892904,137.649254,119.634328
13893417,138.226563,119.9375
13893677,138.364341,120.124031
13894189,139.361345,120.97479
13894706,139.716667,121.441667
13894962,139.979167,121.78125
13895477,140.846154,122.581197
13895734,141.29,122.88
13896249,143.065217,124.358696
13896510,143.083333,124.5
13897022,143.798077,125.076923
13897277,143.952381,125.238095
13897794,144.326531,125.897959
13898308,144.669903,126.854369
13898527,144.783019,126.915094
13899080,145.424779,127.168142
13899339,145.98,127.33
13899853,147.516484,128
13900115,148.12963,128.351852
13900624,149.346535,129.019802
13900883,150.067416,129.269663
13901399,151.181818,130.840909
13901657,151.666667,131.27381
13902172,152.149425,131.402299
13902688,152.9875,132.6
13902947,153.390805,133.045977
13903458,153.703297,133.351648
13903715,153.989011,133.516484
13904233,153.84375,134.229167
13904486,154.061856,134.907216
13905003,153.925532,135.06383
13905259,154.010989,135.351648
13905776,154.5,136.42
13906289,155.428571,137.326531
13906548,155.406593,137.934066
13907061,154.435644,137.841584
13907319,154.453608,138.020619
13907837,153.836957,137.467391
13908095,153.536082,137.247423
13908604,153.391304,136.836957
13908866,153.320988,136.925926
13909377,153.418605,136.581395
13909896,153.471264,136.448276
13910151,153.471264,136.448276
13910665,153.657143,136.485714
13910924,153.738739,136.756757
13911441,154.961538,137.048077
13911698,155.414894,137.319149
13912212,155.967391,137.684783
13912469,157.033333,137.8
13912984,158.711111,138.455556
13913499,160.034483,138.873563
13913757,160.873563,139.16092
13914274,162.506329,139.860759
13914528,162.654321,140.185185
13915042,164.153846,140.897436
13915300,164.441558,140.961039
13915818,165.56962,141.835443
13916077,166,141.808219
13916588,166.268293,142.52439
13917103,168.067568,143.351351
13917358,168.259259,143.691358
13917875,168.625,144.597222
13918131,168.78481,144.974684
13918651,170,145.6125
13918906,169.797619,145.702381
13919424,170.088608,145.670886
13919676,170.086957,145.797101
13920198,170.506329,145.43038
13920710,172.090909,145.060606
13920970,172.692308,145.089744
13921478,173.728395,145.271605
13921739,173.963415,145.280488
13922257,175.473684,145.084211
13922521,175.846939,145.030612
13923029,176.977528,145.314607
13923283,177.34375,145.479167
13923793,178.1125,145.6875
13924052,178.25,145.666667
13924566,178.506024,146.228916
13925084,178.369048,146.02381
13925342,178.341176,146.082353
13925856,178.341176,146.082353
13926112,178.341176,146.082353
13926629,178.423529,146.294118
13926886,178.26506,146.385542
13927400,177.92381,146.771429
13927658,177.816514,146.917431
13928181,177.402174,147.032609
13928687,177.300885,147.221239
13928949,177.556522,147.417391
13929458,177.526786,147.5625
13929718,177.421488,147.752066
13930232,177.42735,148.213675
13930490,177.465517,148.25
13931006,176.382353,148.294118
13931264,176.255102,148.510204
13931777,176.163265,148.22449
13932294,176.212121,148.191919
13932553,176.376344,148.053763
13933066,176.026087,148.130435
13933323,175.920354,148.123894
13933837,176.233871,147.782258
13934094,176.725806,147.669355
13934610,177.192,147.72
13934865,177.313559,147.40678
13935382,177.512,147.032
13935899,177.955357,146.964286
13936154,178.160714,147.026786
13936669,178.26087,147.078261
13936925,178.724771,147.110092
13937440,179.429825,147.157895
13937701,179.410256,147.367521
13938214,179.954955,148.189189
13938440,179.726496,148.290598
13938983,180.027523,149.266055
13939500,179.826087,149.46087
13939759,179.654545,149.5
13940280,178.74359,149.376068
13940531,178.108108,148.990991
13941048,177.594828,148.594828
13941304,177.568966,148.525862
13941820,177.356522,148.391304
13942075,177.408333,148.466667
13942592,177.617391,148.582609
13943105,178.347826,149.008696
13943362,179.222222,149.316239
13943879,179.732143,150.348214
13944135,179.850877,150.508772
13944650,180.12037,150.888889
13944907,180.152381,151
13945427,179.971698,150.698113
13945680,179.963636,150.672727
13946195,179.792793,150.162162
13946454,179.788991,149.752294
13946967,179.362637,149.263736
13947482,179.058824,149.215686
13947740,179.132075,149.04717
13948253,179.037736,148.990566
13948514,178.951923,148.923077
13949027,178.4375,148.571429
13949295,178.148148,148.5
13949820,178.2,148.442105
13950057,178.027027,148.45045
13950581,177.87,148.23
