6188032,98.8181818,73.7045455
6188289,98.7586207,73.6896552
6188806,98.7,73.5666667
6189317,98.7,73.5666667
6189579,98.7236842,73.3421053
6190094,98.7460317,72.5555556
6190350,98.6764706,72.8676471
6190868,98.5064935,72.7012987
6191122,98.5753425,72.8356164
6191637,98.0434783,71.7246377
6191895,98.0434783,71.7246377
6192409,97.9402985,71.4776119
6192925,97.9402985,71.4776119
6193183,97.875,71.15625
6193697,97.7288136,71.3050847
6193956,97.4920635,71.2539683
6194470,97.5671642,70.641791
6194725,97.5671642,70.641791
6195241,96.8181818,70.5714286
6195499,97.0853659,70.7195122
6196013,97.527027,69.4594595
6196272,97.5866667,69.48
6196784,97.5243902,69.5243902
6197300,97.5243902,69.5243902
6197559,97.5061728,69.4691358
6198071,97.5945946,69.6351351
6198333,97.5945946,69.6351351
6198846,97.5657895,69.4210526
6199104,97.057971,69.8550725
6199619,97.1511628,70.6395349
6199875,97.3253012,70.6024096
6200390,97.6842105,70.8421053
6200908,98.0652174,70.6956522
6201165,98.0652174,70.6956522
6201680,98.1666667,70.7555556
6201935,98.8552632,71.2105263
6202451,98.8552632,71.2105263
6202705,99.3373494,71.5421687
6203222,99.6020408,71.9897959
6203479,99.4945055,71.8681319
6203994,98.1969697,73.1969697
6204509,98.7866667,73.2133333
6204769,98.7866667,73.2133333
6205280,98.5185185,73.4938272
6205541,98.6969697,73.6515152
6206053,98.6969697,73.6515152
6206318,98.5125,73.4375
6206824,97.9714286,73.5428571
6207086,97.9295775,73.4507042
6207600,98.2941176,73.4558824
6208119,98.278481,73.0632911
6208373,98.2698413,72.8095238
6208885,98.2837838,72.9054054
6209149,98.2105263,73.0131579
6209660,98.1025641,72.9487179
6209916,98.2359551,72.7752809
6210432,98.2405063,72.7088608
6210691,98.2405063,72.7088608
6211205,98.2933333,72.8666667
6211719,98.2894737,73.0263158
6211976,98.1851852,72.9382716
6212490,98.2105263,73.1315789
6212747,98.1395349,73.0348837
6213266,98.3098592,73.1690141
6213520,98,73.2575758
6214035,97.8762887,72.6597938
6214295,97.8367347,72.622449
6214806,97.814433,72.7938144
6215323,98,73.4827586
6215579,98.3050847,73.3813559
6216095,98.3050847,73.3813559
6216358,98.3050847,73.3813559
6216867,97.9541284,73.8715596
6217124,98.0792079,73.9108911
6217643,98.0792079,73.9108911
6217896,98.3448276,73.954023
6218415,98.3448276,73.954023
6218669,98.2150538,73.8924731
6219185,98.2150538,73.8924731
6219701,98.2150538,73.8924731
6219959,98.2405063,73.5949367
6220472,98.2405063,73.5949367
6220731,98.2405063,73.5949367
6221244,98.2405063,73.5949367
6221502,98.359375,73.15625
6222016,98.4078947,73.4605263
6222273,98.4459459,73.3378378
6222789,98.4246575,73.3972603
6223303,98.5696203,73.3670886
6223559,98.5696203,73.3670886
6224076,98.402439,73.3902439
6224331,98.402439,73.3902439
6224848,98.402439,73.3902439
6225107,98.4929577,73.2394366
6225619,98.5217391,73.1014493
6225877,98.53125,73.34375
6226394,98.5076923,73.2769231
6226906,98.5076923,73.2769231
6227167,98.5076923,73.2769231
6227678,98.5076923,73.2769231
6227946,98.5076923,73.2769231
6228454,98.6610169,73.4067797
6228714,98.6610169,73.4067797
6229226,98.6166667,73.4666667
6229484,98.6901408,72.8450704
6229998,98.6933333,72.6666667
6230514,98.6933333,72.6666667
6230770,98.6307692,73.4461538
6231287,98.6470588,73.1764706
6231543,98.6307692,73.4461538
6232058,98.3939394,73.4848485
6232315,98.46875,73.875
6232829,98.4067797,73.6779661
6233086,98.4067797,73.6779661
6233601,98.2916667,73.4305556
6234119,98.2916667,73.4305556
6234374,98.5373134,73.8358209
6234892,98.3230769,73.6769231
6235149,98.3230769,73.6769231
6235663,98.3230769,73.6769231
6235921,98.34375,73.609375
6236433,98.34375,73.609375
6236693,98.3181818,73.469697
6237208,98.34375,73.609375
6237721,98.4393939,73.7272727
6237980,97.6382979,73.6170213
6238496,98.2739726,73.8767123
6238751,98.2739726,73.8767123
6239268,98.2739726,73.8767123
6239523,98.2739726,73.8767123
6240048,97.6203704,74.0185185
6240296,97.5982143,73.8125
6240812,97.5982143,73.8125
6241328,97.5982143,73.8125
6241583,98.1976744,74.127907
6242099,98.382716,74.0617284
6242358,98.382716,74.0617284
6242870,98.4,74
6243128,98.4,74
6243642,98.4,74
6243902,98.5970149,73.7164179
6244415,98.8450704,73.971831
6244675,98.7894737,73.7631579
6245188,98.7894737,73.7631579
6245703,99.0823529,73.7764706
6245964,99.1395349,73.8139535
6246474,99.0987654,73.7777778
6246733,99,73.7792208
6247250,99,73.7792208
6247505,99,73.7792208
6248021,99.2325581,73.744186
6248277,99.0675676,73.8513514
6248795,99.0675676,73.8513514
6249308,99.0675676,73.8513514
6249566,99.0675676,73.8513514
6250079,98.578125,73.765625
6250338,98.578125,73.765625
6250853,98.5909091,73.7575758
6251110,98.6388889,73.8055556
6251626,98.5797101,73.8405797
6251885,98.6428571,73.8142857
6252396,98.7042254,73.6760563
6252912,98.6829268,73.7804878
6253169,98.6911765,73.7205882
6253687,98.7014925,73.7910448
6253943,98.6911765,73.7205882
6254456,98.6911765,73.7205882
6254716,98.6911765,73.7205882
6255230,98.7014925,73.7910448
6255490,98.7014925,73.7910448
6256003,98.5131579,73.5
6256517,98.5131579,73.5
6256776,98.5540541,73.6216216
6257286,98.5540541,73.6216216
6257550,98.5540541,73.6216216
6258062,98.5540541,73.6216216
