6957076,90.0638298,275.297872
6957335,90,275.163265
6957849,90,275.163265
6958106,90,275.163265
6958622,90,275.163265
6958879,90,275.163265
6959395,89.9591837,275.326531
6959911,89.96,275.24
6960168,89.96,275.24
6960687,90.1304348,275.26087
6960947,90.1276596,275.170213
6961454,90.0638298,275.297872
6961711,90.0625,275.208333
6962228,90,274.909091
6962482,90,274.909091
6962999,90.0638298,275.297872
6963519,90.0625,275.208333
6963772,89.9183673,275.244898
6964285,89.9183673,275.244898
6964546,89.9183673,275.244898
6965057,89.9183673,275.244898
6965319,89.8039216,275.294118
6965829,89.9183673,275.244898
6966089,89.9183673,275.244898
6966603,89.6938776,275.387755
6967117,89.8367347,275.346939
6967375,89.8958333,275.291667
6967890,89.8367347,275.346939
6968148,89.8367347,275.346939
6968667,89.8958333,275.291667
6968921,89.8913043,275.391304
6969439,89.8958333,275.291667
6969693,89.8958333,275.291667
6970209,89.8958333,275.291667
6970723,89.8958333,275.291667
6970980,89.8958333,275.291667
6971497,89.8958333,275.291667
6971752,89.8958333,275.291667
6972269,89.8958333,275.291667
6972524,89.9411765,275.156863
6973038,89.9411765,275.156863
6973301,90,275.163265
6973811,90,275
6974072,90,275
6974584,90,275
6975103,89.98,275.08
6975357,89.9615385,275.076923
6975871,89.9615385,275.076923
6976130,89.9615385,275.076923
6976646,89.9615385,275.076923
6976903,89.9615385,275.076923
6977418,89.9615385,275.076923
6977673,90,275
6978190,89.9615385,275.076923
6978705,89.5849057,275.207547
6978962,89.5849057,275.207547
6979477,89.375,275.267857
6979734,89.66,275.18
6980248,89.5,275.222222
6980506,89.8541667,275.208333
6981021,89.5849057,275.207547
6981277,89.4901961,275.27451
6981795,89.5454545,274.840909
6982309,89.56,275.08
6982565,89.56,275.08
6983081,89.56,275.08
6983336,89.56,275.08
6983853,89.56,275.08
6984111,89.6326531,275.102041
6984624,89.8636364,275.090909
6984885,89.9375,275.166667
6985400,90,275
6985912,89.9375,275.166667
6986171,90.0212766,275.170213
6986689,90.0212766,275.170213
6986945,90.0212766,275.170213
6987477,90,275.25
6987720,90.0212766,275.170213
6988229,90.0212766,275.170213
6988488,90,275.25
6989002,90,275.25
6989520,90,275.25
6989774,90,275.25
6990289,90.0714286,275.261905
6990546,89.56,275.54
6991062,89.6666667,275.6875
6991317,89.5098039,275.705882
6991834,89.7142857,275.732143
6992091,89.6140351,275.859649
6992607,89.0746269,276.865672
6993125,90.1153846,275.096154
6993377,89.8301887,275.54717
6993892,90.1153846,275.096154
6994152,90.1153846,275.096154
6994664,90.1153846,275.096154
6994924,90.0784314,275.019608
6995438,90.0784314,275.019608
6995698,90.0784314,275.019608
6996212,90.0784314,275.019608
6996725,90.0217391,275
6996982,90.0208333,275.083333
6997500,90,275.086957
6997756,90,275.086957
6998274,89.92,275.16
6998528,90.0208333,275.083333
6999043,90.0208333,275.083333
6999299,90,275.086957
6999818,89.9183673,275.244898
7000071,89.9183673,275.244898
7000588,90,275
7001103,89.9183673,275.244898
7001361,90.0212766,275.170213
7001877,89.9574468,275.042553
7002131,89.9375,275.125
7002645,89.8666667,275.022222
7002905,89.8666667,275.022222
7003420,89.8666667,275.022222
7003678,89.8666667,275.022222
7004191,89.8666667,275.022222
7004706,89.8666667,275.022222
7004966,89.8666667,275.022222
7005478,90,275
7005737,89.8666667,275.022222
7006255,89.8780488,274.97561
7006509,89.8780488,274.97561
7007025,89.8666667,275.022222
7007282,89.8666667,275.022222
7007798,89.8666667,275.022222
7008312,89.7954545,275.068182
7008569,90,274.906977
7009086,90,275.086957
7009342,90,275.086957
7009856,89.9333333,275.044444
7010114,90,274.906977
7010628,90,274.906977
7010887,90,274.906977
7011400,90,275.086957
7011917,90,275.086957
7012172,90,275
7012715,90,275.272727
7012955,89.4545455,275.25
7013472,89.9318182,274.954545
7013728,89.9318182,274.954545
7014231,89.9318182,274.954545
7014491,89.9318182,274.954545
7015007,89.9318182,274.954545
7015518,89.9333333,275.044444
7015780,89.9361702,275.212766
7016292,89.9361702,275.212766
7016551,89.9361702,275.212766
7017071,90.0454545,275.136364
7017322,90,275
7017838,90.0697674,275.046512
7018094,89.9777778,275.088889
7018609,89.9777778,275.088889
7019126,89.9333333,275.044444
7019384,89.9333333,275.044444
7019901,89.8139535,275.023256
7020153,89.9333333,275.044444
7020669,89.95,274.925
7020925,89.95,274.925
7021442,89.9333333,274.866667
7021701,89.9333333,274.866667
7022214,89.9333333,274.866667
7022471,90.0222222,274.822222
7022985,90.0222222,274.822222
7023500,89.9333333,274.866667
7023761,89.9318182,274.954545
7024273,90,275.163265
7024533,90,275.163265
7025044,90,275.163265
7025304,89.9375,275.125
7025819,89.9375,275.125
7026076,89.9375,275.125
7026590,89.8604651,275
7027108,89.9318182,274.954545
7027363,89.9318182,274.954545
7027878,89.9318182,274.954545
7028140,90.0408163,275.326531
7028652,90.0408163,275.326531
7028910,89.9318182,274.954545
7029424,89.9318182,274.954545
7029678,89.8695652,275.26087
7030197,89.9591837,275.326531
7030710,89.9591837,275.326531
7030972,89.9361702,275.212766
7031481,89.9361702,275.212766
7031741,89.9361702,275.212766
7032254,89.8958333,275.291667
7032515,89.75,275.318182
7033027,89.9361702,275.212766
7033286,89.9361702,275.212766
7033797,90,275
7034315,90,275
7034573,89.8717949,274.897436
7035087,89.8809524,275.214286
7035345,89.95,274.925
7035861,90.075,274.95
7036124,90.075,274.95
7036633,90.075,274.95
7036890,90,275.090909
7037405,90.047619,275.071429
7037919,90.047619,275.071429
7038179,90,275.090909
7038695,89.9019608,275.294118
7038949,89.9,275.38
7039464,89.84,275.26
7039722,89.8163265,275.183673
7040237,89.9,275.38
7040495,89.84,275.26
7041008,89.84,275.26
7041524,89.9,275.38
7041779,89.9019608,275.294118
7042295,89.8541667,275.104167
7042553,89.8958333,275.395833
7043067,89.8958333,275.395833
7043326,89.8958333,275.395833
7043839,89.8958333,275.395833
7044097,89.9019608,275.294118
7044614,90.0222222,274.822222
7045126,90,275
7045388,90.0638298,275.297872
7045897,90.0465116,275.348837
7046159,90.0465116,275.348837
7046673,90.06,275.36
7046930,90.0638298,275.297872
7047447,90.0638298,275.297872
7047702,90.0638298,275.297872
7048219,90.0638298,275.297872
7048472,90.0625,275.208333
7048991,90,274.909091
7049510,90.0222222,274.822222
7049760,90.0222222,274.822222
7050277,90.0222222,274.822222
7050533,90,275
7051049,89.8695652,275.26087
