9889603,102.25,281.4375
9889862,102.25,281.4375
9890383,102.25,281.4375
9890635,102.25,281.4375
9891157,102.25,281.4375
9891409,102.25,281.4375
9891923,102.25,281.4375
9892179,102.25,281.4375
9892691,102.25,281.4375
9893208,102.25,281.4375
9893465,102.25,281.4375
9893982,102.25,281.4375
9894236,102.25,281.4375
9894756,102.25,281.4375
9895012,102.25,281.4375
9895533,102.25,281.4375
9895783,102.25,281.4375
9896297,102.25,281.4375
9896557,102.25,281.4375
9897071,102.25,281.4375
9897583,102.25,281.4375
9897843,102.25,281.4375
9898354,102.25,281.4375
9898616,102.25,281.4375
9899130,102.25,281.4375
9899386,102.25,281.4375
9899904,102.25,281.4375
9900159,102.25,281.4375
9900675,102.25,281.4375
9901191,102.25,281.4375
9901446,102.25,281.4375
9901962,102.25,281.4375
9902217,102.25,281.4375
9902734,102.25,281.4375
9902990,102.25,281.4375
9903506,102.25,281.4375
9903764,102.25,281.4375
9904277,102.25,281.4375
9904798,102.25,281.4375
9905052,102.25,281.4375
9905564,102.25,281.4375
9905826,102.25,281.4375
9906337,102.25,281.4375
9906598,102.25,281.4375
9907111,102.25,281.4375
9907368,102.25,281.4375
9907883,102.25,281.4375
9908398,102.25,281.4375
9908655,102.25,281.4375
9909174,102.25,281.4375
9909427,102.25,281.4375
9909944,102.25,281.4375
9910200,102.25,281.4375
9910716,102.191667,281.41875
9910972,102.1625,281.409375
9911489,102.147917,281.404687
9912002,102.140625,281.402344
9912259,102.136979,281.401172
9912774,102.135156,281.400586
9913033,102.134245,281.400293
9913547,102.133789,281.400146
9913803,102.133561,281.400073
9914318,102.133447,281.400037
9914578,102.13339,281.400018
9915089,102.133362,281.400009
9915607,102.133348,281.400005
9915866,102.13334,281.400002
9916379,102.133337,281.400001
9916637,102.133335,281.400001
9917150,102.133334,281.4
9917408,102.133334,281.4
9917926,102.133334,281.4
9918181,102.133333,281.4
9918697,102.133333,281.4
9919208,102.133333,281.4
9919470,102.133333,281.4
9919983,102.133333,281.4
9920241,102.133333,281.4
9920759,102.133333,281.4
9921012,102.133333,281.4
9921529,102.133333,281.4
9921785,102.133333,281.4
9922299,102.133333,281.4
9922557,102.133333,281.4
9923072,102.133333,281.4
9923588,102.133333,281.4
9923843,102.133333,281.4
9924360,102.133333,281.4
9924619,102.133333,281.4
9925132,102.133333,281.4
9925394,102.133333,281.4
9925904,102.133333,281.4
9926163,102.133333,281.4
9926678,102.133333,281.4
9927190,102.133333,281.4
9927451,102.133333,281.4
9927966,102.133333,281.4
9928222,102.133333,281.4
9928738,102.133333,281.4
9928994,102.133333,281.4
9929512,102.133333,281.4
9929767,102.133333,281.4
9930282,102.133333,281.4
9930799,102.133333,281.4
9931054,102.133333,281.4
9931569,102.133333,281.4
9931825,102.133333,281.4
9932342,102.133333,281.4
9932599,102.133333,281.4
9933112,102.133333,281.4
9933374,102.133333,281.4
9933887,102.133333,281.4
9934400,102.133333,281.4
9934658,102.133333,281.4
9935172,102.133333,281.4
9935432,102.133333,281.4
9935946,102.133333,281.4
9936208,102.133333,281.4
9936723,102.133333,281.4
9936976,102.133333,281.4
9937491,102.133333,281.4
9938004,102.133333,281.4
9938262,102.133333,281.4
9938779,102.133333,281.4
9939035,102.133333,281.4
9939550,102.133333,281.4
9939807,102.133333,281.4
9940323,102.133333,281.4
9940578,102.133333,281.4
9941094,102.133333,281.4
9941609,102.133333,281.4
9941867,102.133333,281.4
9942381,102.133333,281.4
9942640,102.133333,281.4
9943153,102.133333,281.4
9943410,102.133333,281.4
9943925,102.133333,281.4
9944185,102.133333,281.4
9944696,102.133333,281.4
9944959,102.133333,281.4
9945473,102.133333,281.4
9945986,102.133333,281.4
9946245,102.133333,281.4
9946760,102.133333,281.4
9947017,102.133333,281.4
9947534,102.133333,281.4
9947788,102.133333,281.4
9948305,102.133333,281.4
9948560,102.133333,281.4
9949077,102.133333,281.4
9949590,102.133333,281.4
9949849,102.133333,281.4
9950362,102.133333,281.4
9950621,102.133333,281.4
9951133,102.133333,281.4
9951392,102.133333,281.4
9951906,102.133333,281.4
9952163,102.133333,281.4
9952680,102.133333,281.4
9953195,102.133333,281.4
9953452,102.133333,281.4
9953968,102.133333,281.4
9954230,102.133333,281.4
9954739,102.133333,281.4
9955000,102.133333,281.4
9955515,102.133333,281.4
9955769,102.133333,281.4
9956286,102.133333,281.4
9956800,102.133333,281.4
9957057,102.133333,281.4
9957574,102.384615,281.461538
9957829,102.384615,281.461538
9958347,102.384615,281.461538
9958602,102.384615,281.461538
9959117,102.384615,281.461538
9959374,102.384615,281.461538
9959887,102.384615,281.461538
9960405,102.384615,281.461538
9960659,102.384615,281.461538
9961176,102.384615,281.461538
9961436,102.384615,281.461538
9961951,102.384615,281.461538
9962202,102.384615,281.461538
9962720,102.384615,281.461538
9962985,102.384615,281.461538
9963492,102.384615,281.461538
9964005,102.384615,281.461538
9964263,102.384615,281.461538
9964782,102.384615,281.461538
9965039,102.384615,281.461538
9965550,102.384615,281.461538
9965810,102.6875,280.9375
9966327,102.6875,280.9375
9966581,102.6875,280.9375
9967111,102.6875,280.9375
9967613,102.6875,280.9375
9967869,102.6875,280.9375
9968386,102.6875,280.9375
9968641,102.6875,280.9375
9969159,102.6875,280.9375
9969413,102.6875,280.9375
9969930,102.6875,280.9375
9970184,102.6875,280.9375
9970704,102.6875,280.9375
9970958,102.6875,280.9375
9971474,102.6875,280.9375
9971990,102.6875,280.9375
9972248,102.6875,280.9375
9972763,102.6875,280.9375
9973021,102.6,280.866667
9973532,102.6,280.866667
9973793,102.6,280.866667
9974304,102.111111,281.888889
9974564,102.111111,281.888889
9975079,102.111111,281.888889
9975592,102.111111,281.888889
9975851,102.111111,281.888889
9976363,102.111111,281.888889
9976623,102.111111,281.888889
9977140,102.111111,281.888889
9977395,102.111111,281.888889
9977911,102.428571,281.285714
9978167,102.5,281.1875
9978682,101.5,281.909091
9979198,102.238095,281.285714
9979455,102.411765,281.117647
9979969,102.411765,281.117647
9980228,102.411765,281.117647
9980741,101.5,281.909091
9981003,102.411765,281.117647
9981515,101.5,281.909091
9981779,102.384615,281.461538
9982285,102.384615,281.461538
9982802,102.384615,281.461538
9983056,102.217391,281.26087
9983578,101.933333,281.866667
9983832,101.933333,281.866667
9984349,101.933333,281.866667
9984605,101.933333,281.866667
9985117,101.933333,281.866667
9985377,102.0625,281.875
9985895,102.0625,281.875
9986404,102,282
9986665,102,282
9987178,102,282
9987436,102,282
9987950,102,282
9988207,102.615385,281.538462
9988729,102.615385,281.538462
9988982,102.615385,281.538462
9989494,102.466667,279.666667
9990011,102.466667,279.666667
9990268,102.466667,279.666667
9990783,102.466667,279.666667
9991038,102.466667,279.666667
9991558,102.466667,279.666667
9991809,102.466667,279.666667
9992326,102.833333,279.583333
9992585,102.833333,279.583333
9993102,102.571429,280.571429
9993359,102.571429,280.571429
9993878,102.571429,280.571429
9994387,102.571429,280.571429
9994647,102.631579,280.473684
9995158,102.631579,280.473684
9995418,102.631579,280.473684
9995934,102.631579,280.473684
9996192,102.631579,280.473684
9996708,102.631579,280.473684
9996961,102.631579,280.473684
9997477,102.631579,280.473684
9998012,102.631579,280.473684
9998261,102.631579,280.473684
9998773,102.631579,280.473684
9999025,102.631579,280.473684
9999540,102.631579,280.473684
9999792,102.631579,280.473684
10000310,102.631579,280.473684
10000565,102.631579,280.473684
10001081,102.714286,280.071429
10001596,102.714286,280.071429
10001853,102.714286,280.071429
10002368,102.714286,280.071429
10002628,102.636364,280.454545
10003139,102.636364,280.454545
10003403,102.636364,280.454545
10003912,102.636364,280.454545
10004171,102.636364,280.454545
10004686,102.636364,280.454545
10005205,102.470588,280.529412
10005459,102.470588,280.529412
10005980,102.470588,280.529412
10006230,102.470588,280.529412
10006748,102.470588,280.529412
10007003,102.470588,280.529412
10007519,102.6,280.533333
10007779,102.25,281.1875
10008292,102.25,281.1875
10008805,102.25,281.1875
10009062,102.117647,281.294118
10009577,102.3,280.7
10009834,102.3,280.7
10010350,102.157895,281.263158
10010606,102.157895,281.263158
10011121,102.157895,281.263158
10011382,102.157895,281.263158
10011894,102.157895,281.263158
10012412,102.157895,281.263158
10012665,102.157895,281.263158
10013182,102.157895,281.263158
10013440,102.157895,281.263158
10013953,102.157895,281.263158
10014212,102.230769,281
10014731,102.230769,281
10014984,102.3,280.7
10015501,102.3,280.7
10015756,102.3,280.7
10016272,102,282
10016790,102,282
10017044,102,282
10017558,102,282
10017817,102,282
10018330,102,282
10018588,102,282
10019104,102,282
10019358,102,282
10019877,102,282
10020390,102,282
10020646,102.111111,281.888889
10021163,102.111111,281.888889
10021417,102,282
10021936,102,282
10022193,102.25,281.35
10022708,102.25,281.35
10022965,102.238095,281.47619
10023483,102.25,281.35
10023994,102.25,281.35
10024253,102.25,281.35
10024766,102.315789,281.210526
10025030,102.315789,281.210526
10025540,102.315789,281.210526
10025798,102.411765,280.941176
10026313,102.411765,280.941176
10026570,102.411765,280.941176
10027084,102.411765,280.941176
10027605,102.411765,280.941176
10027858,102.411765,280.941176
10028374,102.411765,280.941176
10028628,102.5,281
10029145,102.5,281
10029403,102.5,281
10029917,102.411765,280.941176
10030175,102.5,281
10030688,102.5,281
10031203,102.5,281
10031461,102.5,281
10031975,102.909091,279.727273
10032236,102.909091,279.727273
10032748,102.909091,279.727273
10033009,102.909091,279.727273
10033519,102.909091,279.727273
10033780,102.909091,279.727273
10034293,102.909091,279.727273
10034806,102.909091,279.727273
10035065,102.909091,279.727273
10035582,102.636364,280
10035836,102.636364,280
10036354,102.636364,280
10036610,102.636364,280
10037125,102.8,279.6
10037381,102.8,279.6
10037899,102.6875,279.8125
10038413,102.5,281
10038669,102.5,281
10039186,102.5,281
10039441,102.5,281
10039958,102.5,281
10040243,102.5,281
10040737,102.5,281
10040989,102.5,281
10041502,102.5,281
10041762,102.5,281
10042274,102.5,281
10042789,102.5,281
10043048,102.5,281
10043561,102.5,281
10043818,102.5,281
10044335,102.5,281
10044594,102.5,281
10045107,102.5,281
10045364,102.5,281
10045880,102.5,281
10046393,102.5,281
10046651,102.5,281
10047167,102.5,281
10047424,102.5,281
10047938,102.5,281
10048196,102.5,281
10048710,102.5,281
10048968,102.5,281
10049483,102.5,281
10050002,102,281.5
10050255,102.095238,281.52381
10050770,102,281.5
10051030,102,281.5
10051546,102,281.5
10051801,102,281.5
10052313,102.5,281
10052573,102.5,281
10053089,102.5,281
10053603,102.5,281
10053860,102.571429,280.571429
10054375,102.5,281
10054634,102.5,281
10055147,102.5,281
10055404,102.5,281
10055919,102.846154,280
10056175,102.846154,280
10056691,102.846154,280
10057209,102.846154,280
10057464,102.846154,280
10057978,102.846154,280
10058241,102.846154,280
10058755,102.846154,280
10059008,102.846154,280
10059528,102.846154,280
10059783,102.846154,280
10060295,102.846154,280
10060809,102.818182,280.090909
10061070,102.818182,280.090909
10061583,102.818182,280.090909
10061844,102.75,279.916667
10062354,102.75,279.916667
10062615,102.75,279.916667
10063128,102.75,279.916667
10063385,102.75,279.916667
10063901,102.714286,280.071429
10064157,102.714286,280.071429
10064673,102.714286,280.071429
10065188,102.714286,280.071429
10065448,102.714286,280.071429
10065960,102.714286,280.071429
10066216,102.714286,280.071429
10066734,102.384615,281.461538
10066987,102.384615,281.461538
10067504,102.384615,281.461538
10067761,102.384615,281.461538
10068282,102.384615,281.461538
10068791,102.384615,281.461538
10069048,102.384615,281.461538
10069564,102.384615,281.461538
10069820,102.368421,281.052632
10070335,102.588235,281.058824
10070595,102.588235,281.058824
10071107,102.588235,281.058824
10071367,102.588235,280.058824
10071882,102.588235,280.058824
10072396,102.588235,280.058824
